iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,7,3,"2017,2019,2020",0,0,0,0,4,0,2,1,0,0,0,0
lat,Latn,lat_Latn,Latin,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,7,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,1,2,1
lat,Latn,lat_Latn,Latin,ች,Lo,ETHIOPIC SYLLABLE CE,7,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,3,1,0
lat,Latn,lat_Latn,Latin,◤,So,BLACK UPPER LEFT TRIANGLE,7,3,"2013,2019,2021",1,0,0,0,0,0,5,0,1,0,0,0
lat,Latn,lat_Latn,Latin,❒,So,UPPER RIGHT SHADOWED WHITE SQUARE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lat,Latn,lat_Latn,Latin,奚,Lo,CJK UNIFIED IDEOGRAPH-595A,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,4,0,0
lat,Latn,lat_Latn,Latin,涿,Lo,CJK UNIFIED IDEOGRAPH-6DBF,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,곧,Lo,HANGUL SYLLABLE GOD,7,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,2,0,0
lat,Latn,lat_Latn,Latin,ਚ,Lo,GURMUKHI LETTER CA,7,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,2
lat,Latn,lat_Latn,Latin,빅,Lo,HANGUL SYLLABLE BIG,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,3,1,0,1,1
lat,Latn,lat_Latn,Latin,એ,Lo,GUJARATI LETTER E,7,3,"2017,2021,2024",0,0,0,0,1,0,0,0,4,0,0,2
lat,Latn,lat_Latn,Latin,Ꭲ,Lu,CHEROKEE LETTER I,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,4,0,0
lat,Latn,lat_Latn,Latin,鈍,Lo,CJK UNIFIED IDEOGRAPH-920D,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
lat,Latn,lat_Latn,Latin,ቸ,Lo,ETHIOPIC SYLLABLE CA,7,3,"2017,2020,2022",0,0,0,0,1,0,0,3,0,3,0,0
lat,Latn,lat_Latn,Latin,藜,Lo,CJK UNIFIED IDEOGRAPH-85DC,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
lat,Latn,lat_Latn,Latin,娼,Lo,CJK UNIFIED IDEOGRAPH-5A3C,7,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,4
lat,Latn,lat_Latn,Latin,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,7,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,2,1,3,0,0
lat,Latn,lat_Latn,Latin,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,2,0
lat,Latn,lat_Latn,Latin,钝,Lo,CJK UNIFIED IDEOGRAPH-949D,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,2,0,1,1,0
lat,Latn,lat_Latn,Latin,汙,Lo,CJK UNIFIED IDEOGRAPH-6C59,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,1
lat,Latn,lat_Latn,Latin,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,3,0
lat,Latn,lat_Latn,Latin,懶,Lo,CJK UNIFIED IDEOGRAPH-61F6,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,2,2,0
lat,Latn,lat_Latn,Latin,泾,Lo,CJK UNIFIED IDEOGRAPH-6CFE,7,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,1,3,1,0,0,0
lat,Latn,lat_Latn,Latin,濱,Lo,CJK UNIFIED IDEOGRAPH-6FF1,7,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,2,0,1,0,1,2
lat,Latn,lat_Latn,Latin,灶,Lo,CJK UNIFIED IDEOGRAPH-7076,7,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,2,0
lat,Latn,lat_Latn,Latin,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,7,2,"2016,2017",0,0,0,4,3,0,0,0,0,0,0,0
lat,Latn,lat_Latn,Latin,ഷ,Lo,MALAYALAM LETTER SSA,7,3,"2017,2020,2021",0,0,0,0,2,0,0,3,2,0,0,0
lat,Latn,lat_Latn,Latin,♐,So,SAGITTARIUS,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,4,1,0
lat,Latn,lat_Latn,Latin,👀,So,EYES,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,1,0
lat,Latn,lat_Latn,Latin,荘,Lo,CJK UNIFIED IDEOGRAPH-8358,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
lat,Latn,lat_Latn,Latin,磯,Lo,CJK UNIFIED IDEOGRAPH-78EF,7,5,"2016,2017,2022,2023,2024",0,0,0,1,1,0,0,0,0,3,1,1
lat,Latn,lat_Latn,Latin,睇,Lo,CJK UNIFIED IDEOGRAPH-7747,7,3,"2019,2020,2023",0,0,0,0,0,0,2,4,0,0,1,0
lat,Latn,lat_Latn,Latin,拙,Lo,CJK UNIFIED IDEOGRAPH-62D9,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,2,1,0
lat,Latn,lat_Latn,Latin,땅,Lo,HANGUL SYLLABLE DDANG,7,3,"2019,2020,2023",0,0,0,0,0,0,1,5,0,0,1,0
lat,Latn,lat_Latn,Latin,勲,Lo,CJK UNIFIED IDEOGRAPH-52F2,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
lat,Latn,lat_Latn,Latin,阱,Lo,CJK UNIFIED IDEOGRAPH-9631,7,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,3,0
lat,Latn,lat_Latn,Latin,ቡ,Lo,ETHIOPIC SYLLABLE BU,7,4,"2016,2018,2022,2023",0,0,0,1,0,3,0,0,0,2,1,0
lat,Latn,lat_Latn,Latin,豌,Lo,CJK UNIFIED IDEOGRAPH-8C4C,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,3,0
lat,Latn,lat_Latn,Latin,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,2,1,0,0,0
lat,Latn,lat_Latn,Latin,妾,Lo,CJK UNIFIED IDEOGRAPH-59BE,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,1,0,1,0
lat,Latn,lat_Latn,Latin,✰,So,SHADOWED WHITE STAR,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
lat,Latn,lat_Latn,Latin,擼,Lo,CJK UNIFIED IDEOGRAPH-64FC,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,캄,Lo,HANGUL SYLLABLE KAM,7,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,4
lat,Latn,lat_Latn,Latin,亀,Lo,CJK UNIFIED IDEOGRAPH-4E80,7,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,4
lat,Latn,lat_Latn,Latin,ዙ,Lo,ETHIOPIC SYLLABLE ZU,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lat,Latn,lat_Latn,Latin,፥,Po,ETHIOPIC COLON,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lat,Latn,lat_Latn,Latin,抨,Lo,CJK UNIFIED IDEOGRAPH-62A8,7,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,3,0,0
lat,Latn,lat_Latn,Latin,缁,Lo,CJK UNIFIED IDEOGRAPH-7F01,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
lat,Latn,lat_Latn,Latin,퀘,Lo,HANGUL SYLLABLE KWE,7,3,"2019,2020,2023",0,0,0,0,0,0,1,5,0,0,1,0
lat,Latn,lat_Latn,Latin,掻,Lo,CJK UNIFIED IDEOGRAPH-63BB,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
lat,Latn,lat_Latn,Latin,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,2,1,0,0
lat,Latn,lat_Latn,Latin,३,Nd,DEVANAGARI DIGIT THREE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
lat,Latn,lat_Latn,Latin,ճ,Ll,ARMENIAN SMALL LETTER CHEH,7,4,"2016,2017,2020,2023",0,0,0,2,2,0,0,2,0,0,1,0
lat,Latn,lat_Latn,Latin,勁,Lo,CJK UNIFIED IDEOGRAPH-52C1,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,1,2,0
lat,Latn,lat_Latn,Latin,釘,Lo,CJK UNIFIED IDEOGRAPH-91D8,7,4,"2018,2019,2021,2024",0,0,0,0,0,1,2,0,1,0,0,3
lat,Latn,lat_Latn,Latin,岔,Lo,CJK UNIFIED IDEOGRAPH-5C94,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,1,0
lat,Latn,lat_Latn,Latin,蔻,Lo,CJK UNIFIED IDEOGRAPH-853B,7,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,2
lat,Latn,lat_Latn,Latin,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,7,3,"2016,2021,2023",0,0,0,4,0,0,0,0,2,0,1,0
lat,Latn,lat_Latn,Latin,叱,Lo,CJK UNIFIED IDEOGRAPH-53F1,7,3,"2018,2020,2021",0,0,0,0,0,1,0,2,4,0,0,0
lat,Latn,lat_Latn,Latin,갔,Lo,HANGUL SYLLABLE GASS,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,2,1
lat,Latn,lat_Latn,Latin,ῲ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA AND YPOGEGRAMMENI,7,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,1,3,1,1,0,0
lat,Latn,lat_Latn,Latin,ឹ,Mn,KHMER VOWEL SIGN Y,7,3,"2013,2019,2021",1,0,0,0,0,0,4,0,2,0,0,0
lat,Latn,lat_Latn,Latin,磷,Lo,CJK UNIFIED IDEOGRAPH-78F7,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
lat,Latn,lat_Latn,Latin,闢,Lo,CJK UNIFIED IDEOGRAPH-95E2,7,4,"2018,2020,2022,2024",0,0,0,0,0,2,0,1,0,1,0,3
lat,Latn,lat_Latn,Latin,蜒,Lo,CJK UNIFIED IDEOGRAPH-8712,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,2,0
lat,Latn,lat_Latn,Latin,缉,Lo,CJK UNIFIED IDEOGRAPH-7F09,7,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,2,1,0
lat,Latn,lat_Latn,Latin,⊛,Sm,CIRCLED ASTERISK OPERATOR,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
lat,Latn,lat_Latn,Latin,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,3,2,0,0
lat,Latn,lat_Latn,Latin,粟,Lo,CJK UNIFIED IDEOGRAPH-7C9F,7,2,"2018,2020",0,0,0,0,0,5,0,2,0,0,0,0
lat,Latn,lat_Latn,Latin,͏,Mn,COMBINING GRAPHEME JOINER,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,2,1,0
lat,Latn,lat_Latn,Latin,🎨,So,ARTIST PALETTE,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,2,0,0
lat,Latn,lat_Latn,Latin,墩,Lo,CJK UNIFIED IDEOGRAPH-58A9,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,3,2,0,1
lat,Latn,lat_Latn,Latin,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,2,0,2
lat,Latn,lat_Latn,Latin,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,7,2,"2019,2022",0,0,0,0,0,0,6,0,0,1,0,0
lat,Latn,lat_Latn,Latin,끗,Lo,HANGUL SYLLABLE GGEUS,7,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,1,2,2,0,0,1
lat,Latn,lat_Latn,Latin,鋪,Lo,CJK UNIFIED IDEOGRAPH-92EA,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,1,0
lat,Latn,lat_Latn,Latin,凿,Lo,CJK UNIFIED IDEOGRAPH-51FF,7,3,"2019,2021,2023",0,0,0,0,0,0,5,0,1,0,1,0
lat,Latn,lat_Latn,Latin,ጋ,Lo,ETHIOPIC SYLLABLE GAA,7,2,"2018,2022",0,0,0,0,0,1,0,0,0,6,0,0
lat,Latn,lat_Latn,Latin,篤,Lo,CJK UNIFIED IDEOGRAPH-7BE4,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,4
lat,Latn,lat_Latn,Latin,̱,Mn,COMBINING MACRON BELOW,7,5,"2014,2018,2019,2022,2024",0,1,0,0,0,2,2,0,0,1,0,1
lat,Latn,lat_Latn,Latin,樸,Lo,CJK UNIFIED IDEOGRAPH-6A38,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,4,1,0,0
lat,Latn,lat_Latn,Latin,蜿,Lo,CJK UNIFIED IDEOGRAPH-873F,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,2,0
lat,Latn,lat_Latn,Latin,壬,Lo,CJK UNIFIED IDEOGRAPH-58EC,7,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,3,0
lat,Latn,lat_Latn,Latin,钵,Lo,CJK UNIFIED IDEOGRAPH-94B5,7,3,"2018,2020,2023",0,0,0,0,0,4,0,2,0,0,1,0
lat,Latn,lat_Latn,Latin,阎,Lo,CJK UNIFIED IDEOGRAPH-960E,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
lat,Latn,lat_Latn,Latin,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,7,5,"2013,2018,2019,2021,2023",2,0,0,0,0,1,1,0,2,0,1,0
lat,Latn,lat_Latn,Latin,ቤ,Lo,ETHIOPIC SYLLABLE BEE,7,2,"2018,2020",0,0,0,0,0,6,0,1,0,0,0,0
lat,Latn,lat_Latn,Latin,攤,Lo,CJK UNIFIED IDEOGRAPH-6524,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
lat,Latn,lat_Latn,Latin,֛,Mn,HEBREW ACCENT TEVIR,7,3,"2014,2018,2020",0,1,0,0,0,5,0,1,0,0,0,0
lat,Latn,lat_Latn,Latin,♚,So,BLACK CHESS KING,7,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,4,1,0
lat,Latn,lat_Latn,Latin,禍,Lo,CJK UNIFIED IDEOGRAPH-798D,7,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,1,0,4
lat,Latn,lat_Latn,Latin,Ր,Lu,ARMENIAN CAPITAL LETTER REH,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,5,0
lat,Latn,lat_Latn,Latin,◥,So,BLACK UPPER RIGHT TRIANGLE,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
lat,Latn,lat_Latn,Latin,ൂ,Mn,MALAYALAM VOWEL SIGN UU,7,3,"2017,2020,2021",0,0,0,0,2,0,0,4,1,0,0,0
lat,Latn,lat_Latn,Latin,ೈ,Mc,KANNADA VOWEL SIGN AI,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
lat,Latn,lat_Latn,Latin,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,1,2
lat,Latn,lat_Latn,Latin,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
lat,Latn,lat_Latn,Latin,潰,Lo,CJK UNIFIED IDEOGRAPH-6F70,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,2,0
lat,Latn,lat_Latn,Latin,荻,Lo,CJK UNIFIED IDEOGRAPH-837B,7,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,2
lat,Latn,lat_Latn,Latin,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,7,3,"2018,2020,2022",0,0,0,0,0,2,0,2,0,3,0,0
lat,Latn,lat_Latn,Latin,ぁ,Lo,HIRAGANA LETTER SMALL A,7,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,1,0,0,3,0
lat,Latn,lat_Latn,Latin,ᅳ,Lo,HANGUL JUNGSEONG EU,7,3,"2017,2020,2021",0,0,0,0,5,0,0,1,1,0,0,0
lat,Latn,lat_Latn,Latin,胯,Lo,CJK UNIFIED IDEOGRAPH-80EF,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
lat,Latn,lat_Latn,Latin,墟,Lo,CJK UNIFIED IDEOGRAPH-589F,7,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,3,1,0,1,0
lat,Latn,lat_Latn,Latin,徘,Lo,CJK UNIFIED IDEOGRAPH-5F98,7,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,1,0,2,1,1
lat,Latn,lat_Latn,Latin,徊,Lo,CJK UNIFIED IDEOGRAPH-5F8A,7,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,1,0,2,1,1
lat,Latn,lat_Latn,Latin,氭,Lo,CJK UNIFIED IDEOGRAPH-6C2D,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,栾,Lo,CJK UNIFIED IDEOGRAPH-683E,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
lat,Latn,lat_Latn,Latin,尬,Lo,CJK UNIFIED IDEOGRAPH-5C2C,7,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,1,2,0
lat,Latn,lat_Latn,Latin,脯,Lo,CJK UNIFIED IDEOGRAPH-812F,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,1,0
lat,Latn,lat_Latn,Latin,娥,Lo,CJK UNIFIED IDEOGRAPH-5A25,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
lat,Latn,lat_Latn,Latin,ډ,Lo,ARABIC LETTER DAL WITH RING,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,5,1,0
lat,Latn,lat_Latn,Latin,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,7,3,"2018,2020,2021",0,0,0,0,0,2,0,2,3,0,0,0
lat,Latn,lat_Latn,Latin,큘,Lo,HANGUL SYLLABLE KYUL,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
lat,Latn,lat_Latn,Latin,☁,So,CLOUD,7,3,"2017,2020,2023",0,0,0,0,4,0,0,2,0,0,1,0
lat,Latn,lat_Latn,Latin,頒,Lo,CJK UNIFIED IDEOGRAPH-9812,7,3,"2017,2019,2021",0,0,0,0,1,0,3,0,3,0,0,0
lat,Latn,lat_Latn,Latin,貓,Lo,CJK UNIFIED IDEOGRAPH-8C93,7,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,1,1,1,1
lat,Latn,lat_Latn,Latin,耘,Lo,CJK UNIFIED IDEOGRAPH-8018,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,3
lat,Latn,lat_Latn,Latin,🌺,So,HIBISCUS,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,1,0,3
lat,Latn,lat_Latn,Latin,矮,Lo,CJK UNIFIED IDEOGRAPH-77EE,7,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,2,0,3,0
lat,Latn,lat_Latn,Latin,炙,Lo,CJK UNIFIED IDEOGRAPH-7099,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,2,1,0
lat,Latn,lat_Latn,Latin,ⲱ,Ll,COPTIC SMALL LETTER OOU,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
lat,Latn,lat_Latn,Latin,ϣ,Ll,COPTIC SMALL LETTER SHEI,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
lat,Latn,lat_Latn,Latin,鷺,Lo,CJK UNIFIED IDEOGRAPH-9DFA,7,3,"2018,2019,2020",0,0,0,0,0,2,4,1,0,0,0,0
lat,Latn,lat_Latn,Latin,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,3,1,0,0
lat,Latn,lat_Latn,Latin,咙,Lo,CJK UNIFIED IDEOGRAPH-5499,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,1,0
lat,Latn,lat_Latn,Latin,ɯ,Ll,LATIN SMALL LETTER TURNED M,7,3,"2014,2021,2022",0,2,0,0,0,0,0,0,3,2,0,0
lat,Latn,lat_Latn,Latin,娴,Lo,CJK UNIFIED IDEOGRAPH-5A34,7,2,"2020,2022",0,0,0,0,0,0,0,4,0,3,0,0
lat,Latn,lat_Latn,Latin,忱,Lo,CJK UNIFIED IDEOGRAPH-5FF1,7,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,1,1,1,0,1
lat,Latn,lat_Latn,Latin,🍎,So,RED APPLE,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
lat,Latn,lat_Latn,Latin,鏂,Lo,CJK UNIFIED IDEOGRAPH-93C2,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,✂,So,BLACK SCISSORS,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
lat,Latn,lat_Latn,Latin,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,1,0
lat,Latn,lat_Latn,Latin,醣,Lo,CJK UNIFIED IDEOGRAPH-91A3,7,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,4,0,0,1
lat,Latn,lat_Latn,Latin,枃,Lo,CJK UNIFIED IDEOGRAPH-6783,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,娓,Lo,CJK UNIFIED IDEOGRAPH-5A13,7,2,"2020,2022",0,0,0,0,0,0,0,5,0,2,0,0
lat,Latn,lat_Latn,Latin,ቁ,Lo,ETHIOPIC SYLLABLE QU,7,2,"2020,2022",0,0,0,0,0,0,0,6,0,1,0,0
lat,Latn,lat_Latn,Latin,穎,Lo,CJK UNIFIED IDEOGRAPH-7A4E,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,5,0,1
lat,Latn,lat_Latn,Latin,鎾,Lo,CJK UNIFIED IDEOGRAPH-93BE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
lat,Latn,lat_Latn,Latin,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,7,3,"2013,2021,2024",2,0,0,0,0,0,0,0,4,0,0,1
lat,Latn,lat_Latn,Latin,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,7,3,"2018,2019,2022",0,0,0,0,0,1,4,0,0,2,0,0
lat,Latn,lat_Latn,Latin,峙,Lo,CJK UNIFIED IDEOGRAPH-5CD9,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,1,1,0
lat,Latn,lat_Latn,Latin,颐,Lo,CJK UNIFIED IDEOGRAPH-9890,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
lat,Latn,lat_Latn,Latin,侄,Lo,CJK UNIFIED IDEOGRAPH-4F84,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,1,0
lat,Latn,lat_Latn,Latin,🎃,So,JACK-O-LANTERN,7,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,2,0,1,0
lat,Latn,lat_Latn,Latin,恪,Lo,CJK UNIFIED IDEOGRAPH-606A,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,3,0,0
lat,Latn,lat_Latn,Latin,峨,Lo,CJK UNIFIED IDEOGRAPH-5CE8,7,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,4,1,0,0,1
lat,Latn,lat_Latn,Latin,驯,Lo,CJK UNIFIED IDEOGRAPH-9A6F,7,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,1,2,0
lat,Latn,lat_Latn,Latin,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,7,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,1,2,1,0,2
lat,Latn,lat_Latn,Latin,😭,So,LOUDLY CRYING FACE,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,5,0
lat,Latn,lat_Latn,Latin,谕,Lo,CJK UNIFIED IDEOGRAPH-8C15,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,4,0
lat,Latn,lat_Latn,Latin,呐,Lo,CJK UNIFIED IDEOGRAPH-5450,7,4,"2018,2019,2020,2023",0,0,0,0,0,3,1,1,0,0,2,0
lat,Latn,lat_Latn,Latin,旷,Lo,CJK UNIFIED IDEOGRAPH-65F7,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,1,3,0
lat,Latn,lat_Latn,Latin,뜸,Lo,HANGUL SYLLABLE DDEUM,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
lat,Latn,lat_Latn,Latin,Ἒ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND VARIA,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,2,0,0,1,0
lat,Latn,lat_Latn,Latin,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,7,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,3,2
lat,Latn,lat_Latn,Latin,霉,Lo,CJK UNIFIED IDEOGRAPH-9709,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,4,1,0,0
lat,Latn,lat_Latn,Latin,헬,Lo,HANGUL SYLLABLE HEL,7,5,"2016,2020,2021,2022,2023",0,0,0,2,0,0,0,1,1,2,1,0
lat,Latn,lat_Latn,Latin,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,3,0,0
lat,Latn,lat_Latn,Latin,漾,Lo,CJK UNIFIED IDEOGRAPH-6F3E,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,3,0
lat,Latn,lat_Latn,Latin,鎛,Lo,CJK UNIFIED IDEOGRAPH-939B,7,6,"2015,2016,2017,2018,2019,2020",0,0,1,1,1,1,2,1,0,0,0,0
lat,Latn,lat_Latn,Latin,譴,Lo,CJK UNIFIED IDEOGRAPH-8B74,7,2,"2018,2024",0,0,0,0,0,4,0,0,0,0,0,3
