iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,医,Lo,CJK UNIFIED IDEOGRAPH-533B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,∶,Sm,RATIO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,📘,So,BLUE BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,재,Lo,HANGUL SYLLABLE JAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,户,Lo,CJK UNIFIED IDEOGRAPH-6237,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,∠,Sm,ANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♈,So,ARIES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,대,Lo,HANGUL SYLLABLE DAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,이,Lo,HANGUL SYLLABLE I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,슬,Lo,HANGUL SYLLABLE SEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,람,Lo,HANGUL SYLLABLE RAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,교,Lo,HANGUL SYLLABLE GYO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🎨,So,ARTIST PALETTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♉,So,TAURUS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,奨,Lo,CJK UNIFIED IDEOGRAPH-5968,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ࣲ,Mn,ARABIC OPEN KASRATAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,跋,Lo,CJK UNIFIED IDEOGRAPH-8DCB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,指,Lo,CJK UNIFIED IDEOGRAPH-6307,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🔔,So,BELL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,💋,So,KISS MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ಂ,Mc,KANNADA SIGN ANUSVARA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ಸ,Lo,KANNADA LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,៊,Mn,KHMER SIGN TRIISAP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ಈ,Lo,KANNADA LETTER II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,គ,Lo,KHMER LETTER KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,៍,Mn,KHMER SIGN TOANDAKHIAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,✏,So,PENCIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,👻,So,GHOST,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ত,Lo,BENGALI LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,陥,Lo,CJK UNIFIED IDEOGRAPH-9665,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ೊ,Mc,KANNADA VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ತ,Lo,KANNADA LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Թ,Lu,ARMENIAN CAPITAL LETTER TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,𐰸,Lo,OLD TURKIC LETTER ORKHON OQ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ഴ,Lo,MALAYALAM LETTER LLLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,𐰆,Lo,OLD TURKIC LETTER ORKHON O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,👋,So,WAVING HAND SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,退,Lo,CJK UNIFIED IDEOGRAPH-9000,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,職,Lo,CJK UNIFIED IDEOGRAPH-8077,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🎧,So,HEADPHONE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🎹,So,MUSICAL KEYBOARD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🎵,So,MUSICAL NOTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,💃,So,DANCER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,👌,So,OK HAND SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🎞,So,FILM FRAMES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,铅,Lo,CJK UNIFIED IDEOGRAPH-94C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ఖ,Lo,TELUGU LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ణ,Lo,TELUGU LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,梭,Lo,CJK UNIFIED IDEOGRAPH-68AD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ⱨ,Ll,LATIN SMALL LETTER H WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ఞ,Lo,TELUGU LETTER NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🤣,So,ROLLING ON THE FLOOR LAUGHING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,違,Lo,CJK UNIFIED IDEOGRAPH-9055,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,💜,So,PURPLE HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,😗,So,KISSING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,↹,So,LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⚪,So,MEDIUM WHITE CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,銭,Lo,CJK UNIFIED IDEOGRAPH-92AD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ฉ,Lo,THAI CHARACTER CHO CHING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ಶ,Lo,KANNADA LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,થ,Lo,GUJARATI LETTER THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,📕,So,CLOSED BOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,蒜,Lo,CJK UNIFIED IDEOGRAPH-849C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ល,Lo,KHMER LETTER LO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ឹ,Mn,KHMER VOWEL SIGN Y,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🕌,So,MOSQUE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,俑,Lo,CJK UNIFIED IDEOGRAPH-4FD1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,✊,So,RAISED FIST,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🤝,So,HANDSHAKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,📮,So,POSTBOX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ല,Lo,MALAYALAM LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ണ,Lo,MALAYALAM LETTER NNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ട,Lo,MALAYALAM LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ു,Mn,MALAYALAM VOWEL SIGN U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,요,Lo,HANGUL SYLLABLE YO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,િ,Mc,GUJARATI VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ଶ,Lo,ORIYA LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ଅ,Lo,ORIYA LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,😢,So,CRYING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⌛,So,HOURGLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,◁,Sm,WHITE LEFT-POINTING TRIANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ശ,Lo,MALAYALAM LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ច,Lo,KHMER LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ៅ,Mc,KHMER VOWEL SIGN AU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ങ,Lo,MALAYALAM LETTER NGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ന,Lo,MALAYALAM LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ച,Lo,MALAYALAM LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ត,Lo,KHMER LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ീ,Mc,MALAYALAM VOWEL SIGN II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ં,Mn,GUJARATI SIGN ANUSVARA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,સ,Lo,GUJARATI LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ક,Lo,GUJARATI LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,օ,Ll,ARMENIAN SMALL LETTER OH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,વ,Lo,GUJARATI LETTER VA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ଟ,Lo,ORIYA LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,আ,Lo,BENGALI LETTER AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Դ,Lu,ARMENIAN CAPITAL LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ค,Lo,THAI CHARACTER KHO KHWAI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
