iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,̚,Mn,COMBINING LEFT ANGLE ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,북,Lo,HANGUL SYLLABLE BUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,회,Lo,HANGUL SYLLABLE HOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,집,Lo,HANGUL SYLLABLE JIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,높,Lo,HANGUL SYLLABLE NOP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,확,Lo,HANGUL SYLLABLE HWAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,條,Lo,CJK UNIFIED IDEOGRAPH-689D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,글,Lo,HANGUL SYLLABLE GEUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,♟,So,BLACK CHESS PAWN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,량,Lo,HANGUL SYLLABLE RYANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,讖,Lo,CJK UNIFIED IDEOGRAPH-8B96,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,둔,Lo,HANGUL SYLLABLE DUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,밖,Lo,HANGUL SYLLABLE BAGG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,緯,Lo,CJK UNIFIED IDEOGRAPH-7DEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,휺,Lo,HANGUL SYLLABLE HYUNH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ꜚ,Lm,MODIFIER LETTER LOWER RIGHT CORNER ANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,광,Lo,HANGUL SYLLABLE GWANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,잡,Lo,HANGUL SYLLABLE JAB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,밑,Lo,HANGUL SYLLABLE MIT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,턱,Lo,HANGUL SYLLABLE TEOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,⋅,Sm,DOT OPERATOR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,땅,Lo,HANGUL SYLLABLE DDANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,값,Lo,HANGUL SYLLABLE GABS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,₿,Sc,BITCOIN SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,므,Lo,HANGUL SYLLABLE MEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ꙑ,Ll,CYRILLIC SMALL LETTER YERU WITH BACK YER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,꿈,Lo,HANGUL SYLLABLE GGUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,응,Lo,HANGUL SYLLABLE EUNG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♔,So,WHITE CHESS KING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,혼,Lo,HANGUL SYLLABLE HON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,♙,So,WHITE CHESS PAWN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♞,So,BLACK CHESS KNIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♘,So,WHITE CHESS KNIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♝,So,BLACK CHESS BISHOP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,봤,Lo,HANGUL SYLLABLE BWASS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ꙗ,Ll,CYRILLIC SMALL LETTER IOTIFIED A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♗,So,WHITE CHESS BISHOP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♜,So,BLACK CHESS ROOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♖,So,WHITE CHESS ROOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,빵,Lo,HANGUL SYLLABLE BBANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,햇,Lo,HANGUL SYLLABLE HAES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,축,Lo,HANGUL SYLLABLE CUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,♛,So,BLACK CHESS QUEEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,♕,So,WHITE CHESS QUEEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,멋,Lo,HANGUL SYLLABLE MEOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,꼬,Lo,HANGUL SYLLABLE GGO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,♚,So,BLACK CHESS KING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,뻐,Lo,HANGUL SYLLABLE BBEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,배,Lo,HANGUL SYLLABLE BAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,打,Lo,CJK UNIFIED IDEOGRAPH-6253,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,픔,Lo,HANGUL SYLLABLE PEUM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ហ,Lo,KHMER LETTER HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ԛ,Ll,CYRILLIC SMALL LETTER QA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,拂,Lo,CJK UNIFIED IDEOGRAPH-62C2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,排,Lo,CJK UNIFIED IDEOGRAPH-6392,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,Ḏ,Lu,LATIN CAPITAL LETTER D WITH LINE BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,损,Lo,CJK UNIFIED IDEOGRAPH-635F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,障,Lo,CJK UNIFIED IDEOGRAPH-969C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,睁,Lo,CJK UNIFIED IDEOGRAPH-7741,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,惧,Lo,CJK UNIFIED IDEOGRAPH-60E7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,错,Lo,CJK UNIFIED IDEOGRAPH-9519,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,眸,Lo,CJK UNIFIED IDEOGRAPH-7738,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,劲,Lo,CJK UNIFIED IDEOGRAPH-52B2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,轰,Lo,CJK UNIFIED IDEOGRAPH-8F70,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,𒀊,Lo,CUNEIFORM SIGN AB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ɼ,Ll,LATIN SMALL LETTER R WITH LONG LEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,航,Lo,CJK UNIFIED IDEOGRAPH-822A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,💡,So,ELECTRIC LIGHT BULB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,腻,Lo,CJK UNIFIED IDEOGRAPH-817B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,馒,Lo,CJK UNIFIED IDEOGRAPH-9992,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,泄,Lo,CJK UNIFIED IDEOGRAPH-6CC4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,功,Lo,CJK UNIFIED IDEOGRAPH-529F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,𒀕,Lo,CUNEIFORM SIGN AB GUNU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ચ,Lo,GUJARATI LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,္,Mn,MYANMAR SIGN VIRAMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,સ,Lo,GUJARATI LETTER SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ક,Lo,GUJARATI LETTER KA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,讶,Lo,CJK UNIFIED IDEOGRAPH-8BB6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bak,Cyrl,bak_Cyrl,Bashkir,稽,Lo,CJK UNIFIED IDEOGRAPH-7A3D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
