iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,貅,Lo,CJK UNIFIED IDEOGRAPH-8C85,19,3,"2017,2018,2019",0,0,0,0,4,10,5,0,0,0,0,0
und,Hira,und_Hira,Undetermined,儋,Lo,CJK UNIFIED IDEOGRAPH-510B,19,5,"2018,2019,2021,2022,2024",0,0,0,0,0,8,5,0,2,2,0,2
und,Hira,und_Hira,Undetermined,ヺ,Lo,KATAKANA LETTER VO,19,5,"2017,2018,2019,2021,2023",0,0,0,0,7,4,2,0,5,0,1,0
und,Hira,und_Hira,Undetermined,隝,Lo,CJK UNIFIED IDEOGRAPH-969D,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,5,0,1,2,3,0
und,Hira,und_Hira,Undetermined,頹,Lo,CJK UNIFIED IDEOGRAPH-9839,19,6,"2014,2015,2018,2019,2020,2023",0,2,2,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,豉,Lo,CJK UNIFIED IDEOGRAPH-8C49,19,3,"2018,2019,2020",0,0,0,0,0,8,8,3,0,0,0,0
und,Hira,und_Hira,Undetermined,இ,Lo,TAMIL LETTER I,19,4,"2018,2019,2020,2022",0,0,0,0,0,3,4,8,0,4,0,0
und,Hira,und_Hira,Undetermined,🗾,So,SILHOUETTE OF JAPAN,19,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,5,8,4,1,0,0
und,Hira,und_Hira,Undetermined,꼿,Lo,HANGUL SYLLABLE GGOS,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,4,4,2,2,1
und,Hira,und_Hira,Undetermined,桒,Lo,CJK UNIFIED IDEOGRAPH-6852,19,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,5,7,3,1,1
und,Hira,und_Hira,Undetermined,鏗,Lo,CJK UNIFIED IDEOGRAPH-93D7,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,7,3,0,0,1,0
und,Hira,und_Hira,Undetermined,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,19,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,5,0,0,1,0
und,Hira,und_Hira,Undetermined,⮫,So,BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,ࢩ,Lo,ARABIC LETTER YEH WITH TWO DOTS BELOW AND DOT ABOVE,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
und,Hira,und_Hira,Undetermined,ই,Lo,BENGALI LETTER I,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,1,1,1,1,1,3
und,Hira,und_Hira,Undetermined,䛓,Lo,CJK UNIFIED IDEOGRAPH-46D3,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,㢴,Lo,CJK UNIFIED IDEOGRAPH-38B4,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,寊,Lo,CJK UNIFIED IDEOGRAPH-5BCA,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,栳,Lo,CJK UNIFIED IDEOGRAPH-6833,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,襌,Lo,CJK UNIFIED IDEOGRAPH-894C,18,4,"2018,2019,2023,2024",0,0,0,0,0,8,8,0,0,0,1,1
und,Hira,und_Hira,Undetermined,▞,So,QUADRANT UPPER RIGHT AND LOWER LEFT,18,3,"2017,2020,2022",0,0,0,0,2,0,0,12,0,4,0,0
und,Hira,und_Hira,Undetermined,埕,Lo,CJK UNIFIED IDEOGRAPH-57D5,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,鹟,Lo,CJK UNIFIED IDEOGRAPH-9E5F,18,2,"2018,2019",0,0,0,0,0,6,12,0,0,0,0,0
und,Hira,und_Hira,Undetermined,裵,Lo,CJK UNIFIED IDEOGRAPH-88F5,18,3,"2018,2019,2020",0,0,0,0,0,8,8,2,0,0,0,0
und,Hira,und_Hira,Undetermined,踑,Lo,CJK UNIFIED IDEOGRAPH-8E11,18,4,"2018,2019,2020,2021",0,0,0,0,0,9,7,1,1,0,0,0
und,Hira,und_Hira,Undetermined,婧,Lo,CJK UNIFIED IDEOGRAPH-5A67,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,棱,Lo,CJK UNIFIED IDEOGRAPH-68F1,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,螗,Lo,CJK UNIFIED IDEOGRAPH-8797,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,5,1,2,0,2,0
und,Hira,und_Hira,Undetermined,⢶,So,BRAILLE PATTERN DOTS-23568,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,徬,Lo,CJK UNIFIED IDEOGRAPH-5FAC,18,2,"2018,2019",0,0,0,0,0,12,6,0,0,0,0,0
und,Hira,und_Hira,Undetermined,☮,So,PEACE SYMBOL,18,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,1,5,8,1,0,2
und,Hira,und_Hira,Undetermined,澠,Lo,CJK UNIFIED IDEOGRAPH-6FA0,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,2,1,0,1,0
und,Hira,und_Hira,Undetermined,⬗,So,DIAMOND WITH RIGHT HALF BLACK,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,橐,Lo,CJK UNIFIED IDEOGRAPH-6A50,18,4,"2018,2019,2020,2023",0,0,0,0,0,8,8,1,0,0,1,0
und,Hira,und_Hira,Undetermined,👥,So,BUSTS IN SILHOUETTE,18,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,5,5,1,1,0
und,Hira,und_Hira,Undetermined,悤,Lo,CJK UNIFIED IDEOGRAPH-60A4,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,1,2,1,1,0
und,Hira,und_Hira,Undetermined,됨,Lo,HANGUL SYLLABLE DOEM,18,5,"2017,2018,2021,2022,2023",0,0,0,0,6,2,0,0,5,2,3,0
und,Hira,und_Hira,Undetermined,㛵,Lo,CJK UNIFIED IDEOGRAPH-36F5,18,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,1,0
und,Hira,und_Hira,Undetermined,噲,Lo,CJK UNIFIED IDEOGRAPH-5672,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,6,1,0,1,2,0
und,Hira,und_Hira,Undetermined,儛,Lo,CJK UNIFIED IDEOGRAPH-511B,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,2,1,0,1,0
und,Hira,und_Hira,Undetermined,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,酡,Lo,CJK UNIFIED IDEOGRAPH-9161,18,3,"2018,2019,2020",0,0,0,0,0,11,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,👂,So,EAR,18,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,7,3,3,0
und,Hira,und_Hira,Undetermined,蒯,Lo,CJK UNIFIED IDEOGRAPH-84AF,18,4,"2018,2019,2022,2023",0,0,0,0,0,8,5,0,0,2,3,0
und,Hira,und_Hira,Undetermined,愐,Lo,CJK UNIFIED IDEOGRAPH-6110,18,4,"2018,2019,2020,2021",0,0,0,0,0,8,7,2,1,0,0,0
und,Hira,und_Hira,Undetermined,䛡,Lo,CJK UNIFIED IDEOGRAPH-46E1,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,骿,Lo,CJK UNIFIED IDEOGRAPH-9ABF,18,3,"2018,2019,2020",0,0,0,0,0,8,8,2,0,0,0,0
und,Hira,und_Hira,Undetermined,୯,Nd,ORIYA DIGIT NINE,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,踅,Lo,CJK UNIFIED IDEOGRAPH-8E05,18,4,"2016,2018,2019,2020",0,0,0,4,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,蟎,Lo,CJK UNIFIED IDEOGRAPH-87CE,18,5,"2018,2019,2020,2021,2024",0,0,0,0,0,8,4,2,2,0,0,2
und,Hira,und_Hira,Undetermined,閺,Lo,CJK UNIFIED IDEOGRAPH-95BA,18,4,"2018,2019,2020,2023",0,0,0,0,0,8,7,2,0,0,1,0
und,Hira,und_Hira,Undetermined,挵,Lo,CJK UNIFIED IDEOGRAPH-6335,18,3,"2018,2019,2020",0,0,0,0,0,8,8,2,0,0,0,0
und,Hira,und_Hira,Undetermined,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,18,4,"2018,2019,2020,2024",0,0,0,0,0,8,5,4,0,0,0,1
und,Hira,und_Hira,Undetermined,㜭,Lo,CJK UNIFIED IDEOGRAPH-372D,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,📒,So,LEDGER,18,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,10,1,1,2
und,Hira,und_Hira,Undetermined,䝊,Lo,CJK UNIFIED IDEOGRAPH-474A,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,䝱,Lo,CJK UNIFIED IDEOGRAPH-4771,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,鵥,Lo,CJK UNIFIED IDEOGRAPH-9D65,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,5,2,2,0,1,0
und,Hira,und_Hira,Undetermined,衮,Lo,CJK UNIFIED IDEOGRAPH-886E,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,鵇,Lo,CJK UNIFIED IDEOGRAPH-9D47,18,5,"2018,2019,2020,2021,2024",0,0,0,0,0,8,5,1,3,0,0,1
und,Hira,und_Hira,Undetermined,ᾦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,衂,Lo,CJK UNIFIED IDEOGRAPH-8842,18,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,10,1,4,1,0,0
und,Hira,und_Hira,Undetermined,唵,Lo,CJK UNIFIED IDEOGRAPH-5535,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,3,0,1,1,0
und,Hira,und_Hira,Undetermined,騈,Lo,CJK UNIFIED IDEOGRAPH-9A08,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,抃,Lo,CJK UNIFIED IDEOGRAPH-6283,18,4,"2018,2019,2020,2022",0,0,0,0,0,7,8,1,0,2,0,0
und,Hira,und_Hira,Undetermined,숟,Lo,HANGUL SYLLABLE SUD,18,5,"2017,2018,2019,2020,2023",0,0,0,0,6,5,3,3,0,0,1,0
und,Hira,und_Hira,Undetermined,茝,Lo,CJK UNIFIED IDEOGRAPH-831D,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,啙,Lo,CJK UNIFIED IDEOGRAPH-5559,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,籘,Lo,CJK UNIFIED IDEOGRAPH-7C58,18,2,"2018,2019",0,0,0,0,0,13,5,0,0,0,0,0
und,Hira,und_Hira,Undetermined,莬,Lo,CJK UNIFIED IDEOGRAPH-83AC,18,3,"2018,2019,2020",0,0,0,0,0,8,8,2,0,0,0,0
und,Hira,und_Hira,Undetermined,㣬,Lo,CJK UNIFIED IDEOGRAPH-38EC,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,菷,Lo,CJK UNIFIED IDEOGRAPH-83F7,18,3,"2018,2019,2020",0,0,0,0,0,9,8,1,0,0,0,0
und,Hira,und_Hira,Undetermined,ᰜ,Lo,LEPCHA LETTER LA,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,🐓,So,ROOSTER,18,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,8,3,2,0
und,Hira,und_Hira,Undetermined,涖,Lo,CJK UNIFIED IDEOGRAPH-6D96,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,㒌,Lo,CJK UNIFIED IDEOGRAPH-348C,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,앴,Lo,HANGUL SYLLABLE AESS,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,2,4,2,3,0
und,Hira,und_Hira,Undetermined,飪,Lo,CJK UNIFIED IDEOGRAPH-98EA,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
und,Hira,und_Hira,Undetermined,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,18,2,"2019,2020",0,0,0,0,0,0,2,16,0,0,0,0
und,Hira,und_Hira,Undetermined,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,18,5,"2017,2018,2020,2021,2022",0,0,0,0,7,4,0,1,5,1,0,0
und,Hira,und_Hira,Undetermined,甆,Lo,CJK UNIFIED IDEOGRAPH-7506,18,4,"2018,2019,2020,2021",0,0,0,0,0,8,6,3,1,0,0,0
und,Hira,und_Hira,Undetermined,甅,Lo,CJK UNIFIED IDEOGRAPH-7505,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,6,1,2,0,1,0
und,Hira,und_Hira,Undetermined,剡,Lo,CJK UNIFIED IDEOGRAPH-5261,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,🤜,So,RIGHT-FACING FIST,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,4,2,3,1
und,Hira,und_Hira,Undetermined,畛,Lo,CJK UNIFIED IDEOGRAPH-755B,18,3,"2018,2019,2020",0,0,0,0,0,8,9,1,0,0,0,0
und,Hira,und_Hira,Undetermined,얹,Lo,HANGUL SYLLABLE EONJ,18,3,"2017,2018,2020",0,0,0,0,5,1,0,12,0,0,0,0
und,Hira,und_Hira,Undetermined,瑒,Lo,CJK UNIFIED IDEOGRAPH-7452,18,4,"2018,2019,2022,2023",0,0,0,0,0,8,5,0,0,2,3,0
und,Hira,und_Hira,Undetermined,絰,Lo,CJK UNIFIED IDEOGRAPH-7D70,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,珷,Lo,CJK UNIFIED IDEOGRAPH-73F7,18,4,"2018,2019,2020,2021",0,0,0,0,0,8,5,3,2,0,0,0
und,Hira,und_Hira,Undetermined,惕,Lo,CJK UNIFIED IDEOGRAPH-60D5,18,5,"2017,2018,2019,2020,2021",0,0,0,0,1,9,5,1,2,0,0,0
und,Hira,und_Hira,Undetermined,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,18,3,"2019,2020,2021",0,0,0,0,0,0,1,16,1,0,0,0
und,Hira,und_Hira,Undetermined,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,18,2,"2019,2021",0,0,0,0,0,0,9,0,9,0,0,0
und,Hira,und_Hira,Undetermined,ㄒ,Lo,BOPOMOFO LETTER X,18,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,12,2,0,2,0
und,Hira,und_Hira,Undetermined,獱,Lo,CJK UNIFIED IDEOGRAPH-7371,18,5,"2018,2019,2020,2023,2024",0,0,0,0,0,8,5,1,0,0,2,2
und,Hira,und_Hira,Undetermined,濞,Lo,CJK UNIFIED IDEOGRAPH-6FDE,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,9,1,1,0
und,Hira,und_Hira,Undetermined,眚,Lo,CJK UNIFIED IDEOGRAPH-771A,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,18,6,"2014,2015,2018,2020,2022,2023",0,6,6,0,0,2,0,1,0,1,2,0
und,Hira,und_Hira,Undetermined,糙,Lo,CJK UNIFIED IDEOGRAPH-7CD9,18,5,"2014,2018,2019,2020,2023",0,2,0,0,0,8,6,1,0,0,1,0
und,Hira,und_Hira,Undetermined,綞,Lo,CJK UNIFIED IDEOGRAPH-7D9E,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,🎭,So,PERFORMING ARTS,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,4,9,2,0,0
und,Hira,und_Hira,Undetermined,癤,Lo,CJK UNIFIED IDEOGRAPH-7664,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,7,1,0,1,1,0
und,Hira,und_Hira,Undetermined,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,18,5,"2017,2018,2019,2020,2021",0,0,0,0,3,8,5,1,1,0,0,0
und,Hira,und_Hira,Undetermined,顙,Lo,CJK UNIFIED IDEOGRAPH-9859,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,4,2,1,1,2,0
und,Hira,und_Hira,Undetermined,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,2,4,4,0
und,Hira,und_Hira,Undetermined,🥝,So,KIWIFRUIT,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,2,3,1,1,0
und,Hira,und_Hira,Undetermined,痤,Lo,CJK UNIFIED IDEOGRAPH-75E4,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,1,0,2,2,0
und,Hira,und_Hira,Undetermined,翥,Lo,CJK UNIFIED IDEOGRAPH-7FE5,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,葳,Lo,CJK UNIFIED IDEOGRAPH-8473,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,玼,Lo,CJK UNIFIED IDEOGRAPH-73BC,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,쏜,Lo,HANGUL SYLLABLE SSON,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,6,3,2,1
und,Hira,und_Hira,Undetermined,栻,Lo,CJK UNIFIED IDEOGRAPH-683B,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,毱,Lo,CJK UNIFIED IDEOGRAPH-6BF1,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,1,0,2,2,0
und,Hira,und_Hira,Undetermined,偓,Lo,CJK UNIFIED IDEOGRAPH-5053,18,5,"2018,2019,2020,2021,2024",0,0,0,0,0,8,7,1,1,0,0,1
und,Hira,und_Hira,Undetermined,嘷,Lo,CJK UNIFIED IDEOGRAPH-5637,18,4,"2016,2017,2018,2019",0,0,0,1,4,8,5,0,0,0,0,0
und,Hira,und_Hira,Undetermined,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,18,2,"2019,2021",0,0,0,0,0,0,8,0,10,0,0,0
und,Hira,und_Hira,Undetermined,湲,Lo,CJK UNIFIED IDEOGRAPH-6E72,18,4,"2018,2019,2020,2023",0,0,0,0,0,8,8,1,0,0,1,0
und,Hira,und_Hira,Undetermined,殸,Lo,CJK UNIFIED IDEOGRAPH-6BB8,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,湣,Lo,CJK UNIFIED IDEOGRAPH-6E63,18,4,"2018,2019,2020,2021",0,0,0,0,0,8,7,2,1,0,0,0
und,Hira,und_Hira,Undetermined,唧,Lo,CJK UNIFIED IDEOGRAPH-5527,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,欬,Lo,CJK UNIFIED IDEOGRAPH-6B2C,18,3,"2018,2019,2020",0,0,0,0,0,8,9,1,0,0,0,0
und,Hira,und_Hira,Undetermined,渻,Lo,CJK UNIFIED IDEOGRAPH-6E3B,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,渹,Lo,CJK UNIFIED IDEOGRAPH-6E39,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,🐋,So,WHALE,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,6,8,2,0,0
und,Hira,und_Hira,Undetermined,🔭,So,TELESCOPE,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,5,4,2,0,0
und,Hira,und_Hira,Undetermined,瓿,Lo,CJK UNIFIED IDEOGRAPH-74FF,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,18,5,"2014,2015,2020,2021,2022",0,2,2,0,0,0,0,3,10,1,0,0
und,Hira,und_Hira,Undetermined,倵,Lo,CJK UNIFIED IDEOGRAPH-5035,18,4,"2018,2019,2020,2021",0,0,0,0,0,8,5,3,2,0,0,0
und,Hira,und_Hira,Undetermined,炷,Lo,CJK UNIFIED IDEOGRAPH-70B7,18,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,2,2,0,0,2,5,3,1,1,2,0
und,Hira,und_Hira,Undetermined,椊,Lo,CJK UNIFIED IDEOGRAPH-690A,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,6,1,1,1,1,0
und,Hira,und_Hira,Undetermined,楩,Lo,CJK UNIFIED IDEOGRAPH-6969,18,3,"2018,2019,2020",0,0,0,0,0,8,8,2,0,0,0,0
und,Hira,und_Hira,Undetermined,剕,Lo,CJK UNIFIED IDEOGRAPH-5255,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,6,2,0,1,1,0
und,Hira,und_Hira,Undetermined,湏,Lo,CJK UNIFIED IDEOGRAPH-6E4F,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,18,2,"2017,2018",0,0,0,0,10,8,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,棰,Lo,CJK UNIFIED IDEOGRAPH-68F0,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,ા,Mc,GUJARATI VOWEL SIGN AA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
und,Hira,und_Hira,Undetermined,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,18,5,"2017,2018,2020,2021,2023",0,0,0,0,2,4,0,6,4,0,2,0
und,Hira,und_Hira,Undetermined,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,5,6,0,0
und,Hira,und_Hira,Undetermined,獒,Lo,CJK UNIFIED IDEOGRAPH-7352,18,5,"2014,2015,2018,2019,2020",0,2,2,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,18,3,"2017,2018,2021",0,0,0,0,6,6,0,0,6,0,0,0
und,Hira,und_Hira,Undetermined,熒,Lo,CJK UNIFIED IDEOGRAPH-7192,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,1,0,2,2,0
und,Hira,und_Hira,Undetermined,鸭,Lo,CJK UNIFIED IDEOGRAPH-9E2D,18,3,"2017,2023,2024",0,0,0,0,3,0,0,0,0,0,4,11
und,Hira,und_Hira,Undetermined,Ꮴ,Lu,CHEROKEE LETTER TSE,18,4,"2017,2018,2019,2022",0,0,0,0,1,10,6,0,0,1,0,0
und,Hira,und_Hira,Undetermined,凘,Lo,CJK UNIFIED IDEOGRAPH-51D8,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,欟,Lo,CJK UNIFIED IDEOGRAPH-6B1F,18,2,"2018,2019",0,0,0,0,0,12,6,0,0,0,0,0
und,Hira,und_Hira,Undetermined,睲,Lo,CJK UNIFIED IDEOGRAPH-7772,18,3,"2018,2019,2020",0,0,0,0,0,8,7,3,0,0,0,0
und,Hira,und_Hira,Undetermined,㥈,Lo,CJK UNIFIED IDEOGRAPH-3948,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,䝭,Lo,CJK UNIFIED IDEOGRAPH-476D,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,탠,Lo,HANGUL SYLLABLE TAEN,18,7,"2014,2015,2016,2017,2019,2020,2021",0,1,3,3,6,0,2,2,1,0,0,0
und,Hira,und_Hira,Undetermined,վ,Ll,ARMENIAN SMALL LETTER VEW,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
und,Hira,und_Hira,Undetermined,լ,Ll,ARMENIAN SMALL LETTER LIWN,18,2,"2021,2022",0,0,0,0,0,0,0,0,17,1,0,0
und,Hira,und_Hira,Undetermined,ᑚ,Lo,CANADIAN SYLLABICS WEST-CREE TWI,18,3,"2016,2017,2018",0,0,0,4,10,4,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,竽,Lo,CJK UNIFIED IDEOGRAPH-7AFD,18,5,"2017,2018,2020,2021,2022",0,0,0,0,5,4,0,4,3,2,0,0
und,Hira,und_Hira,Undetermined,缾,Lo,CJK UNIFIED IDEOGRAPH-7F3E,18,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,5,1,0,2,2,0
und,Hira,und_Hira,Undetermined,靳,Lo,CJK UNIFIED IDEOGRAPH-9773,18,5,"2014,2015,2018,2019,2021",0,2,2,0,0,8,5,0,1,0,0,0
