iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,ஹ,Lo,TAMIL LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,왜,Lo,HANGUL SYLLABLE WAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,쁜,Lo,HANGUL SYLLABLE BBEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,⛺,So,TENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,렉,Lo,HANGUL SYLLABLE REG,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,鸯,Lo,CJK UNIFIED IDEOGRAPH-9E2F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,鸳,Lo,CJK UNIFIED IDEOGRAPH-9E33,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,蝇,Lo,CJK UNIFIED IDEOGRAPH-8747,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,擞,Lo,CJK UNIFIED IDEOGRAPH-64DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,荻,Lo,CJK UNIFIED IDEOGRAPH-837B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,礎,Lo,CJK UNIFIED IDEOGRAPH-790E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,翡,Lo,CJK UNIFIED IDEOGRAPH-7FE1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,庾,Lo,CJK UNIFIED IDEOGRAPH-5EBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,娃,Lo,CJK UNIFIED IDEOGRAPH-5A03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᩭ,Mc,TAI THAM VOWEL SIGN OY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᴨ,Ll,GREEK LETTER SMALL CAPITAL PI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᮻ,Lo,SUNDANESE LETTER REU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,缕,Lo,CJK UNIFIED IDEOGRAPH-7F15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ỽ,Ll,LATIN SMALL LETTER MIDDLE-WELSH V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ሜ,Lo,ETHIOPIC SYLLABLE MEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ሱ,Lo,ETHIOPIC SYLLABLE SU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,晌,Lo,CJK UNIFIED IDEOGRAPH-664C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,沁,Lo,CJK UNIFIED IDEOGRAPH-6C81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,脾,Lo,CJK UNIFIED IDEOGRAPH-813E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,樟,Lo,CJK UNIFIED IDEOGRAPH-6A1F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,晷,Lo,CJK UNIFIED IDEOGRAPH-6677,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,钯,Lo,CJK UNIFIED IDEOGRAPH-94AF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,镗,Lo,CJK UNIFIED IDEOGRAPH-9557,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,柠,Lo,CJK UNIFIED IDEOGRAPH-67E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,麋,Lo,CJK UNIFIED IDEOGRAPH-9E8B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,♳,So,RECYCLING SYMBOL FOR TYPE-1 PLASTICS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,☨,So,CROSS OF LORRAINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,榫,Lo,CJK UNIFIED IDEOGRAPH-69AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,沥,Lo,CJK UNIFIED IDEOGRAPH-6CA5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,呕,Lo,CJK UNIFIED IDEOGRAPH-5455,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,钩,Lo,CJK UNIFIED IDEOGRAPH-94A9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,卉,Lo,CJK UNIFIED IDEOGRAPH-5349,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,崽,Lo,CJK UNIFIED IDEOGRAPH-5D3D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,忪,Lo,CJK UNIFIED IDEOGRAPH-5FEA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,惺,Lo,CJK UNIFIED IDEOGRAPH-60FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,婕,Lo,CJK UNIFIED IDEOGRAPH-5A55,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,垦,Lo,CJK UNIFIED IDEOGRAPH-57A6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,妍,Lo,CJK UNIFIED IDEOGRAPH-598D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,捎,Lo,CJK UNIFIED IDEOGRAPH-634E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,劈,Lo,CJK UNIFIED IDEOGRAPH-5288,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,搂,Lo,CJK UNIFIED IDEOGRAPH-6402,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,鏊,Lo,CJK UNIFIED IDEOGRAPH-93CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,曳,Lo,CJK UNIFIED IDEOGRAPH-66F3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,벚,Lo,HANGUL SYLLABLE BEOJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,끼,Lo,HANGUL SYLLABLE GGI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,흙,Lo,HANGUL SYLLABLE HEULG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,炙,Lo,CJK UNIFIED IDEOGRAPH-7099,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,僻,Lo,CJK UNIFIED IDEOGRAPH-50FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,荔,Lo,CJK UNIFIED IDEOGRAPH-8354,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,樊,Lo,CJK UNIFIED IDEOGRAPH-6A0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,壑,Lo,CJK UNIFIED IDEOGRAPH-58D1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,饨,Lo,CJK UNIFIED IDEOGRAPH-9968,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,馄,Lo,CJK UNIFIED IDEOGRAPH-9984,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,拈,Lo,CJK UNIFIED IDEOGRAPH-62C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,娑,Lo,CJK UNIFIED IDEOGRAPH-5A11,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🚧,So,CONSTRUCTION SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,💺,So,SEAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🚆,So,TRAIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🛤,So,RAILWAY TRACK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,괴,Lo,HANGUL SYLLABLE GOE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,樋,Lo,CJK UNIFIED IDEOGRAPH-6A0B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ߟ,Lo,NKO LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,敛,Lo,CJK UNIFIED IDEOGRAPH-655B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,켜,Lo,HANGUL SYLLABLE KYEO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,镖,Lo,CJK UNIFIED IDEOGRAPH-9556,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,笋,Lo,CJK UNIFIED IDEOGRAPH-7B0B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,磋,Lo,CJK UNIFIED IDEOGRAPH-78CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,곁,Lo,HANGUL SYLLABLE GYEOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,뻐,Lo,HANGUL SYLLABLE BBEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,멀,Lo,HANGUL SYLLABLE MEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,옆,Lo,HANGUL SYLLABLE YEOP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,앉,Lo,HANGUL SYLLABLE ANJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,랫,Lo,HANGUL SYLLABLE RAES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᩤ,Mc,TAI THAM VOWEL SIGN TALL AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,곤,Lo,HANGUL SYLLABLE GON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,⃞,Me,COMBINING ENCLOSING SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,蹦,Lo,CJK UNIFIED IDEOGRAPH-8E66,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,眨,Lo,CJK UNIFIED IDEOGRAPH-7728,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,腮,Lo,CJK UNIFIED IDEOGRAPH-816E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,攒,Lo,CJK UNIFIED IDEOGRAPH-6512,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,眸,Lo,CJK UNIFIED IDEOGRAPH-7738,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,濾,Lo,CJK UNIFIED IDEOGRAPH-6FFE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,櫥,Lo,CJK UNIFIED IDEOGRAPH-6AE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᕗ,Lo,CANADIAN SYLLABICS FO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,ᐛ,Lo,CANADIAN SYLLABICS NASKAPI WAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,滯,Lo,CJK UNIFIED IDEOGRAPH-6EEF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,逞,Lo,CJK UNIFIED IDEOGRAPH-901E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,諜,Lo,CJK UNIFIED IDEOGRAPH-8ADC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,岬,Lo,CJK UNIFIED IDEOGRAPH-5CAC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,鯨,Lo,CJK UNIFIED IDEOGRAPH-9BE8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,繊,Lo,CJK UNIFIED IDEOGRAPH-7E4A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,籤,Lo,CJK UNIFIED IDEOGRAPH-7C64,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,靭,Lo,CJK UNIFIED IDEOGRAPH-976D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ؚ,Mn,ARABIC SMALL KASRA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,딜,Lo,HANGUL SYLLABLE DIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ᕕ,Lo,CANADIAN SYLLABICS FI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gle,Latn,gle_Latn,Irish,塀,Lo,CJK UNIFIED IDEOGRAPH-5840,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,탐,Lo,HANGUL SYLLABLE TAM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,࠳,Po,SAMARITAN PUNCTUATION BAU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ಓ,Lo,KANNADA LETTER OO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ಛ,Lo,KANNADA LETTER CHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ೌ,Mn,KANNADA VOWEL SIGN AU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ಥ,Lo,KANNADA LETTER THA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ぺ,Lo,HIRAGANA LETTER PE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,倅,Lo,CJK UNIFIED IDEOGRAPH-5005,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,겔,Lo,HANGUL SYLLABLE GEL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,閲,Lo,CJK UNIFIED IDEOGRAPH-95B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,腦,Lo,CJK UNIFIED IDEOGRAPH-8166,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,薇,Lo,CJK UNIFIED IDEOGRAPH-8587,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,隸,Lo,CJK UNIFIED IDEOGRAPH-96B8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,寵,Lo,CJK UNIFIED IDEOGRAPH-5BF5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,慾,Lo,CJK UNIFIED IDEOGRAPH-617E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,儂,Lo,CJK UNIFIED IDEOGRAPH-5102,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gle,Latn,gle_Latn,Irish,隷,Lo,CJK UNIFIED IDEOGRAPH-96B7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,僚,Lo,CJK UNIFIED IDEOGRAPH-50DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,縞,Lo,CJK UNIFIED IDEOGRAPH-7E1E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,沼,Lo,CJK UNIFIED IDEOGRAPH-6CBC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
