iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,ⵜ,Lo,TIFINAGH LETTER YAT,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gag,Latn,gag_Latn,Gagauz,♀,So,FEMALE SIGN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
gag,Latn,gag_Latn,Gagauz,ᱟ,Lo,OL CHIKI LETTER LAA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
gag,Latn,gag_Latn,Gagauz,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
gag,Latn,gag_Latn,Gagauz,겠,Lo,HANGUL SYLLABLE GESS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,틀,Lo,HANGUL SYLLABLE TEUL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ट,Lo,DEVANAGARI LETTER TTA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
gag,Latn,gag_Latn,Gagauz,љ,Ll,CYRILLIC SMALL LETTER LJE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,먹,Lo,HANGUL SYLLABLE MEOG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,생,Lo,HANGUL SYLLABLE SAENG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ဝ,Lo,MYANMAR LETTER WA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gag,Latn,gag_Latn,Gagauz,👋,So,WAVING HAND SIGN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gag,Latn,gag_Latn,Gagauz,ု,Mn,MYANMAR VOWEL SIGN U,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gag,Latn,gag_Latn,Gagauz,ိ,Mn,MYANMAR VOWEL SIGN I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gag,Latn,gag_Latn,Gagauz,🧿,So,NAZAR AMULET,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gag,Latn,gag_Latn,Gagauz,﴾,Pe,ORNATE LEFT PARENTHESIS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gag,Latn,gag_Latn,Gagauz,시,Lo,HANGUL SYLLABLE SI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,교,Lo,HANGUL SYLLABLE GYO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,를,Lo,HANGUL SYLLABLE REUL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,직,Lo,HANGUL SYLLABLE JIG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,အ,Lo,MYANMAR LETTER A,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gag,Latn,gag_Latn,Gagauz,ပ,Lo,MYANMAR LETTER PA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gag,Latn,gag_Latn,Gagauz,🌷,So,TULIP,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gag,Latn,gag_Latn,Gagauz,▪,So,BLACK SMALL SQUARE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gag,Latn,gag_Latn,Gagauz,꿈,Lo,HANGUL SYLLABLE GGUM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,۞,So,ARABIC START OF RUB EL HIZB,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ು,Mc,KANNADA VOWEL SIGN U,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ⲟ,Lu,COPTIC CAPITAL LETTER O,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,±,Sm,PLUS-MINUS SIGN,4,4,"2014,2017,2020,2023",0,1,0,0,1,0,0,1,0,0,1,0
gag,Latn,gag_Latn,Gagauz,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,4,3,"2017,2020,2021",0,0,0,0,1,0,0,1,2,0,0,0
gag,Latn,gag_Latn,Gagauz,̧,Mn,COMBINING CEDILLA,4,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,2
gag,Latn,gag_Latn,Gagauz,Ї,Lu,CYRILLIC CAPITAL LETTER YI,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
gag,Latn,gag_Latn,Gagauz,ஐ,Lo,TAMIL LETTER AI,4,2,"2018,2022",0,0,0,0,0,2,0,0,0,2,0,0
gag,Latn,gag_Latn,Gagauz,δ,Ll,GREEK SMALL LETTER DELTA,4,2,"2016,2024",0,0,0,3,0,0,0,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
gag,Latn,gag_Latn,Gagauz,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,٩,Nd,ARABIC-INDIC DIGIT NINE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,잔,Lo,HANGUL SYLLABLE JAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3,2,"2014,2016",0,2,0,1,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ϻ,Lu,GREEK CAPITAL LETTER SAN,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,3,"2014,2018,2022",0,1,0,0,0,1,0,0,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ٍ,Mn,ARABIC KASRATAN,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
gag,Latn,gag_Latn,Gagauz,Ⲏ,Lu,COPTIC CAPITAL LETTER HATE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ו,Lo,HEBREW LETTER VAV,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
gag,Latn,gag_Latn,Gagauz,수,Lo,HANGUL SYLLABLE SU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,담,Lo,HANGUL SYLLABLE DAM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,동,Lo,HANGUL SYLLABLE DONG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,습,Lo,HANGUL SYLLABLE SEUB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,있,Lo,HANGUL SYLLABLE ISS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,병,Lo,HANGUL SYLLABLE BYEONG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,로,Lo,HANGUL SYLLABLE RO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,같,Lo,HANGUL SYLLABLE GAT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,인,Lo,HANGUL SYLLABLE IN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,구,Lo,HANGUL SYLLABLE GU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,셨,Lo,HANGUL SYLLABLE SYEOSS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,안,Lo,HANGUL SYLLABLE AN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,얼,Lo,HANGUL SYLLABLE EOL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,청,Lo,HANGUL SYLLABLE CEONG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gag,Latn,gag_Latn,Gagauz,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
gag,Latn,gag_Latn,Gagauz,∫,Sm,INTEGRAL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ے,Lo,ARABIC LETTER YEH BARREE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gag,Latn,gag_Latn,Gagauz,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gag,Latn,gag_Latn,Gagauz,¡,Po,INVERTED EXCLAMATION MARK,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ё,Lu,CYRILLIC CAPITAL LETTER IO,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,🙋,So,HAPPY PERSON RAISING ONE HAND,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,🐞,So,LADY BEETLE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,🙏,So,PERSON WITH FOLDED HANDS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,😋,So,FACE SAVOURING DELICIOUS FOOD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,🧀,So,CHEESE WEDGE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,🥀,So,WILTED FLOWER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,श,Lo,DEVANAGARI LETTER SHA,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,😗,So,KISSING FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🤗,So,HUGGING FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,🍅,So,TOMATO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꮐ,Lu,CHEROKEE LETTER NAH,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ნ,Ll,GEORGIAN LETTER NAR,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gag,Latn,gag_Latn,Gagauz,ე,Ll,GEORGIAN LETTER EN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gag,Latn,gag_Latn,Gagauz,놈,Lo,HANGUL SYLLABLE NOM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ђ,Ll,CYRILLIC SMALL LETTER DJE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gag,Latn,gag_Latn,Gagauz,℮,So,ESTIMATED SYMBOL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,백,Lo,HANGUL SYLLABLE BAEG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,때,Lo,HANGUL SYLLABLE DDAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,런,Lo,HANGUL SYLLABLE REON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
gag,Latn,gag_Latn,Gagauz,와,Lo,HANGUL SYLLABLE WA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
gag,Latn,gag_Latn,Gagauz,것,Lo,HANGUL SYLLABLE GEOS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ⲛ,Lu,COPTIC CAPITAL LETTER NI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,라,Lo,HANGUL SYLLABLE RA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,¬,Sm,NOT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,←,Sm,LEFTWARDS ARROW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,¦,So,BROKEN BAR,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,̇,Mn,COMBINING DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gag,Latn,gag_Latn,Gagauz,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,중,Lo,HANGUL SYLLABLE JUNG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,일,Lo,HANGUL SYLLABLE IL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᓄ,Lo,CANADIAN SYLLABICS NO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᒃ,Lo,CANADIAN SYLLABICS K,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᑎ,Lo,CANADIAN SYLLABICS TI,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᑐ,Lo,CANADIAN SYLLABICS TO,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᑦ,Lo,CANADIAN SYLLABICS T,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,ۋ,Lo,ARABIC LETTER VE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ग,Lo,DEVANAGARI LETTER GA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,ზ,Ll,GEORGIAN LETTER ZEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,학,Lo,HANGUL SYLLABLE HAG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,푼,Lo,HANGUL SYLLABLE PUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,등,Lo,HANGUL SYLLABLE DEUNG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,њ,Ll,CYRILLIC SMALL LETTER NJE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ٓ,Mn,ARABIC MADDAH ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,초,Lo,HANGUL SYLLABLE CO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,끔,Lo,HANGUL SYLLABLE GGEUM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,😉,So,WINKING FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gag,Latn,gag_Latn,Gagauz,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ಳ,Lo,KANNADA LETTER LLA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ತ,Lo,KANNADA LETTER TA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ण,Lo,DEVANAGARI LETTER NNA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,च,Lo,DEVANAGARI LETTER CA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,य,Lo,DEVANAGARI LETTER YA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ק,Lo,HEBREW LETTER QOF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,남,Lo,HANGUL SYLLABLE NAM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🍽,So,FORK AND KNIFE WITH PLATE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,ᱥ,Lo,OL CHIKI LETTER IS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,ᱱ,Lo,OL CHIKI LETTER EN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,ᱛ,Lo,OL CHIKI LETTER AT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,ᱲ,Lo,OL CHIKI LETTER ERR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,ᱤ,Lo,OL CHIKI LETTER LI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gag,Latn,gag_Latn,Gagauz,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,더,Lo,HANGUL SYLLABLE DEO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,치,Lo,HANGUL SYLLABLE CI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,커,Lo,HANGUL SYLLABLE KEO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,₪,Sc,NEW SHEQEL SIGN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,피,Lo,HANGUL SYLLABLE PI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ě,Ll,LATIN SMALL LETTER E WITH CARON,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,야,Lo,HANGUL SYLLABLE YA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ꝟ,Ll,LATIN SMALL LETTER V WITH DIAGONAL STROKE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gag,Latn,gag_Latn,Gagauz,연,Lo,HANGUL SYLLABLE YEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,🧃,So,BEVERAGE BOX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,잘,Lo,HANGUL SYLLABLE JAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,😊,So,SMILING FACE WITH SMILING EYES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
gag,Latn,gag_Latn,Gagauz,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🖐,So,RAISED HAND WITH FINGERS SPLAYED,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gag,Latn,gag_Latn,Gagauz,�,So,REPLACEMENT CHARACTER,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gag,Latn,gag_Latn,Gagauz,١,Nd,ARABIC-INDIC DIGIT ONE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gag,Latn,gag_Latn,Gagauz,٢,Nd,ARABIC-INDIC DIGIT TWO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
