iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,ⵖ,Lo,TIFINAGH LETTER YAGH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,挠,Lo,CJK UNIFIED IDEOGRAPH-6320,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,↩,So,LEFTWARDS ARROW WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,袄,Lo,CJK UNIFIED IDEOGRAPH-8884,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,婿,Lo,CJK UNIFIED IDEOGRAPH-5A7F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,锣,Lo,CJK UNIFIED IDEOGRAPH-9523,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,۩,So,ARABIC PLACE OF SAJDAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,裤,Lo,CJK UNIFIED IDEOGRAPH-88E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,髦,Lo,CJK UNIFIED IDEOGRAPH-9AE6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,秤,Lo,CJK UNIFIED IDEOGRAPH-79E4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,酵,Lo,CJK UNIFIED IDEOGRAPH-9175,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,涼,Lo,CJK UNIFIED IDEOGRAPH-6DBC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,嵐,Lo,CJK UNIFIED IDEOGRAPH-5D50,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⲩ,Ll,COPTIC SMALL LETTER UA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,琪,Lo,CJK UNIFIED IDEOGRAPH-742A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,渝,Lo,CJK UNIFIED IDEOGRAPH-6E1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,炬,Lo,CJK UNIFIED IDEOGRAPH-70AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⲗ,Ll,COPTIC SMALL LETTER LAULA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ⲟ,Ll,COPTIC SMALL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⲥ,Ll,COPTIC SMALL LETTER SIMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,蜂,Lo,CJK UNIFIED IDEOGRAPH-8702,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,惮,Lo,CJK UNIFIED IDEOGRAPH-60EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,捞,Lo,CJK UNIFIED IDEOGRAPH-635E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,卉,Lo,CJK UNIFIED IDEOGRAPH-5349,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,喻,Lo,CJK UNIFIED IDEOGRAPH-55BB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,뱅,Lo,HANGUL SYLLABLE BAENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,憾,Lo,CJK UNIFIED IDEOGRAPH-61BE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,📝,So,MEMO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,탑,Lo,HANGUL SYLLABLE TAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,繊,Lo,CJK UNIFIED IDEOGRAPH-7E4A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,👸,So,PRINCESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,😯,So,HUSHED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,鋤,Lo,CJK UNIFIED IDEOGRAPH-92E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,閑,Lo,CJK UNIFIED IDEOGRAPH-9591,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⲁ,Ll,COPTIC SMALL LETTER ALFA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,눔,Lo,HANGUL SYLLABLE NUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,糞,Lo,CJK UNIFIED IDEOGRAPH-7CDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,稲,Lo,CJK UNIFIED IDEOGRAPH-7A32,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⲡ,Ll,COPTIC SMALL LETTER PI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,葱,Lo,CJK UNIFIED IDEOGRAPH-8471,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,⊥,Sm,UP TACK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ኚ,Lo,ETHIOPIC SYLLABLE NYI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵎ,Lo,TIFINAGH LETTER YAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵍ,Lo,TIFINAGH LETTER YAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,惬,Lo,CJK UNIFIED IDEOGRAPH-60EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,哗,Lo,CJK UNIFIED IDEOGRAPH-54D7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,₵,Sc,CEDI SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,盎,Lo,CJK UNIFIED IDEOGRAPH-76CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,詹,Lo,CJK UNIFIED IDEOGRAPH-8A79,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,줍,Lo,HANGUL SYLLABLE JUB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,砸,Lo,CJK UNIFIED IDEOGRAPH-7838,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,闯,Lo,CJK UNIFIED IDEOGRAPH-95EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,멱,Lo,HANGUL SYLLABLE MYEOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,퇴,Lo,HANGUL SYLLABLE TOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,힛,Lo,HANGUL SYLLABLE HIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,롤,Lo,HANGUL SYLLABLE ROL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,겐,Lo,HANGUL SYLLABLE GEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,쉈,Lo,HANGUL SYLLABLE SWEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,酌,Lo,CJK UNIFIED IDEOGRAPH-914C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,🐻,So,BEAR FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,赁,Lo,CJK UNIFIED IDEOGRAPH-8D41,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,迄,Lo,CJK UNIFIED IDEOGRAPH-8FC4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,팥,Lo,HANGUL SYLLABLE PAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,봄,Lo,HANGUL SYLLABLE BOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,딪,Lo,HANGUL SYLLABLE DIJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,낀,Lo,HANGUL SYLLABLE GGIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,僵,Lo,CJK UNIFIED IDEOGRAPH-50F5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,褫,Lo,CJK UNIFIED IDEOGRAPH-892B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,뚝,Lo,HANGUL SYLLABLE DDUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,룬,Lo,HANGUL SYLLABLE RUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🎥,So,MOVIE CAMERA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,껑,Lo,HANGUL SYLLABLE GGEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,🐥,So,FRONT-FACING BABY CHICK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🍖,So,MEAT ON BONE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🁰,So,DOMINO TILE VERTICAL-01-06,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,👆,So,WHITE UP POINTING BACKHAND INDEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,🏛,So,CLASSICAL BUILDING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🐤,So,BABY CHICK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,☢,So,RADIOACTIVE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵛ,Lo,TIFINAGH LETTER YASH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,͏,Mn,COMBINING GRAPHEME JOINER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,旎,Lo,CJK UNIFIED IDEOGRAPH-65CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,旖,Lo,CJK UNIFIED IDEOGRAPH-65D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,逗,Lo,CJK UNIFIED IDEOGRAPH-9017,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵏ,Lo,TIFINAGH LETTER YAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ⵢ,Lo,TIFINAGH LETTER YAY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🏂,So,SNOWBOARDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,辯,Lo,CJK UNIFIED IDEOGRAPH-8FAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,얍,Lo,HANGUL SYLLABLE YAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,넜,Lo,HANGUL SYLLABLE NEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,촌,Lo,HANGUL SYLLABLE CON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,峯,Lo,CJK UNIFIED IDEOGRAPH-5CEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,捡,Lo,CJK UNIFIED IDEOGRAPH-6361,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,엡,Lo,HANGUL SYLLABLE EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,✕,So,MULTIPLICATION X,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,拚,Lo,CJK UNIFIED IDEOGRAPH-62DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,艘,Lo,CJK UNIFIED IDEOGRAPH-8258,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,嚇,Lo,CJK UNIFIED IDEOGRAPH-5687,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,🏄,So,SURFER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,內,Lo,CJK UNIFIED IDEOGRAPH-5167,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,🏃,So,RUNNER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,Ի,Lu,ARMENIAN CAPITAL LETTER INI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,卤,Lo,CJK UNIFIED IDEOGRAPH-5364,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,鑑,Lo,CJK UNIFIED IDEOGRAPH-9451,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,왓,Lo,HANGUL SYLLABLE WAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,셈,Lo,HANGUL SYLLABLE SEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nya,Latn,nya_Latn,Chichewa,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,틸,Lo,HANGUL SYLLABLE TIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nya,Latn,nya_Latn,Chichewa,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
