iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,袌,Lo,CJK UNIFIED IDEOGRAPH-888C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,賝,Lo,CJK UNIFIED IDEOGRAPH-8CDD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,崣,Lo,CJK UNIFIED IDEOGRAPH-5D23,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,欋,Lo,CJK UNIFIED IDEOGRAPH-6B0B,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,鯫,Lo,CJK UNIFIED IDEOGRAPH-9BEB,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,倷,Lo,CJK UNIFIED IDEOGRAPH-5037,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,篸,Lo,CJK UNIFIED IDEOGRAPH-7BF8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鳟,Lo,CJK UNIFIED IDEOGRAPH-9CDF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,딲,Lo,HANGUL SYLLABLE DDAGG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,趒,Lo,CJK UNIFIED IDEOGRAPH-8D92,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,幰,Lo,CJK UNIFIED IDEOGRAPH-5E70,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,搣,Lo,CJK UNIFIED IDEOGRAPH-6423,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,䣠,Lo,CJK UNIFIED IDEOGRAPH-48E0,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,詾,Lo,CJK UNIFIED IDEOGRAPH-8A7E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,碻,Lo,CJK UNIFIED IDEOGRAPH-78BB,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,飑,Lo,CJK UNIFIED IDEOGRAPH-98D1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,尶,Lo,CJK UNIFIED IDEOGRAPH-5C36,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鳑,Lo,CJK UNIFIED IDEOGRAPH-9CD1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,畣,Lo,CJK UNIFIED IDEOGRAPH-7563,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,畎,Lo,CJK UNIFIED IDEOGRAPH-754E,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,甽,Lo,CJK UNIFIED IDEOGRAPH-753D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,辏,Lo,CJK UNIFIED IDEOGRAPH-8F8F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,繘,Lo,CJK UNIFIED IDEOGRAPH-7E58,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,瘨,Lo,CJK UNIFIED IDEOGRAPH-7628,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,ᚣ,Lo,RUNIC LETTER YR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,纮,Lo,CJK UNIFIED IDEOGRAPH-7EAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,偅,Lo,CJK UNIFIED IDEOGRAPH-5045,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,┩,So,BOX DRAWINGS DOWN LIGHT AND LEFT UP HEAVY,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,肼,Lo,CJK UNIFIED IDEOGRAPH-80BC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,臕,Lo,CJK UNIFIED IDEOGRAPH-81D5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,軶,Lo,CJK UNIFIED IDEOGRAPH-8EF6,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,贗,Lo,CJK UNIFIED IDEOGRAPH-8D17,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,砣,Lo,CJK UNIFIED IDEOGRAPH-7823,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,贒,Lo,CJK UNIFIED IDEOGRAPH-8D12,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,氆,Lo,CJK UNIFIED IDEOGRAPH-6C06,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,眳,Lo,CJK UNIFIED IDEOGRAPH-7733,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,氌,Lo,CJK UNIFIED IDEOGRAPH-6C0C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蝥,Lo,CJK UNIFIED IDEOGRAPH-8765,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,芿,Lo,CJK UNIFIED IDEOGRAPH-82BF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,奲,Lo,CJK UNIFIED IDEOGRAPH-5972,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鈅,Lo,CJK UNIFIED IDEOGRAPH-9205,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,妠,Lo,CJK UNIFIED IDEOGRAPH-59A0,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,穜,Lo,CJK UNIFIED IDEOGRAPH-7A5C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,黲,Lo,CJK UNIFIED IDEOGRAPH-9EF2,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,垯,Lo,CJK UNIFIED IDEOGRAPH-57AF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,泿,Lo,CJK UNIFIED IDEOGRAPH-6CFF,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,졨,Lo,HANGUL SYLLABLE JYESS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,氰,Lo,CJK UNIFIED IDEOGRAPH-6C30,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,駓,Lo,CJK UNIFIED IDEOGRAPH-99D3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,楱,Lo,CJK UNIFIED IDEOGRAPH-6971,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蜹,Lo,CJK UNIFIED IDEOGRAPH-8739,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,戁,Lo,CJK UNIFIED IDEOGRAPH-6201,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,誜,Lo,CJK UNIFIED IDEOGRAPH-8A9C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,疕,Lo,CJK UNIFIED IDEOGRAPH-7595,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,荬,Lo,CJK UNIFIED IDEOGRAPH-836C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,畓,Lo,CJK UNIFIED IDEOGRAPH-7553,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,绠,Lo,CJK UNIFIED IDEOGRAPH-7EE0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,墶,Lo,CJK UNIFIED IDEOGRAPH-58B6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,綆,Lo,CJK UNIFIED IDEOGRAPH-7D86,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,悂,Lo,CJK UNIFIED IDEOGRAPH-6082,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,啀,Lo,CJK UNIFIED IDEOGRAPH-5540,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,喍,Lo,CJK UNIFIED IDEOGRAPH-558D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,攅,Lo,CJK UNIFIED IDEOGRAPH-6505,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,嶍,Lo,CJK UNIFIED IDEOGRAPH-5D8D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,觯,Lo,CJK UNIFIED IDEOGRAPH-89EF,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,觶,Lo,CJK UNIFIED IDEOGRAPH-89F6,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,讍,Lo,CJK UNIFIED IDEOGRAPH-8B8D,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,磽,Lo,CJK UNIFIED IDEOGRAPH-78FD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,銎,Lo,CJK UNIFIED IDEOGRAPH-928E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,熅,Lo,CJK UNIFIED IDEOGRAPH-7185,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,禣,Lo,CJK UNIFIED IDEOGRAPH-79A3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,諩,Lo,CJK UNIFIED IDEOGRAPH-8AE9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,⠨,So,BRAILLE PATTERN DOTS-46,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,镞,Lo,CJK UNIFIED IDEOGRAPH-955E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,龤,Lo,CJK UNIFIED IDEOGRAPH-9FA4,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,瀺,Lo,CJK UNIFIED IDEOGRAPH-703A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,榇,Lo,CJK UNIFIED IDEOGRAPH-6987,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,栆,Lo,CJK UNIFIED IDEOGRAPH-6806,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,皴,Lo,CJK UNIFIED IDEOGRAPH-76B4,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,拸,Lo,CJK UNIFIED IDEOGRAPH-62F8,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,焓,Lo,CJK UNIFIED IDEOGRAPH-7113,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,檾,Lo,CJK UNIFIED IDEOGRAPH-6ABE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,骽,Lo,CJK UNIFIED IDEOGRAPH-9ABD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鈁,Lo,CJK UNIFIED IDEOGRAPH-9201,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,阸,Lo,CJK UNIFIED IDEOGRAPH-9638,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,餳,Lo,CJK UNIFIED IDEOGRAPH-9933,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,藸,Lo,CJK UNIFIED IDEOGRAPH-85F8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,矝,Lo,CJK UNIFIED IDEOGRAPH-77DD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ဦ,Lo,MYANMAR LETTER UU,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,鳏,Lo,CJK UNIFIED IDEOGRAPH-9CCF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,曃,Lo,CJK UNIFIED IDEOGRAPH-66C3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,擏,Lo,CJK UNIFIED IDEOGRAPH-64CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,婼,Lo,CJK UNIFIED IDEOGRAPH-5A7C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鵯,Lo,CJK UNIFIED IDEOGRAPH-9D6F,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,隁,Lo,CJK UNIFIED IDEOGRAPH-9681,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,虿,Lo,CJK UNIFIED IDEOGRAPH-867F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,毟,Lo,CJK UNIFIED IDEOGRAPH-6BDF,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鷴,Lo,CJK UNIFIED IDEOGRAPH-9DF4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,盦,Lo,CJK UNIFIED IDEOGRAPH-76E6,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,琖,Lo,CJK UNIFIED IDEOGRAPH-7416,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,慒,Lo,CJK UNIFIED IDEOGRAPH-6152,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,艴,Lo,CJK UNIFIED IDEOGRAPH-8274,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,姁,Lo,CJK UNIFIED IDEOGRAPH-59C1,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,怩,Lo,CJK UNIFIED IDEOGRAPH-6029,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,厐,Lo,CJK UNIFIED IDEOGRAPH-5390,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,麫,Lo,CJK UNIFIED IDEOGRAPH-9EAB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,樚,Lo,CJK UNIFIED IDEOGRAPH-6A1A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,覊,Lo,CJK UNIFIED IDEOGRAPH-898A,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鬎,Lo,CJK UNIFIED IDEOGRAPH-9B0E,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,驖,Lo,CJK UNIFIED IDEOGRAPH-9A56,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鞿,Lo,CJK UNIFIED IDEOGRAPH-97BF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,賖,Lo,CJK UNIFIED IDEOGRAPH-8CD6,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,赗,Lo,CJK UNIFIED IDEOGRAPH-8D57,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,莨,Lo,CJK UNIFIED IDEOGRAPH-83A8,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,鰂,Lo,CJK UNIFIED IDEOGRAPH-9C02,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,絯,Lo,CJK UNIFIED IDEOGRAPH-7D6F,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,铙,Lo,CJK UNIFIED IDEOGRAPH-94D9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,눉,Lo,HANGUL SYLLABLE NUNJ,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,牚,Lo,CJK UNIFIED IDEOGRAPH-725A,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vie,Latn,vie_Latn,Vietnamese,⚻,So,QUINCUNX,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,杮,Lo,CJK UNIFIED IDEOGRAPH-676E,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ᐜ,Lo,CANADIAN SYLLABICS AI,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,廆,Lo,CJK UNIFIED IDEOGRAPH-5EC6,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,旿,Lo,CJK UNIFIED IDEOGRAPH-65FF,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,踺,Lo,CJK UNIFIED IDEOGRAPH-8E3A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,蝂,Lo,CJK UNIFIED IDEOGRAPH-8742,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,繦,Lo,CJK UNIFIED IDEOGRAPH-7E66,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,湆,Lo,CJK UNIFIED IDEOGRAPH-6E46,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,𧍒,Lo,CJK UNIFIED IDEOGRAPH-27352,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,嫢,Lo,CJK UNIFIED IDEOGRAPH-5AE2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,簬,Lo,CJK UNIFIED IDEOGRAPH-7C2C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,抁,Lo,CJK UNIFIED IDEOGRAPH-6281,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ἃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,儹,Lo,CJK UNIFIED IDEOGRAPH-5139,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,揥,Lo,CJK UNIFIED IDEOGRAPH-63E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,惓,Lo,CJK UNIFIED IDEOGRAPH-60D3,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,杶,Lo,CJK UNIFIED IDEOGRAPH-6776,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,垿,Lo,CJK UNIFIED IDEOGRAPH-57BF,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,䳲,Lo,CJK UNIFIED IDEOGRAPH-4CF2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,侐,Lo,CJK UNIFIED IDEOGRAPH-4F90,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,鸷,Lo,CJK UNIFIED IDEOGRAPH-9E37,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,毦,Lo,CJK UNIFIED IDEOGRAPH-6BE6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,歀,Lo,CJK UNIFIED IDEOGRAPH-6B40,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,ꮧ,Ll,CHEROKEE SMALL LETTER DI,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
vie,Latn,vie_Latn,Vietnamese,鉧,Lo,CJK UNIFIED IDEOGRAPH-9267,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,籹,Lo,CJK UNIFIED IDEOGRAPH-7C79,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,浡,Lo,CJK UNIFIED IDEOGRAPH-6D61,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,矽,Lo,CJK UNIFIED IDEOGRAPH-77FD,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,瘃,Lo,CJK UNIFIED IDEOGRAPH-7603,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
vie,Latn,vie_Latn,Vietnamese,鎦,Lo,CJK UNIFIED IDEOGRAPH-93A6,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鹇,Lo,CJK UNIFIED IDEOGRAPH-9E47,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鷳,Lo,CJK UNIFIED IDEOGRAPH-9DF3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,쐐,Lo,HANGUL SYLLABLE SSWAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,湑,Lo,CJK UNIFIED IDEOGRAPH-6E51,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,逌,Lo,CJK UNIFIED IDEOGRAPH-900C,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,譅,Lo,CJK UNIFIED IDEOGRAPH-8B45,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,镢,Lo,CJK UNIFIED IDEOGRAPH-9562,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,汼,Lo,CJK UNIFIED IDEOGRAPH-6C7C,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,Ὸ,Lu,GREEK CAPITAL LETTER OMICRON WITH VARIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,耵,Lo,CJK UNIFIED IDEOGRAPH-8035,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,庌,Lo,CJK UNIFIED IDEOGRAPH-5E8C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
vie,Latn,vie_Latn,Vietnamese,鵉,Lo,CJK UNIFIED IDEOGRAPH-9D49,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,谲,Lo,CJK UNIFIED IDEOGRAPH-8C32,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,鞔,Lo,CJK UNIFIED IDEOGRAPH-9794,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vie,Latn,vie_Latn,Vietnamese,戥,Lo,CJK UNIFIED IDEOGRAPH-6225,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
