iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,㙡,Lo,CJK UNIFIED IDEOGRAPH-3661,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,鲥,Lo,CJK UNIFIED IDEOGRAPH-9CA5,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,鶚,Lo,CJK UNIFIED IDEOGRAPH-9D9A,3,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,1,0,0
tha,Thai,tha_Thai,Thai,⠸,So,BRAILLE PATTERN DOTS-456,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,阝,Lo,CJK UNIFIED IDEOGRAPH-961D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,⠃,So,BRAILLE PATTERN DOTS-12,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,⢸,So,BRAILLE PATTERN DOTS-4568,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,絫,Lo,CJK UNIFIED IDEOGRAPH-7D6B,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,嫺,Lo,CJK UNIFIED IDEOGRAPH-5AFA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,竦,Lo,CJK UNIFIED IDEOGRAPH-7AE6,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,𒀭,Lo,CUNEIFORM SIGN AN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,⛇,So,BLACK SNOWMAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,顱,Lo,CJK UNIFIED IDEOGRAPH-9871,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,𓇢,Lo,EGYPTIAN HIEROGLYPH M033B,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,Ṁ,Lu,LATIN CAPITAL LETTER M WITH DOT ABOVE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,縈,Lo,CJK UNIFIED IDEOGRAPH-7E08,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,ᐷ,Lo,CANADIAN SYLLABICS CARRIER HI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,芄,Lo,CJK UNIFIED IDEOGRAPH-8284,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,掣,Lo,CJK UNIFIED IDEOGRAPH-63A3,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
tha,Thai,tha_Thai,Thai,୭,Nd,ORIYA DIGIT SEVEN,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,𪬵,Lo,CJK UNIFIED IDEOGRAPH-2AB35,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,篑,Lo,CJK UNIFIED IDEOGRAPH-7BD1,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
tha,Thai,tha_Thai,Thai,鑿,Lo,CJK UNIFIED IDEOGRAPH-947F,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tha,Thai,tha_Thai,Thai,畦,Lo,CJK UNIFIED IDEOGRAPH-7566,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tha,Thai,tha_Thai,Thai,犄,Lo,CJK UNIFIED IDEOGRAPH-7284,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,鲔,Lo,CJK UNIFIED IDEOGRAPH-9C94,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,聾,Lo,CJK UNIFIED IDEOGRAPH-807E,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
tha,Thai,tha_Thai,Thai,짼,Lo,HANGUL SYLLABLE JJAEN,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,쨩,Lo,HANGUL SYLLABLE JJYANG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
tha,Thai,tha_Thai,Thai,힛,Lo,HANGUL SYLLABLE HIS,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
tha,Thai,tha_Thai,Thai,饎,Lo,CJK UNIFIED IDEOGRAPH-994E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,蹷,Lo,CJK UNIFIED IDEOGRAPH-8E77,3,3,"2017,2020,2024",0,0,0,0,1,0,0,1,0,0,0,1
tha,Thai,tha_Thai,Thai,䧡,Lo,CJK UNIFIED IDEOGRAPH-49E1,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,⪵,Sm,PRECEDES ABOVE NOT EQUAL TO,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
tha,Thai,tha_Thai,Thai,홑,Lo,HANGUL SYLLABLE HOT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,笡,Lo,CJK UNIFIED IDEOGRAPH-7B21,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,뺑,Lo,HANGUL SYLLABLE BBAENG,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
tha,Thai,tha_Thai,Thai,ଷ,Lo,ORIYA LETTER SSA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tha,Thai,tha_Thai,Thai,鲼,Lo,CJK UNIFIED IDEOGRAPH-9CBC,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,ꮶ,Ll,CHEROKEE SMALL LETTER TSO,3,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,1,0,0
tha,Thai,tha_Thai,Thai,畬,Lo,CJK UNIFIED IDEOGRAPH-756C,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,筚,Lo,CJK UNIFIED IDEOGRAPH-7B5A,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tha,Thai,tha_Thai,Thai,ῢ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND VARIA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,⛶,So,SQUARE FOUR CORNERS,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
tha,Thai,tha_Thai,Thai,玊,Lo,CJK UNIFIED IDEOGRAPH-738A,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,쭝,Lo,HANGUL SYLLABLE JJUNG,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,醢,Lo,CJK UNIFIED IDEOGRAPH-91A2,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tha,Thai,tha_Thai,Thai,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,3,3,"2016,2018,2021",0,0,0,1,0,1,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,阕,Lo,CJK UNIFIED IDEOGRAPH-9615,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,쫒,Lo,HANGUL SYLLABLE JJOJ,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,엾,Lo,HANGUL SYLLABLE YEOBS,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
tha,Thai,tha_Thai,Thai,삔,Lo,HANGUL SYLLABLE BBIN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,쩨,Lo,HANGUL SYLLABLE JJE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
tha,Thai,tha_Thai,Thai,ࡉ,Lo,MANDAIC LETTER AKSA,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,⛭,So,GEAR WITHOUT HUB,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,಼,Mn,KANNADA SIGN NUKTA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,姹,Lo,CJK UNIFIED IDEOGRAPH-59F9,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tha,Thai,tha_Thai,Thai,𒈞,Lo,CUNEIFORM SIGN LUM OVER LUM,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,뎃,Lo,HANGUL SYLLABLE DES,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tha,Thai,tha_Thai,Thai,셧,Lo,HANGUL SYLLABLE SYEOS,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
tha,Thai,tha_Thai,Thai,ᔆ,Lo,CANADIAN SYLLABICS ATHAPASCAN S,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
tha,Thai,tha_Thai,Thai,瀅,Lo,CJK UNIFIED IDEOGRAPH-7005,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,砣,Lo,CJK UNIFIED IDEOGRAPH-7823,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,幘,Lo,CJK UNIFIED IDEOGRAPH-5E58,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,ꇳ,Lo,YI SYLLABLE GUX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,骹,Lo,CJK UNIFIED IDEOGRAPH-9AB9,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,鹗,Lo,CJK UNIFIED IDEOGRAPH-9E57,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
tha,Thai,tha_Thai,Thai,ᕎ,Lo,CANADIAN SYLLABICS RWAA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,仉,Lo,CJK UNIFIED IDEOGRAPH-4EC9,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,頠,Lo,CJK UNIFIED IDEOGRAPH-9820,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tha,Thai,tha_Thai,Thai,淍,Lo,CJK UNIFIED IDEOGRAPH-6DCD,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,쥭,Lo,HANGUL SYLLABLE JYUG,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tha,Thai,tha_Thai,Thai,𖨆,Lo,BAMUM LETTER PHASE-F EE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,ሺ,Lo,ETHIOPIC SYLLABLE SHI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,잱,Lo,HANGUL SYLLABLE JAENJ,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
tha,Thai,tha_Thai,Thai,ኵ,Lo,ETHIOPIC SYLLABLE KWE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,厍,Lo,CJK UNIFIED IDEOGRAPH-538D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,駙,Lo,CJK UNIFIED IDEOGRAPH-99D9,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tha,Thai,tha_Thai,Thai,缯,Lo,CJK UNIFIED IDEOGRAPH-7F2F,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
tha,Thai,tha_Thai,Thai,滎,Lo,CJK UNIFIED IDEOGRAPH-6ECE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
tha,Thai,tha_Thai,Thai,⟒,Sm,ELEMENT OF OPENING UPWARDS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,甬,Lo,CJK UNIFIED IDEOGRAPH-752C,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,諱,Lo,CJK UNIFIED IDEOGRAPH-8AF1,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,瑽,Lo,CJK UNIFIED IDEOGRAPH-747D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
tha,Thai,tha_Thai,Thai,ᓚ,Lo,CANADIAN SYLLABICS LA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
tha,Thai,tha_Thai,Thai,틑,Lo,HANGUL SYLLABLE TEUT,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tha,Thai,tha_Thai,Thai,챨,Lo,HANGUL SYLLABLE CYAL,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,焐,Lo,CJK UNIFIED IDEOGRAPH-7110,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,稹,Lo,CJK UNIFIED IDEOGRAPH-7A39,3,3,"2013,2017,2021",1,0,0,0,1,0,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,碽,Lo,CJK UNIFIED IDEOGRAPH-78BD,3,3,"2015,2019,2020",0,0,1,0,0,0,1,1,0,0,0,0
tha,Thai,tha_Thai,Thai,脣,Lo,CJK UNIFIED IDEOGRAPH-8123,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,ߍ,Lo,NKO LETTER E,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,蓆,Lo,CJK UNIFIED IDEOGRAPH-84C6,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
tha,Thai,tha_Thai,Thai,녜,Lo,HANGUL SYLLABLE NYE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
tha,Thai,tha_Thai,Thai,𓆜,Lo,EGYPTIAN HIEROGLYPH K002,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,ቻ,Lo,ETHIOPIC SYLLABLE CAA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,薆,Lo,CJK UNIFIED IDEOGRAPH-8586,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,엷,Lo,HANGUL SYLLABLE YEOLB,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
tha,Thai,tha_Thai,Thai,🅧,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER X,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
tha,Thai,tha_Thai,Thai,佉,Lo,CJK UNIFIED IDEOGRAPH-4F49,3,3,"2013,2018,2020",1,0,0,0,0,1,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,𓆛,Lo,EGYPTIAN HIEROGLYPH K001,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,懽,Lo,CJK UNIFIED IDEOGRAPH-61FD,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
tha,Thai,tha_Thai,Thai,겋,Lo,HANGUL SYLLABLE GEOH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,佥,Lo,CJK UNIFIED IDEOGRAPH-4F65,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,잨,Lo,HANGUL SYLLABLE JAK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,诹,Lo,CJK UNIFIED IDEOGRAPH-8BF9,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,辵,Lo,CJK UNIFIED IDEOGRAPH-8FB5,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,ᢧ,Lo,MONGOLIAN LETTER ALI GALI HALF YA,3,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,⫋,Sm,SUBSET OF ABOVE NOT EQUAL TO,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,熞,Lo,CJK UNIFIED IDEOGRAPH-719E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,鲻,Lo,CJK UNIFIED IDEOGRAPH-9CBB,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,熥,Lo,CJK UNIFIED IDEOGRAPH-71A5,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,ꪲ,Mn,TAI VIET VOWEL I,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,殓,Lo,CJK UNIFIED IDEOGRAPH-6B93,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,ፓ,Lo,ETHIOPIC SYLLABLE PAA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
tha,Thai,tha_Thai,Thai,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,嵗,Lo,CJK UNIFIED IDEOGRAPH-5D57,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,徂,Lo,CJK UNIFIED IDEOGRAPH-5F82,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
tha,Thai,tha_Thai,Thai,徠,Lo,CJK UNIFIED IDEOGRAPH-5FA0,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,췌,Lo,HANGUL SYLLABLE CWE,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
tha,Thai,tha_Thai,Thai,𓊪,Lo,EGYPTIAN HIEROGLYPH Q003,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tha,Thai,tha_Thai,Thai,棶,Lo,CJK UNIFIED IDEOGRAPH-68F6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,锘,Lo,CJK UNIFIED IDEOGRAPH-9518,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,笘,Lo,CJK UNIFIED IDEOGRAPH-7B18,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,፝,Mn,ETHIOPIC COMBINING GEMINATION AND VOWEL LENGTH MARK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,靄,Lo,CJK UNIFIED IDEOGRAPH-9744,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tha,Thai,tha_Thai,Thai,箠,Lo,CJK UNIFIED IDEOGRAPH-7BA0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,⓽,No,DOUBLE CIRCLED DIGIT NINE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
tha,Thai,tha_Thai,Thai,𓆞,Lo,EGYPTIAN HIEROGLYPH K004,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,佷,Lo,CJK UNIFIED IDEOGRAPH-4F77,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,𓇬,Lo,EGYPTIAN HIEROGLYPH M042,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tha,Thai,tha_Thai,Thai,쨍,Lo,HANGUL SYLLABLE JJAENG,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
tha,Thai,tha_Thai,Thai,肸,Lo,CJK UNIFIED IDEOGRAPH-80B8,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tha,Thai,tha_Thai,Thai,嫕,Lo,CJK UNIFIED IDEOGRAPH-5AD5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,疖,Lo,CJK UNIFIED IDEOGRAPH-7596,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,떄,Lo,HANGUL SYLLABLE DDYAE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,仐,Lo,CJK UNIFIED IDEOGRAPH-4ED0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,拏,Lo,CJK UNIFIED IDEOGRAPH-62CF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,墉,Lo,CJK UNIFIED IDEOGRAPH-5889,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
tha,Thai,tha_Thai,Thai,鮟,Lo,CJK UNIFIED IDEOGRAPH-9B9F,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
tha,Thai,tha_Thai,Thai,𓃱,Lo,EGYPTIAN HIEROGLYPH E027,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tha,Thai,tha_Thai,Thai,퐌,Lo,HANGUL SYLLABLE PWAN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,퐢,Lo,HANGUL SYLLABLE PWAP,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,퐭,Lo,HANGUL SYLLABLE PWAELG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tha,Thai,tha_Thai,Thai,怏,Lo,CJK UNIFIED IDEOGRAPH-600F,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,芻,Lo,CJK UNIFIED IDEOGRAPH-82BB,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,豺,Lo,CJK UNIFIED IDEOGRAPH-8C7A,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tha,Thai,tha_Thai,Thai,齣,Lo,CJK UNIFIED IDEOGRAPH-9F63,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tha,Thai,tha_Thai,Thai,簷,Lo,CJK UNIFIED IDEOGRAPH-7C37,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tha,Thai,tha_Thai,Thai,ઊ,Lo,GUJARATI LETTER UU,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,𓊝,Lo,EGYPTIAN HIEROGLYPH P002,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tha,Thai,tha_Thai,Thai,퐀,Lo,HANGUL SYLLABLE POSS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tha,Thai,tha_Thai,Thai,ⴼ,Lo,TIFINAGH LETTER YAF,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tha,Thai,tha_Thai,Thai,ȴ,Ll,LATIN SMALL LETTER L WITH CURL,3,3,"2015,2018,2020",0,0,1,0,0,1,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,ఐ,Lo,TELUGU LETTER AI,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
tha,Thai,tha_Thai,Thai,葳,Lo,CJK UNIFIED IDEOGRAPH-8473,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tha,Thai,tha_Thai,Thai,⸸,Po,TURNED DAGGER,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
tha,Thai,tha_Thai,Thai,玧,Lo,CJK UNIFIED IDEOGRAPH-73A7,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tha,Thai,tha_Thai,Thai,濵,Lo,CJK UNIFIED IDEOGRAPH-6FF5,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tha,Thai,tha_Thai,Thai,菏,Lo,CJK UNIFIED IDEOGRAPH-83CF,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
tha,Thai,tha_Thai,Thai,𑐫,Lo,NEWA LETTER YA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tha,Thai,tha_Thai,Thai,։,Po,ARMENIAN FULL STOP,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tha,Thai,tha_Thai,Thai,ށ,Lo,THAANA LETTER SHAVIYANI,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
tha,Thai,tha_Thai,Thai,釆,Lo,CJK UNIFIED IDEOGRAPH-91C6,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
tha,Thai,tha_Thai,Thai,橦,Lo,CJK UNIFIED IDEOGRAPH-6A66,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tha,Thai,tha_Thai,Thai,┾,So,BOX DRAWINGS RIGHT HEAVY AND LEFT VERTICAL LIGHT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tha,Thai,tha_Thai,Thai,幗,Lo,CJK UNIFIED IDEOGRAPH-5E57,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
tha,Thai,tha_Thai,Thai,柤,Lo,CJK UNIFIED IDEOGRAPH-67E4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
