iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,诠,Lo,CJK UNIFIED IDEOGRAPH-8BE0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,봐,Lo,HANGUL SYLLABLE BWA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,㸕,Lo,CJK UNIFIED IDEOGRAPH-3E15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,흡,Lo,HANGUL SYLLABLE HEUB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,랬,Lo,HANGUL SYLLABLE RAESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ՙ,Lm,ARMENIAN MODIFIER LETTER LEFT HALF RING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,騢,Lo,CJK UNIFIED IDEOGRAPH-9A22,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,嬵,Lo,CJK UNIFIED IDEOGRAPH-5B35,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🦘,So,KANGAROO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鬠,Lo,CJK UNIFIED IDEOGRAPH-9B20,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🛻,So,PICKUP TRUCK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鯛,Lo,CJK UNIFIED IDEOGRAPH-9BDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鉾,Lo,CJK UNIFIED IDEOGRAPH-927E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,嚂,Lo,CJK UNIFIED IDEOGRAPH-5682,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𠆌,Lo,CJK UNIFIED IDEOGRAPH-2018C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,굉,Lo,HANGUL SYLLABLE GOENG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,녔,Lo,HANGUL SYLLABLE NYEOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,맡,Lo,HANGUL SYLLABLE MAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,↶,So,ANTICLOCKWISE TOP SEMICIRCLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ϥ,Ll,COPTIC SMALL LETTER FEI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𠆋,Lo,CJK UNIFIED IDEOGRAPH-2018B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,䙴,Lo,CJK UNIFIED IDEOGRAPH-4674,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ҩ,Ll,CYRILLIC SMALL LETTER ABKHASIAN HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㔠,Lo,CJK UNIFIED IDEOGRAPH-3520,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,屹,Lo,CJK UNIFIED IDEOGRAPH-5C79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,肾,Lo,CJK UNIFIED IDEOGRAPH-80BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㴾,Lo,CJK UNIFIED IDEOGRAPH-3D3E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,⡲,So,BRAILLE PATTERN DOTS-2567,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ⴾ,Lo,TIFINAGH LETTER TUAREG YAK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,慍,Lo,CJK UNIFIED IDEOGRAPH-614D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,吜,Lo,CJK UNIFIED IDEOGRAPH-541C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,吢,Lo,CJK UNIFIED IDEOGRAPH-5422,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,吋,Lo,CJK UNIFIED IDEOGRAPH-540B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,⨩,Sm,MINUS SIGN WITH COMMA ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,弭,Lo,CJK UNIFIED IDEOGRAPH-5F2D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,俩,Lo,CJK UNIFIED IDEOGRAPH-4FE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,翘,Lo,CJK UNIFIED IDEOGRAPH-7FD8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,👲,So,MAN WITH GUA PI MAO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧓒,Lo,CJK UNIFIED IDEOGRAPH-274D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,餚,Lo,CJK UNIFIED IDEOGRAPH-991A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,瘦,Lo,CJK UNIFIED IDEOGRAPH-7626,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,弍,Lo,CJK UNIFIED IDEOGRAPH-5F0D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,柒,Lo,CJK UNIFIED IDEOGRAPH-67D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,腱,Lo,CJK UNIFIED IDEOGRAPH-8171,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,錫,Lo,CJK UNIFIED IDEOGRAPH-932B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,斬,Lo,CJK UNIFIED IDEOGRAPH-65AC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,썸,Lo,HANGUL SYLLABLE SSEOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鈔,Lo,CJK UNIFIED IDEOGRAPH-9214,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,釐,Lo,CJK UNIFIED IDEOGRAPH-91D0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,腎,Lo,CJK UNIFIED IDEOGRAPH-814E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,렐,Lo,HANGUL SYLLABLE REL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,祿,Lo,CJK UNIFIED IDEOGRAPH-797F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,妲,Lo,CJK UNIFIED IDEOGRAPH-59B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,醢,Lo,CJK UNIFIED IDEOGRAPH-91A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,얀,Lo,HANGUL SYLLABLE YAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,嵛,Lo,CJK UNIFIED IDEOGRAPH-5D5B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,⟵,Sm,LONG LEFTWARDS ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,牂,Lo,CJK UNIFIED IDEOGRAPH-7242,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ᴒ,Ll,LATIN SMALL LETTER SIDEWAYS OPEN O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,湳,Lo,CJK UNIFIED IDEOGRAPH-6E73,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,𠇆,Lo,CJK UNIFIED IDEOGRAPH-201C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,㺘,Lo,CJK UNIFIED IDEOGRAPH-3E98,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,숲,Lo,HANGUL SYLLABLE SUP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,膻,Lo,CJK UNIFIED IDEOGRAPH-81BB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,闕,Lo,CJK UNIFIED IDEOGRAPH-95D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,₲,Sc,GUARANI SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,🗙,So,CANCELLATION X,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,祌,Lo,CJK UNIFIED IDEOGRAPH-794C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ⱱ,Ll,LATIN SMALL LETTER V WITH RIGHT HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,龔,Lo,CJK UNIFIED IDEOGRAPH-9F94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,湁,Lo,CJK UNIFIED IDEOGRAPH-6E41,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,瑹,Lo,CJK UNIFIED IDEOGRAPH-7479,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,掁,Lo,CJK UNIFIED IDEOGRAPH-6381,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,皭,Lo,CJK UNIFIED IDEOGRAPH-76AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,囸,Lo,CJK UNIFIED IDEOGRAPH-56F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ꯠ,Lo,MEETEI MAYEK LETTER TIL LONSUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,꾰,Lo,HANGUL SYLLABLE GGYOSS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,🥏,So,FLYING DISC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,퐁,Lo,HANGUL SYLLABLE PONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,圠,Lo,CJK UNIFIED IDEOGRAPH-5720,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ᴙ,Ll,LATIN LETTER SMALL CAPITAL REVERSED R,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,祣,Lo,CJK UNIFIED IDEOGRAPH-7963,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,詫,Lo,CJK UNIFIED IDEOGRAPH-8A6B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,暁,Lo,CJK UNIFIED IDEOGRAPH-6681,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,짧,Lo,HANGUL SYLLABLE JJALB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,촛,Lo,HANGUL SYLLABLE COS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,몰,Lo,HANGUL SYLLABLE MOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,꼬,Lo,HANGUL SYLLABLE GGO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,돋,Lo,HANGUL SYLLABLE DOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ɏ,Ll,LATIN SMALL LETTER Y WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,Ꮮ,Lu,CHEROKEE LETTER TLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,Ꮋ,Lu,CHEROKEE LETTER MI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ᣟ,Lo,CANADIAN SYLLABICS FINAL RAISED DOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,蹄,Lo,CJK UNIFIED IDEOGRAPH-8E44,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,吼,Lo,CJK UNIFIED IDEOGRAPH-543C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ᐝ,Lo,CANADIAN SYLLABICS Y-CREE W,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,俐,Lo,CJK UNIFIED IDEOGRAPH-4FD0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𢍡,Lo,CJK UNIFIED IDEOGRAPH-22361,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,≌,Sm,ALL EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧷆,Lo,CJK UNIFIED IDEOGRAPH-27DC6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧸖,Lo,CJK UNIFIED IDEOGRAPH-27E16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,𧷸,Lo,CJK UNIFIED IDEOGRAPH-27DF8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ྖ,Mn,TIBETAN SUBJOINED LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ฦ,Lo,THAI CHARACTER LU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ധ,Lo,MALAYALAM LETTER DHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,銹,Lo,CJK UNIFIED IDEOGRAPH-92B9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,캉,Lo,HANGUL SYLLABLE KANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ͮ,Mn,COMBINING LATIN SMALL LETTER V,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,籤,Lo,CJK UNIFIED IDEOGRAPH-7C64,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,喾,Lo,CJK UNIFIED IDEOGRAPH-55BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鈩,Lo,CJK UNIFIED IDEOGRAPH-9229,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,幄,Lo,CJK UNIFIED IDEOGRAPH-5E44,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ቄ,Lo,ETHIOPIC SYLLABLE QEE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,샌,Lo,HANGUL SYLLABLE SAEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,걷,Lo,HANGUL SYLLABLE GEOD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,똑,Lo,HANGUL SYLLABLE DDOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,曖,Lo,CJK UNIFIED IDEOGRAPH-66D6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ࣀ,Lo,ARABIC LETTER TTEH WITH SMALL V,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,嗣,Lo,CJK UNIFIED IDEOGRAPH-55E3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,浚,Lo,CJK UNIFIED IDEOGRAPH-6D5A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,璵,Lo,CJK UNIFIED IDEOGRAPH-74B5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,⚀,So,DIE FACE-1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鏑,Lo,CJK UNIFIED IDEOGRAPH-93D1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,鎧,Lo,CJK UNIFIED IDEOGRAPH-93A7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,橱,Lo,CJK UNIFIED IDEOGRAPH-6A71,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,镶,Lo,CJK UNIFIED IDEOGRAPH-9576,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,沏,Lo,CJK UNIFIED IDEOGRAPH-6C8F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ㄏ,Lo,BOPOMOFO LETTER H,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,璟,Lo,CJK UNIFIED IDEOGRAPH-749F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,骄,Lo,CJK UNIFIED IDEOGRAPH-9A84,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,袍,Lo,CJK UNIFIED IDEOGRAPH-888D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,窻,Lo,CJK UNIFIED IDEOGRAPH-7ABB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,乁,Lo,CJK UNIFIED IDEOGRAPH-4E41,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,ⱑ,Ll,GLAGOLITIC SMALL LETTER YATI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ᓀ,Lo,CANADIAN SYLLABICS NE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ᖚ,Lo,CANADIAN SYLLABICS SAYISI SHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,荊,Lo,CJK UNIFIED IDEOGRAPH-834A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
