iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,汝,Lo,CJK UNIFIED IDEOGRAPH-6C5D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,➉,No,DINGBAT CIRCLED SANS-SERIF NUMBER TEN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,✢,So,FOUR TEARDROP-SPOKED ASTERISK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
mya,Mymr,mya_Mymr,Burmese,纾,Lo,CJK UNIFIED IDEOGRAPH-7EBE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,絛,Lo,CJK UNIFIED IDEOGRAPH-7D5B,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,壢,Lo,CJK UNIFIED IDEOGRAPH-58E2,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,‵,Po,REVERSED PRIME,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,彷,Lo,CJK UNIFIED IDEOGRAPH-5F77,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ḙ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ṷ,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,捡,Lo,CJK UNIFIED IDEOGRAPH-6361,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,吼,Lo,CJK UNIFIED IDEOGRAPH-543C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,栾,Lo,CJK UNIFIED IDEOGRAPH-683E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,镀,Lo,CJK UNIFIED IDEOGRAPH-9540,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,箔,Lo,CJK UNIFIED IDEOGRAPH-7B94,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,닉,Lo,HANGUL SYLLABLE NIG,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,箇,Lo,CJK UNIFIED IDEOGRAPH-7B87,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,镐,Lo,CJK UNIFIED IDEOGRAPH-9550,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,🪟,So,WINDOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,媽,Lo,CJK UNIFIED IDEOGRAPH-5ABD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,诧,Lo,CJK UNIFIED IDEOGRAPH-8BE7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,眩,Lo,CJK UNIFIED IDEOGRAPH-7729,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ঘ,Lo,BENGALI LETTER GHA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
mya,Mymr,mya_Mymr,Burmese,🌫,So,FOG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,鬘,Lo,CJK UNIFIED IDEOGRAPH-9B18,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,畸,Lo,CJK UNIFIED IDEOGRAPH-7578,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,🚷,So,NO PEDESTRIANS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,🕷,So,SPIDER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,🚧,So,CONSTRUCTION SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,饺,Lo,CJK UNIFIED IDEOGRAPH-997A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ॱ,Lm,DEVANAGARI SIGN HIGH SPACING DOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,䷬,So,HEXAGRAM FOR GATHERING TOGETHER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,듭,Lo,HANGUL SYLLABLE DEUB,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,랄,Lo,HANGUL SYLLABLE RAL,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,🌜,So,LAST QUARTER MOON WITH FACE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,닥,Lo,HANGUL SYLLABLE DAG,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mya,Mymr,mya_Mymr,Burmese,劏,Lo,CJK UNIFIED IDEOGRAPH-528F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,囗,Lo,CJK UNIFIED IDEOGRAPH-56D7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,冉,Lo,CJK UNIFIED IDEOGRAPH-5189,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ꦺ,Mc,JAVANESE VOWEL SIGN TALING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,⏎,So,RETURN SYMBOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,逍,Lo,CJK UNIFIED IDEOGRAPH-900D,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mya,Mymr,mya_Mymr,Burmese,첩,Lo,HANGUL SYLLABLE CEOB,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,坷,Lo,CJK UNIFIED IDEOGRAPH-5777,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,栉,Lo,CJK UNIFIED IDEOGRAPH-6809,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,瘫,Lo,CJK UNIFIED IDEOGRAPH-762B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,繰,Lo,CJK UNIFIED IDEOGRAPH-7E70,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ડ,Lo,GUJARATI LETTER DDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ય,Lo,GUJARATI LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,吽,Lo,CJK UNIFIED IDEOGRAPH-543D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,庐,Lo,CJK UNIFIED IDEOGRAPH-5E90,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,琮,Lo,CJK UNIFIED IDEOGRAPH-742E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,膺,Lo,CJK UNIFIED IDEOGRAPH-81BA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,啥,Lo,CJK UNIFIED IDEOGRAPH-5565,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ੂ,Mn,GURMUKHI VOWEL SIGN UU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,鰻,Lo,CJK UNIFIED IDEOGRAPH-9C3B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,娩,Lo,CJK UNIFIED IDEOGRAPH-5A29,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,黯,Lo,CJK UNIFIED IDEOGRAPH-9EEF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,隣,Lo,CJK UNIFIED IDEOGRAPH-96A3,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mya,Mymr,mya_Mymr,Burmese,缮,Lo,CJK UNIFIED IDEOGRAPH-7F2E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,Ᾱ,Lu,GREEK CAPITAL LETTER ALPHA WITH MACRON,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,喋,Lo,CJK UNIFIED IDEOGRAPH-558B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,苟,Lo,CJK UNIFIED IDEOGRAPH-82DF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ㄑ,Lo,BOPOMOFO LETTER Q,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,↕,So,UP DOWN ARROW,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,⚱,So,FUNERAL URN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,橫,Lo,CJK UNIFIED IDEOGRAPH-6A6B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ਮ,Lo,GURMUKHI LETTER MA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,氵,Lo,CJK UNIFIED IDEOGRAPH-6C35,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,೧,Nd,KANNADA DIGIT ONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ゝ,Lm,HIRAGANA ITERATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,濁,Lo,CJK UNIFIED IDEOGRAPH-6FC1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,゙,Mn,COMBINING KATAKANA-HIRAGANA VOICED SOUND MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,恿,Lo,CJK UNIFIED IDEOGRAPH-607F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,怂,Lo,CJK UNIFIED IDEOGRAPH-6002,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,⛷,So,SKIER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,🆙,So,SQUARED UP WITH EXCLAMATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,筏,Lo,CJK UNIFIED IDEOGRAPH-7B4F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ᥭ,Lo,TAI LE LETTER AI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mya,Mymr,mya_Mymr,Burmese,𒁉,Lo,CUNEIFORM SIGN BI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,𒊏,Lo,CUNEIFORM SIGN RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,𒈬,Lo,CUNEIFORM SIGN MU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,𒄠,Lo,CUNEIFORM SIGN GUD TIMES KUR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,𒄩,Lo,CUNEIFORM SIGN HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,ᥖ,Lo,TAI LE LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mya,Mymr,mya_Mymr,Burmese,涧,Lo,CJK UNIFIED IDEOGRAPH-6DA7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,赈,Lo,CJK UNIFIED IDEOGRAPH-8D48,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,紇,Lo,CJK UNIFIED IDEOGRAPH-7D07,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,∪,Sm,UNION,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,尴,Lo,CJK UNIFIED IDEOGRAPH-5C34,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ꌩ,Lo,YI SYLLABLE SYR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,棱,Lo,CJK UNIFIED IDEOGRAPH-68F1,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mya,Mymr,mya_Mymr,Burmese,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ꤡ,Lo,KAYAH LI LETTER CA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ᄂ,Lo,HANGUL CHOSEONG NIEUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,쾌,Lo,HANGUL SYLLABLE KWAE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,芙,Lo,CJK UNIFIED IDEOGRAPH-8299,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,祷,Lo,CJK UNIFIED IDEOGRAPH-7977,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,烫,Lo,CJK UNIFIED IDEOGRAPH-70EB,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,桨,Lo,CJK UNIFIED IDEOGRAPH-6868,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,絀,Lo,CJK UNIFIED IDEOGRAPH-7D40,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,🏌,So,GOLFER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ጏ,Lo,ETHIOPIC SYLLABLE GOA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mya,Mymr,mya_Mymr,Burmese,熏,Lo,CJK UNIFIED IDEOGRAPH-718F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,尬,Lo,CJK UNIFIED IDEOGRAPH-5C2C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,搡,Lo,CJK UNIFIED IDEOGRAPH-6421,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,쩡,Lo,HANGUL SYLLABLE JJEONG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,黝,Lo,CJK UNIFIED IDEOGRAPH-9EDD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,🦝,So,RACCOON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,徜,Lo,CJK UNIFIED IDEOGRAPH-5F9C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,徉,Lo,CJK UNIFIED IDEOGRAPH-5F89,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,馗,Lo,CJK UNIFIED IDEOGRAPH-9997,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,懒,Lo,CJK UNIFIED IDEOGRAPH-61D2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,羿,Lo,CJK UNIFIED IDEOGRAPH-7FBF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,琐,Lo,CJK UNIFIED IDEOGRAPH-7410,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ེ,Mn,TIBETAN VOWEL SIGN E,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
mya,Mymr,mya_Mymr,Burmese,⟵,Sm,LONG LEFTWARDS ARROW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,པ,Lo,TIBETAN LETTER PA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mya,Mymr,mya_Mymr,Burmese,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,툰,Lo,HANGUL SYLLABLE TUN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,哗,Lo,CJK UNIFIED IDEOGRAPH-54D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,谛,Lo,CJK UNIFIED IDEOGRAPH-8C1B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ꤖ,Lo,KAYAH LI LETTER PHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,ኪ,Lo,ETHIOPIC SYLLABLE KI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mya,Mymr,mya_Mymr,Burmese,祇,Lo,CJK UNIFIED IDEOGRAPH-7947,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mya,Mymr,mya_Mymr,Burmese,拂,Lo,CJK UNIFIED IDEOGRAPH-62C2,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,ሂ,Lo,ETHIOPIC SYLLABLE HI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mya,Mymr,mya_Mymr,Burmese,옷,Lo,HANGUL SYLLABLE OS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mya,Mymr,mya_Mymr,Burmese,켰,Lo,HANGUL SYLLABLE KYEOSS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,軌,Lo,CJK UNIFIED IDEOGRAPH-8ECC,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mya,Mymr,mya_Mymr,Burmese,옹,Lo,HANGUL SYLLABLE ONG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
