iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,⏔,So,METRICAL LONG OVER TWO SHORTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐢,Lo,HANGUL SYLLABLE PWAP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐦,Lo,HANGUL SYLLABLE PWAEGG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⏗,So,METRICAL TRISEME,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⏡,Sm,BOTTOM TORTOISE SHELL BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ݤ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS POINTING UPWARDS BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ԧ,Lu,CYRILLIC CAPITAL LETTER SHHA WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐌,Lo,HANGUL SYLLABLE PWAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,쭃,Lo,HANGUL SYLLABLE JJYOC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐫,Lo,HANGUL SYLLABLE PWAED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,辍,Lo,CJK UNIFIED IDEOGRAPH-8F8D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,梢,Lo,CJK UNIFIED IDEOGRAPH-68A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,涸,Lo,CJK UNIFIED IDEOGRAPH-6DB8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퐨,Lo,HANGUL SYLLABLE PWAEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,拴,Lo,CJK UNIFIED IDEOGRAPH-62F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁣,No,BRAHMI NUMBER NINETY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ኁ,Lo,ETHIOPIC SYLLABLE XU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁤,No,BRAHMI NUMBER ONE HUNDRED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퓃,Lo,HANGUL SYLLABLE PWES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,蓓,Lo,CJK UNIFIED IDEOGRAPH-84D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🦣,So,MAMMOTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,隘,Lo,CJK UNIFIED IDEOGRAPH-9698,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,顕,Lo,CJK UNIFIED IDEOGRAPH-9855,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ꂾ,Lo,YI SYLLABLE MOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,緋,Lo,CJK UNIFIED IDEOGRAPH-7DCB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,푒,Lo,HANGUL SYLLABLE POEBS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,좃,Lo,HANGUL SYLLABLE JOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᾐ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND YPOGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,풾,Lo,HANGUL SYLLABLE PWELP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁥,No,BRAHMI NUMBER ONE THOUSAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,侀,Lo,CJK UNIFIED IDEOGRAPH-4F80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,풽,Lo,HANGUL SYLLABLE PWELT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,풞,Lo,HANGUL SYLLABLE PWEOLM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퓋,Lo,HANGUL SYLLABLE PWEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,拚,Lo,CJK UNIFIED IDEOGRAPH-62DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,蠂,Lo,CJK UNIFIED IDEOGRAPH-8802,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,粕,Lo,CJK UNIFIED IDEOGRAPH-7C95,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,풿,Lo,HANGUL SYLLABLE PWELH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,풢,Lo,HANGUL SYLLABLE PWEOLP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᒨ,Lo,CANADIAN SYLLABICS MOO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,锥,Lo,CJK UNIFIED IDEOGRAPH-9525,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,忤,Lo,CJK UNIFIED IDEOGRAPH-5FE4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,㨑,Lo,CJK UNIFIED IDEOGRAPH-3A11,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,┣,So,BOX DRAWINGS HEAVY VERTICAL AND RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,滘,Lo,CJK UNIFIED IDEOGRAPH-6ED8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ؙ,Mn,ARABIC SMALL DAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ྞ,Mn,TIBETAN SUBJOINED LETTER NNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,钡,Lo,CJK UNIFIED IDEOGRAPH-94A1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,嚼,Lo,CJK UNIFIED IDEOGRAPH-56BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᥛ,Lo,TAI LE LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᥫ,Lo,TAI LE LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᥖ,Lo,TAI LE LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᥭ,Lo,TAI LE LETTER AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,掺,Lo,CJK UNIFIED IDEOGRAPH-63BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,邳,Lo,CJK UNIFIED IDEOGRAPH-90B3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,鮪,Lo,CJK UNIFIED IDEOGRAPH-9BAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᓲ,Lo,CANADIAN SYLLABICS SOO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,樅,Lo,CJK UNIFIED IDEOGRAPH-6A05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,砸,Lo,CJK UNIFIED IDEOGRAPH-7838,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,篪,Lo,CJK UNIFIED IDEOGRAPH-7BEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,纔,Lo,CJK UNIFIED IDEOGRAPH-7E94,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⭳,So,DOWNWARDS TRIANGLE-HEADED ARROW TO BAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,鬍,Lo,CJK UNIFIED IDEOGRAPH-9B0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,瘠,Lo,CJK UNIFIED IDEOGRAPH-7620,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,砾,Lo,CJK UNIFIED IDEOGRAPH-783E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,睁,Lo,CJK UNIFIED IDEOGRAPH-7741,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,奡,Lo,CJK UNIFIED IDEOGRAPH-5961,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,藓,Lo,CJK UNIFIED IDEOGRAPH-85D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,嬵,Lo,CJK UNIFIED IDEOGRAPH-5B35,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🀚,So,MAHJONG TILE TWO OF CIRCLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ῢ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𠂕,Lo,CJK UNIFIED IDEOGRAPH-20095,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,萠,Lo,CJK UNIFIED IDEOGRAPH-8420,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,孭,Lo,CJK UNIFIED IDEOGRAPH-5B6D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ٟ,Mn,ARABIC WAVY HAMZA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,傞,Lo,CJK UNIFIED IDEOGRAPH-509E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,敓,Lo,CJK UNIFIED IDEOGRAPH-6553,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,侇,Lo,CJK UNIFIED IDEOGRAPH-4F87,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,瀷,Lo,CJK UNIFIED IDEOGRAPH-7037,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,埓,Lo,CJK UNIFIED IDEOGRAPH-57D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,顬,Lo,CJK UNIFIED IDEOGRAPH-986C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,뵜,Lo,HANGUL SYLLABLE BOESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𠂓,Lo,CJK UNIFIED IDEOGRAPH-20093,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,榦,Lo,CJK UNIFIED IDEOGRAPH-69A6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,疚,Lo,CJK UNIFIED IDEOGRAPH-759A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,㸻,Lo,CJK UNIFIED IDEOGRAPH-3E3B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,흉,Lo,HANGUL SYLLABLE HYUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,踵,Lo,CJK UNIFIED IDEOGRAPH-8E35,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,阭,Lo,CJK UNIFIED IDEOGRAPH-962D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,铬,Lo,CJK UNIFIED IDEOGRAPH-94EC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᝨ,Lo,TAGBANWA LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⌾,So,APL FUNCTIONAL SYMBOL CIRCLE JOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᐌ,Lo,CANADIAN SYLLABICS WE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᐎ,Lo,CANADIAN SYLLABICS WI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᐒ,Lo,CANADIAN SYLLABICS WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᐗ,Lo,CANADIAN SYLLABICS WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ⴎ,Lu,GEORGIAN CAPITAL LETTER PAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ⵥ,Lo,TIFINAGH LETTER YAZZ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᐙ,Lo,CANADIAN SYLLABICS WAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ᑴ,Lo,CANADIAN SYLLABICS KWE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ྌ,Lo,TIBETAN SIGN INVERTED MCHU CAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,哸,Lo,CJK UNIFIED IDEOGRAPH-54F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,붑,Lo,HANGUL SYLLABLE BUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,轟,Lo,CJK UNIFIED IDEOGRAPH-8F5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,紆,Lo,CJK UNIFIED IDEOGRAPH-7D06,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⤽,Sm,TOP ARC ANTICLOCKWISE ARROW WITH PLUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,辗,Lo,CJK UNIFIED IDEOGRAPH-8F97,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⋢,Sm,NOT SQUARE IMAGE OF OR EQUAL TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁪,Nd,BRAHMI DIGIT FOUR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁫,Nd,BRAHMI DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,྆,Mn,TIBETAN SIGN LCI RTAGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,暧,Lo,CJK UNIFIED IDEOGRAPH-66A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,磋,Lo,CJK UNIFIED IDEOGRAPH-78CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁬,Nd,BRAHMI DIGIT SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁭,Nd,BRAHMI DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁮,Nd,BRAHMI DIGIT EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,荖,Lo,CJK UNIFIED IDEOGRAPH-8356,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,阑,Lo,CJK UNIFIED IDEOGRAPH-9611,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁯,Nd,BRAHMI DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𢄡,Lo,CJK UNIFIED IDEOGRAPH-22121,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ߜ,Lo,NKO LETTER GBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,粈,Lo,CJK UNIFIED IDEOGRAPH-7C88,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,匋,Lo,CJK UNIFIED IDEOGRAPH-530B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,鴅,Lo,CJK UNIFIED IDEOGRAPH-9D05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,漌,Lo,CJK UNIFIED IDEOGRAPH-6F0C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,氪,Lo,CJK UNIFIED IDEOGRAPH-6C2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,彘,Lo,CJK UNIFIED IDEOGRAPH-5F58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🖁,So,CLAMSHELL MOBILE PHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁩,Nd,BRAHMI DIGIT THREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,༏,Po,TIBETAN MARK TSHEG SHAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,唉,Lo,CJK UNIFIED IDEOGRAPH-5509,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁦,Nd,BRAHMI DIGIT ZERO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁧,Nd,BRAHMI DIGIT ONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⡍,So,BRAILLE PATTERN DOTS-1347,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,⡙,So,BRAILLE PATTERN DOTS-1457,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,⡉,So,BRAILLE PATTERN DOTS-147,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,⡊,So,BRAILLE PATTERN DOTS-247,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,⡧,So,BRAILLE PATTERN DOTS-12367,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,ؠ,Lo,ARABIC LETTER KASHMIRI YEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𑁨,Nd,BRAHMI DIGIT TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,뗭,Lo,HANGUL SYLLABLE DDYEONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ѷ,Ll,CYRILLIC SMALL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ߓ,Lo,NKO LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,螳,Lo,CJK UNIFIED IDEOGRAPH-87B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,螂,Lo,CJK UNIFIED IDEOGRAPH-8782,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,𠄰,Lo,CJK UNIFIED IDEOGRAPH-20130,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,㮫,Lo,CJK UNIFIED IDEOGRAPH-3BAB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,衎,Lo,CJK UNIFIED IDEOGRAPH-884E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,槤,Lo,CJK UNIFIED IDEOGRAPH-69E4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,ꌧ,Lo,YI SYLLABLE SYP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,櫈,Lo,CJK UNIFIED IDEOGRAPH-6AC8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🜄,So,ALCHEMICAL SYMBOL FOR WATER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,𠌌,Lo,CJK UNIFIED IDEOGRAPH-2030C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,裱,Lo,CJK UNIFIED IDEOGRAPH-88F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nob,Latn,nob_Latn,Norwegian Bokmål,淖,Lo,CJK UNIFIED IDEOGRAPH-6DD6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,퀵,Lo,HANGUL SYLLABLE KWIG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
