iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥲,So,SMILING FACE WITH TEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😙,So,KISSING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😚,So,KISSING FACE WITH CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😗,So,KISSING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙃,So,UPSIDE-DOWN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😷,So,FACE WITH MEDICAL MASK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤣,So,ROLLING ON THE FLOOR LAUGHING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤑,So,MONEY-MOUTH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😴,So,SLEEPING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤤,So,DROOLING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😪,So,SLEEPY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😔,So,PENSIVE FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😌,So,RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤥,So,LYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😬,So,GRIMACING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙄,So,FACE WITH ROLLING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😒,So,UNAMUSED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😏,So,SMIRKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😑,So,EXPRESSIONLESS FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😐,So,NEUTRAL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤐,So,ZIPPER-MOUTH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤔,So,THINKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💀,So,SKULL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💩,So,PILE OF POO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👹,So,JAPANESE OGRE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💞,So,REVOLVING HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💙,So,BLUE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💚,So,GREEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💛,So,YELLOW HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧡,So,ORANGE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💔,So,BROKEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💟,So,HEART DECORATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💕,So,TWO HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💓,So,BEATING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💗,So,GROWING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💖,So,SPARKLING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💝,So,HEART WITH RIBBON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💘,So,HEART WITH ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💌,So,LOVE LETTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💋,So,KISS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💜,So,PURPLE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤎,So,BROWN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🖤,So,BLACK HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💢,So,ANGER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦊,So,FOX FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🐺,So,WOLF FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🐩,So,POODLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦮,So,GUIDE DOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🐶,So,DOG FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦧,So,ORANGUTAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦍,So,GORILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🐒,So,MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🐵,So,MONKEY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💤,So,SLEEPING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💭,So,THOUGHT BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗯,So,RIGHT ANGER BUBBLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💬,So,SPEECH BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💣,So,BOMB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🕳,So,HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💦,So,SPLASHING SWEAT SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💥,So,COLLISION SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👺,So,JAPANESE GOBLIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙀,So,WEARY CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👥,So,BUSTS IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🗣,So,SPEAKING HEAD IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙊,So,SPEAK-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🙈,So,SEE-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😾,So,POUTING CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😿,So,CRYING CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😽,So,KISSING CAT FACE WITH CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦲,So,EMOJI COMPONENT BALD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😼,So,CAT FACE WITH WRY SMILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😹,So,CAT FACE WITH TEARS OF JOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😸,So,GRINNING CAT FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,😺,So,SMILING CAT FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🤖,So,ROBOT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👻,So,GHOST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🫂,So,PEOPLE HUGGING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👣,So,FOOTPRINTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦾,So,MECHANICAL ARM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦳,So,EMOJI COMPONENT WHITE HAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦱,So,EMOJI COMPONENT CURLY HAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦰,So,EMOJI COMPONENT RED HAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👄,So,MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👅,So,TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👀,So,EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦴,So,BONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦷,So,TOOTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🫁,So,LUNGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🫀,So,ANATOMICAL HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🧠,So,BRAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👃,So,NOSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦻,So,EAR WITH HEARING AID,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,👂,So,EAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦶,So,FOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦵,So,LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,🦿,So,MECHANICAL LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ଠ,Lo,ORIYA LETTER TTHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ິ,Mn,LAO VOWEL SIGN I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᄛ,Lo,HANGUL CHOSEONG KAPYEOUNRIEUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ፋ,Lo,ETHIOPIC SYLLABLE FAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ૠ,Lo,GUJARATI LETTER VOCALIC RR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,መ,Lo,ETHIOPIC SYLLABLE MA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,૩,Nd,GUJARATI DIGIT THREE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ആ,Lo,MALAYALAM LETTER AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᅄ,Lo,HANGUL CHOSEONG IEUNG-PIEUP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ኆ,Lo,ETHIOPIC SYLLABLE XO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,໊,Mn,LAO TONE MAI TI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ཅ,Lo,TIBETAN LETTER CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,છ,Lo,GUJARATI LETTER CHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ྭ,Mn,TIBETAN SUBJOINED LETTER WA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ෳ,Mc,SINHALA VOWEL SIGN DIGA GAYANUKITTA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ძ,Ll,GEORGIAN LETTER JIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇭ,Lo,HANGUL JONGSEONG IEUNG-SSANGKIYEOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,௺,So,TAMIL NUMBER SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ൊ,Mc,MALAYALAM VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ୋ,Mc,ORIYA VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᅗ,Lo,HANGUL CHOSEONG KAPYEOUNPHIEUPH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ௗ,Mc,TAMIL AU LENGTH MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ྫ,Mn,TIBETAN SUBJOINED LETTER DZA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ஂ,Mn,TAMIL SIGN ANUSVARA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ஃ,Lo,TAMIL SIGN VISARGA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ໂ,Lo,LAO VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ቖ,Lo,ETHIOPIC SYLLABLE QHO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ፆ,Lo,ETHIOPIC SYLLABLE TZO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,இ,Lo,TAMIL LETTER I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጽ,Lo,ETHIOPIC SYLLABLE TSE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,๕,Nd,THAI DIGIT FIVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᎍ,Lo,ETHIOPIC SYLLABLE PWI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ன,Lo,TAMIL LETTER NNNA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ർ,Lo,MALAYALAM LETTER CHILLU RR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,კ,Ll,GEORGIAN LETTER KAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,૨,Nd,GUJARATI DIGIT TWO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,봉,Lo,HANGUL SYLLABLE BONG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ቅ,Lo,ETHIOPIC SYLLABLE QE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ȅ,Ll,LATIN SMALL LETTER E WITH DOUBLE GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ȇ,Lu,LATIN CAPITAL LETTER E WITH INVERTED BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,൯,Nd,MALAYALAM DIGIT NINE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,코,Lo,HANGUL SYLLABLE KO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,께,Lo,HANGUL SYLLABLE GGE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,외,Lo,HANGUL SYLLABLE OE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,견,Lo,HANGUL SYLLABLE GYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,■,So,BLACK SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Mymr,und_Mymr,Undetermined,젝,Lo,HANGUL SYLLABLE JEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,펼,Lo,HANGUL SYLLABLE PYEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,젊,Lo,HANGUL SYLLABLE JEOLM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,현,Lo,HANGUL SYLLABLE HYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,험,Lo,HANGUL SYLLABLE HEOM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,촌,Lo,HANGUL SYLLABLE CON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,불,Lo,HANGUL SYLLABLE BUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
