iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,🏂,So,SNOWBOARDER,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,🏍,So,RACING MOTORCYCLE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,退,Lo,CJK UNIFIED IDEOGRAPH-9000,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,📋,So,CLIPBOARD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🦏,So,RHINOCEROS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,⛽,So,FUEL PUMP,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,损,Lo,CJK UNIFIED IDEOGRAPH-635F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ף,Lo,HEBREW LETTER FINAL PE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,衆,Lo,CJK UNIFIED IDEOGRAPH-8846,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,🎦,So,CINEMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,🍴,So,FORK AND KNIFE,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,❅,So,TIGHT TRIFOLIATE SNOWFLAKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ճ,Ll,ARMENIAN SMALL LETTER CHEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,垒,Lo,CJK UNIFIED IDEOGRAPH-5792,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,房,Lo,CJK UNIFIED IDEOGRAPH-623F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,〈,Ps,LEFT ANGLE BRACKET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,週,Lo,CJK UNIFIED IDEOGRAPH-9031,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,⇢,So,RIGHTWARDS DASHED ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,ᚼ,Lo,RUNIC LETTER LONG-BRANCH-HAGALL H,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,🚰,So,POTABLE WATER SYMBOL,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,📔,So,NOTEBOOK WITH DECORATIVE COVER,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,萤,Lo,CJK UNIFIED IDEOGRAPH-8424,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🚯,So,DO NOT LITTER SYMBOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,預,Lo,CJK UNIFIED IDEOGRAPH-9810,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ぱ,Lo,HIRAGANA LETTER PA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ኘ,Lo,ETHIOPIC SYLLABLE NYA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,브,Lo,HANGUL SYLLABLE BEU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,័,Mn,KHMER SIGN SAMYOK SANNYA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሏ,Lo,ETHIOPIC SYLLABLE LWA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ፌ,Lo,ETHIOPIC SYLLABLE FEE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ቼ,Lo,ETHIOPIC SYLLABLE CEE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ፀ,Lo,ETHIOPIC SYLLABLE TZA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,׀,Po,HEBREW PUNCTUATION PASEQ,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ฎ,Lo,THAI CHARACTER DO CHADA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,🐊,So,CROCODILE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ା,Mc,ORIYA VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,酬,Lo,CJK UNIFIED IDEOGRAPH-916C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,按,Lo,CJK UNIFIED IDEOGRAPH-6309,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,照,Lo,CJK UNIFIED IDEOGRAPH-7167,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,🦰,So,EMOJI COMPONENT RED HAIR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,⌫,So,ERASE TO THE LEFT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,🅗,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER H,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,˸,Sk,MODIFIER LETTER RAISED COLON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,懈,Lo,CJK UNIFIED IDEOGRAPH-61C8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ၵ,Lo,MYANMAR LETTER SHAN KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,📴,So,MOBILE PHONE OFF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,퐁,Lo,HANGUL SYLLABLE PONG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,흐,Lo,HANGUL SYLLABLE HEU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,ଥ,Lo,ORIYA LETTER THA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🐨,So,KOALA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,릭,Lo,HANGUL SYLLABLE RIG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,갔,Lo,HANGUL SYLLABLE GASS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,∑,Sm,N-ARY SUMMATION,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ㄩ,Lo,BOPOMOFO LETTER IU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ବ,Lo,ORIYA LETTER BA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,େ,Mc,ORIYA VOWEL SIGN E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,ꙋ,Ll,CYRILLIC SMALL LETTER MONOGRAPH UK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,错,Lo,CJK UNIFIED IDEOGRAPH-9519,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,🧵,So,SPOOL OF THREAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🛺,So,AUTO RICKSHAW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,커,Lo,HANGUL SYLLABLE KEO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,🤖,So,ROBOT FACE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ି,Mn,ORIYA VOWEL SIGN I,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,☾,So,LAST QUARTER MOON,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sin,Sinh,sin_Sinh,Sinhala,ୁ,Mn,ORIYA VOWEL SIGN U,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,링,Lo,HANGUL SYLLABLE RING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ହ,Lo,ORIYA LETTER HA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🛈,So,CIRCLED INFORMATION SOURCE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,얻,Lo,HANGUL SYLLABLE EOD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,깥,Lo,HANGUL SYLLABLE GGAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,죽,Lo,HANGUL SYLLABLE JUG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,좌,Lo,HANGUL SYLLABLE JWA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,눈,Lo,HANGUL SYLLABLE NUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,⌋,Pe,RIGHT FLOOR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🕕,So,CLOCK FACE SIX OCLOCK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,̵,Mn,COMBINING SHORT STROKE OVERLAY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,암,Lo,HANGUL SYLLABLE AM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sin,Sinh,sin_Sinh,Sinhala,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ഹ,Lo,MALAYALAM LETTER HA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🚍,So,ONCOMING BUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,벨,Lo,HANGUL SYLLABLE BEL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🚐,So,MINIBUS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,낸,Lo,HANGUL SYLLABLE NAEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sin,Sinh,sin_Sinh,Sinhala,륙,Lo,HANGUL SYLLABLE RYUG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,険,Lo,CJK UNIFIED IDEOGRAPH-967A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,⩾,Sm,GREATER-THAN OR SLANTED EQUAL TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,👓,So,EYEGLASSES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,🤏,So,PINCHING HAND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,垄,Lo,CJK UNIFIED IDEOGRAPH-5784,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,ぬ,Lo,HIRAGANA LETTER NU,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
sin,Sinh,sin_Sinh,Sinhala,✆,So,TELEPHONE LOCATION SIGN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,🦷,So,TOOTH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,爐,Lo,CJK UNIFIED IDEOGRAPH-7210,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ਘ,Lo,GURMUKHI LETTER GHA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ਛ,Lo,GURMUKHI LETTER CHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ਔ,Lo,GURMUKHI LETTER AU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ঢ,Lo,BENGALI LETTER DDHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ᗅ,Lo,CANADIAN SYLLABICS CARRIER GHO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,ঈ,Lo,BENGALI LETTER II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
