iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,淀,Lo,CJK UNIFIED IDEOGRAPH-6DC0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,掳,Lo,CJK UNIFIED IDEOGRAPH-63B3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ↁ,Nl,ROMAN NUMERAL FIVE THOUSAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ူ,Mn,MYANMAR VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🅓,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ယ,Lo,MYANMAR LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ဏ,Lo,MYANMAR LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ȑ,Lu,LATIN CAPITAL LETTER R WITH DOUBLE GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,롤,Lo,HANGUL SYLLABLE ROL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,̰,Mn,COMBINING TILDE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ဂ,Lo,MYANMAR LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ရ,Lo,MYANMAR LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,͊,Mn,COMBINING NOT TILDE ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,ဲ,Mn,MYANMAR VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,အ,Lo,MYANMAR LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🧧,So,RED GIFT ENVELOPE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,航,Lo,CJK UNIFIED IDEOGRAPH-822A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ᛗ,Lo,RUNIC LETTER MANNAZ MAN M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,ᚲ,Lo,RUNIC LETTER KAUNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ᛇ,Lo,RUNIC LETTER IWAZ EOH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ฯ,Lo,THAI CHARACTER PAIYANNOI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ꮼ,Lu,CHEROKEE LETTER WO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,瞒,Lo,CJK UNIFIED IDEOGRAPH-7792,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🕡,So,CLOCK FACE SIX-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,苛,Lo,CJK UNIFIED IDEOGRAPH-82DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,這,Lo,CJK UNIFIED IDEOGRAPH-9019,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,초,Lo,HANGUL SYLLABLE CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,针,Lo,CJK UNIFIED IDEOGRAPH-9488,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,ͧ,Mn,COMBINING LATIN SMALL LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,펀,Lo,HANGUL SYLLABLE PEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🛹,So,SKATEBOARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,憫,Lo,CJK UNIFIED IDEOGRAPH-61AB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,북,Lo,HANGUL SYLLABLE BUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🪕,So,BANJO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,📪,So,CLOSED MAILBOX WITH LOWERED FLAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,𓂀,Lo,EGYPTIAN HIEROGLYPH D010,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,브,Lo,HANGUL SYLLABLE BEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,還,Lo,CJK UNIFIED IDEOGRAPH-9084,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,𓅓,Lo,EGYPTIAN HIEROGLYPH G017,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,瞌,Lo,CJK UNIFIED IDEOGRAPH-778C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,璽,Lo,CJK UNIFIED IDEOGRAPH-74BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,街,Lo,CJK UNIFIED IDEOGRAPH-8857,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,筋,Lo,CJK UNIFIED IDEOGRAPH-7B4B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,嘆,Lo,CJK UNIFIED IDEOGRAPH-5606,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,預,Lo,CJK UNIFIED IDEOGRAPH-9810,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,彎,Lo,CJK UNIFIED IDEOGRAPH-5F4E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,靚,Lo,CJK UNIFIED IDEOGRAPH-975A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🦽,So,MANUAL WHEELCHAIR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,寅,Lo,CJK UNIFIED IDEOGRAPH-5BC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,휴,Lo,HANGUL SYLLABLE HYU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,◤,So,BLACK UPPER LEFT TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,종,Lo,HANGUL SYLLABLE JONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,嵯,Lo,CJK UNIFIED IDEOGRAPH-5D6F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,煿,Lo,CJK UNIFIED IDEOGRAPH-717F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,Ꮗ,Lu,CHEROKEE LETTER QUE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,Ꮎ,Lu,CHEROKEE LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ꭻ,Lu,CHEROKEE LETTER GU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ゥ,Lo,KATAKANA LETTER SMALL U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,峨,Lo,CJK UNIFIED IDEOGRAPH-5CE8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,擝,Lo,CJK UNIFIED IDEOGRAPH-64DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,迄,Lo,CJK UNIFIED IDEOGRAPH-8FC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,⍺,So,APL FUNCTIONAL SYMBOL ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,병,Lo,HANGUL SYLLABLE BYEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ѻ,Lu,CYRILLIC CAPITAL LETTER ROUND OMEGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,임,Lo,HANGUL SYLLABLE IM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,⚐,So,WHITE FLAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ᰔ,Lo,LEPCHA LETTER BLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,🦮,So,GUIDE DOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,券,Lo,CJK UNIFIED IDEOGRAPH-5238,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,វ,Lo,KHMER LETTER VO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,🍣,So,SUSHI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,꠰,No,NORTH INDIC FRACTION ONE QUARTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ॼ,Lo,DEVANAGARI LETTER JJA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,੩,Nd,GURMUKHI DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,끼,Lo,HANGUL SYLLABLE GGI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,콤,Lo,HANGUL SYLLABLE KOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,停,Lo,CJK UNIFIED IDEOGRAPH-505C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,੨,Nd,GURMUKHI DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,੧,Nd,GURMUKHI DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,忬,Lo,CJK UNIFIED IDEOGRAPH-5FEC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ઐ,Lo,GUJARATI LETTER AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,脇,Lo,CJK UNIFIED IDEOGRAPH-8107,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,뉴,Lo,HANGUL SYLLABLE NYU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,̍,Mn,COMBINING VERTICAL LINE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,੪,Nd,GURMUKHI DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,判,Lo,CJK UNIFIED IDEOGRAPH-5224,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,ヒ,Lo,KATAKANA LETTER HI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,∕,Sm,DIVISION SLASH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mar,Deva,mar_Deva,Marathi,͑,Mn,COMBINING LEFT HALF RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
