iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,烛,Lo,CJK UNIFIED IDEOGRAPH-70DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,↓,Sm,DOWNWARDS ARROW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ꆆ,Lo,YI SYLLABLE NAP,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ߣ,Lo,NKO LETTER NA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,蚕,Lo,CJK UNIFIED IDEOGRAPH-8695,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,炬,Lo,CJK UNIFIED IDEOGRAPH-70AC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,憔,Lo,CJK UNIFIED IDEOGRAPH-6194,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,悴,Lo,CJK UNIFIED IDEOGRAPH-60B4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,栖,Lo,CJK UNIFIED IDEOGRAPH-6816,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,梧,Lo,CJK UNIFIED IDEOGRAPH-68A7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,案,Lo,CJK UNIFIED IDEOGRAPH-6848,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,畅,Lo,CJK UNIFIED IDEOGRAPH-7545,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,豺,Lo,CJK UNIFIED IDEOGRAPH-8C7A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,颊,Lo,CJK UNIFIED IDEOGRAPH-988A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,宛,Lo,CJK UNIFIED IDEOGRAPH-5B9B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,领,Lo,CJK UNIFIED IDEOGRAPH-9886,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,淌,Lo,CJK UNIFIED IDEOGRAPH-6DCC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,艄,Lo,CJK UNIFIED IDEOGRAPH-8244,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,绘,Lo,CJK UNIFIED IDEOGRAPH-7ED8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,蕨,Lo,CJK UNIFIED IDEOGRAPH-8568,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,耍,Lo,CJK UNIFIED IDEOGRAPH-800D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,售,Lo,CJK UNIFIED IDEOGRAPH-552E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,药,Lo,CJK UNIFIED IDEOGRAPH-836F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,搀,Lo,CJK UNIFIED IDEOGRAPH-6400,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,烬,Lo,CJK UNIFIED IDEOGRAPH-70EC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,惟,Lo,CJK UNIFIED IDEOGRAPH-60DF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,妩,Lo,CJK UNIFIED IDEOGRAPH-59A9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,殉,Lo,CJK UNIFIED IDEOGRAPH-6B89,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,睫,Lo,CJK UNIFIED IDEOGRAPH-776B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,坷,Lo,CJK UNIFIED IDEOGRAPH-5777,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,眺,Lo,CJK UNIFIED IDEOGRAPH-773A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,诋,Lo,CJK UNIFIED IDEOGRAPH-8BCB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,损,Lo,CJK UNIFIED IDEOGRAPH-635F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,魄,Lo,CJK UNIFIED IDEOGRAPH-9B44,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,航,Lo,CJK UNIFIED IDEOGRAPH-822A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,赖,Lo,CJK UNIFIED IDEOGRAPH-8D56,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,喻,Lo,CJK UNIFIED IDEOGRAPH-55BB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,授,Lo,CJK UNIFIED IDEOGRAPH-6388,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,恼,Lo,CJK UNIFIED IDEOGRAPH-607C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,羡,Lo,CJK UNIFIED IDEOGRAPH-7FA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,挽,Lo,CJK UNIFIED IDEOGRAPH-633D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,沽,Lo,CJK UNIFIED IDEOGRAPH-6CBD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,牺,Lo,CJK UNIFIED IDEOGRAPH-727A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
