iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,ᆽ,Lo,HANGUL JONGSEONG CIEUC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𓀒,Lo,EGYPTIAN HIEROGLYPH A015,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,㾸,Lo,CJK UNIFIED IDEOGRAPH-3FB8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟷ,Lo,HANGUL JONGSEONG CIEUC-PIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,㾽,Lo,CJK UNIFIED IDEOGRAPH-3FBD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𓀓,Lo,EGYPTIAN HIEROGLYPH A016,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𓀢,Lo,EGYPTIAN HIEROGLYPH A030,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🕡,So,CLOCK FACE SIX-THIRTY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧵬,Lo,CJK UNIFIED IDEOGRAPH-27D6C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ẃ,Ll,LATIN SMALL LETTER W WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧶔,Lo,CJK UNIFIED IDEOGRAPH-27D94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧽴,Lo,CJK UNIFIED IDEOGRAPH-27F74,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,؏,So,ARABIC SIGN MISRA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᆾ,Lo,HANGUL JONGSEONG CHIEUCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧷤,Lo,CJK UNIFIED IDEOGRAPH-27DE4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🢡,So,RIGHTWARDS BOTTOM SHADED WHITE ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ퟯ,Lo,HANGUL JONGSEONG SIOS-CIEUC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟰ,Lo,HANGUL JONGSEONG SIOS-CHIEUCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᥰ,Lo,TAI LE LETTER TONE-2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,戮,Lo,CJK UNIFIED IDEOGRAPH-622E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,酬,Lo,CJK UNIFIED IDEOGRAPH-916C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,紡,Lo,CJK UNIFIED IDEOGRAPH-7D21,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟱ,Lo,HANGUL JONGSEONG SIOS-THIEUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟲ,Lo,HANGUL JONGSEONG SIOS-HIEUH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇫ,Lo,HANGUL JONGSEONG PANSIOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟳ,Lo,HANGUL JONGSEONG PANSIOS-PIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟴ,Lo,HANGUL JONGSEONG PANSIOS-KAPYEOUNPIEUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,彝,Lo,CJK UNIFIED IDEOGRAPH-5F5D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ᇰ,Lo,HANGUL JONGSEONG YESIEUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ހ,Lo,THAANA LETTER HAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,㾹,Lo,CJK UNIFIED IDEOGRAPH-3FB9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,敝,Lo,CJK UNIFIED IDEOGRAPH-655D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,༾,Mc,TIBETAN SIGN YAR TSHES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ퟵ,Lo,HANGUL JONGSEONG YESIEUNG-MIEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,痺,Lo,CJK UNIFIED IDEOGRAPH-75FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇱ,Lo,HANGUL JONGSEONG YESIEUNG-SIOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᇮ,Lo,HANGUL JONGSEONG SSANGIEUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,⌐,So,REVERSED NOT SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,텀,Lo,HANGUL SYLLABLE TEOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,橇,Lo,CJK UNIFIED IDEOGRAPH-6A47,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𢙀,Lo,CJK UNIFIED IDEOGRAPH-22640,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᒡ,Lo,CANADIAN SYLLABICS C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠈪,Lo,CJK UNIFIED IDEOGRAPH-2022A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,龔,Lo,CJK UNIFIED IDEOGRAPH-9F94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,샀,Lo,HANGUL SYLLABLE SASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠄹,Lo,CJK UNIFIED IDEOGRAPH-20139,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠈭,Lo,CJK UNIFIED IDEOGRAPH-2022D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠈮,Lo,CJK UNIFIED IDEOGRAPH-2022E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ྏ,Mn,TIBETAN SUBJOINED SIGN INVERTED MCHU CAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,⊹,Sm,HERMITIAN CONJUGATE MATRIX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ϥ,Ll,COPTIC SMALL LETTER FEI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ଐ,Lo,ORIYA LETTER AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,牘,Lo,CJK UNIFIED IDEOGRAPH-7258,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,㸐,Lo,CJK UNIFIED IDEOGRAPH-3E10,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,邬,Lo,CJK UNIFIED IDEOGRAPH-90AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠄷,Lo,CJK UNIFIED IDEOGRAPH-20137,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,◝,So,UPPER RIGHT QUADRANT CIRCULAR ARC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,獣,Lo,CJK UNIFIED IDEOGRAPH-7363,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧉝,Lo,CJK UNIFIED IDEOGRAPH-2725D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠇀,Lo,CJK UNIFIED IDEOGRAPH-201C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,‵,Po,REVERSED PRIME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,廂,Lo,CJK UNIFIED IDEOGRAPH-5EC2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𧉔,Lo,CJK UNIFIED IDEOGRAPH-27254,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🀧,So,MAHJONG TILE SUMMER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,薊,Lo,CJK UNIFIED IDEOGRAPH-858A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,瑋,Lo,CJK UNIFIED IDEOGRAPH-744B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ྍ,Mn,TIBETAN SUBJOINED SIGN LCE TSA CAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,闕,Lo,CJK UNIFIED IDEOGRAPH-95D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,孵,Lo,CJK UNIFIED IDEOGRAPH-5B75,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᛥ,Lo,RUNIC LETTER STAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,뽕,Lo,HANGUL SYLLABLE BBONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,롄,Lo,HANGUL SYLLABLE RYEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,澎,Lo,CJK UNIFIED IDEOGRAPH-6F8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🎍,So,PINE DECORATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ಫ,Lo,KANNADA LETTER PHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,⍺,So,APL FUNCTIONAL SYMBOL ALPHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,☍,So,OPPOSITION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,槍,Lo,CJK UNIFIED IDEOGRAPH-69CD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ຬ,Lo,LAO LETTER PALI LLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,쯔,Lo,HANGUL SYLLABLE JJEU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ጦ,Lo,ETHIOPIC SYLLABLE THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,鴿,Lo,CJK UNIFIED IDEOGRAPH-9D3F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,戳,Lo,CJK UNIFIED IDEOGRAPH-6233,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🀞,So,MAHJONG TILE SIX OF CIRCLES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,搓,Lo,CJK UNIFIED IDEOGRAPH-6413,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,˿,Sk,MODIFIER LETTER LOW LEFT ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𢄤,Lo,CJK UNIFIED IDEOGRAPH-22124,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,漸,Lo,CJK UNIFIED IDEOGRAPH-6F38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,렐,Lo,HANGUL SYLLABLE REL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,轅,Lo,CJK UNIFIED IDEOGRAPH-8F45,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,賤,Lo,CJK UNIFIED IDEOGRAPH-8CE4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,鏑,Lo,CJK UNIFIED IDEOGRAPH-93D1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,鬍,Lo,CJK UNIFIED IDEOGRAPH-9B0D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ꞷ,Lu,LATIN CAPITAL LETTER OMEGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,襷,Lo,CJK UNIFIED IDEOGRAPH-8977,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ꭵ,Lu,CHEROKEE LETTER V,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,꒳,So,YI RADICAL JO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,鍔,Lo,CJK UNIFIED IDEOGRAPH-9354,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,၁,Nd,MYANMAR DIGIT ONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,앵,Lo,HANGUL SYLLABLE AENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,晉,Lo,CJK UNIFIED IDEOGRAPH-6649,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬛,Lo,AVESTAN LETTER DE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,챌,Lo,HANGUL SYLLABLE CAEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,轶,Lo,CJK UNIFIED IDEOGRAPH-8F76,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,螐,Lo,CJK UNIFIED IDEOGRAPH-8790,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,뚤,Lo,HANGUL SYLLABLE DDUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ૌ,Mc,GUJARATI VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,屢,Lo,CJK UNIFIED IDEOGRAPH-5C62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🗾,So,SILHOUETTE OF JAPAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,灿,Lo,CJK UNIFIED IDEOGRAPH-707F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ꍐ,Lo,YI SYLLABLE ZHOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬨,Lo,AVESTAN LETTER ME,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,⇊,So,DOWNWARDS PAIRED ARROWS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,镀,Lo,CJK UNIFIED IDEOGRAPH-9540,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,╿,So,BOX DRAWINGS HEAVY UP AND LIGHT DOWN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,찔,Lo,HANGUL SYLLABLE JJIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,缆,Lo,CJK UNIFIED IDEOGRAPH-7F06,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬰,Lo,AVESTAN LETTER ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,뎌,Lo,HANGUL SYLLABLE DYEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,蹦,Lo,CJK UNIFIED IDEOGRAPH-8E66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,╋,So,BOX DRAWINGS HEAVY VERTICAL AND HORIZONTAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,耒,Lo,CJK UNIFIED IDEOGRAPH-8012,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,↨,So,UP DOWN ARROW WITH BASE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠅍,Lo,CJK UNIFIED IDEOGRAPH-2014D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,鐙,Lo,CJK UNIFIED IDEOGRAPH-9419,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,辩,Lo,CJK UNIFIED IDEOGRAPH-8FA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,噢,Lo,CJK UNIFIED IDEOGRAPH-5662,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ꡊ,Lo,PHAGS-PA LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,郞,Lo,CJK UNIFIED IDEOGRAPH-90DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,꿨,Lo,HANGUL SYLLABLE GGWEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,싀,Lo,HANGUL SYLLABLE SYI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,祢,Lo,CJK UNIFIED IDEOGRAPH-7962,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,臏,Lo,CJK UNIFIED IDEOGRAPH-81CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,맺,Lo,HANGUL SYLLABLE MAEJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,잦,Lo,HANGUL SYLLABLE JAJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ꌕ,Lo,YI SYLLABLE SUO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,؇,Sm,ARABIC-INDIC FOURTH ROOT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,⿻,So,IDEOGRAPHIC DESCRIPTION CHARACTER OVERLAID,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𓂃,Lo,EGYPTIAN HIEROGLYPH D013,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ꃭ,Lo,YI SYLLABLE VAP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,탟,Lo,HANGUL SYLLABLE TAEGS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ꌐ,Lo,YI SYLLABLE SAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,댑,Lo,HANGUL SYLLABLE DAEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,勋,Lo,CJK UNIFIED IDEOGRAPH-52CB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,덧,Lo,HANGUL SYLLABLE DEOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬵,Lo,AVESTAN LETTER HE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,嗣,Lo,CJK UNIFIED IDEOGRAPH-55E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬎,Lo,AVESTAN LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ඇ,Lo,SINHALA LETTER AEYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐬭,Lo,AVESTAN LETTER RE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,渝,Lo,CJK UNIFIED IDEOGRAPH-6E1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
