iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,랏,Lo,HANGUL SYLLABLE RAS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,예,Lo,HANGUL SYLLABLE YE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ી,Mc,GUJARATI VOWEL SIGN II,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ધ,Lo,GUJARATI LETTER DHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ગ,Lo,GUJARATI LETTER GA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ચ,Lo,GUJARATI LETTER CA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ર,Lo,GUJARATI LETTER RA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ક,Lo,GUJARATI LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,સ,Lo,GUJARATI LETTER SA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ન,Lo,GUJARATI LETTER NA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,હ,Lo,GUJARATI LETTER HA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,와,Lo,HANGUL SYLLABLE WA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,맛,Lo,HANGUL SYLLABLE MAS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,디,Lo,HANGUL SYLLABLE DI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,엿,Lo,HANGUL SYLLABLE YEOS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,케,Lo,HANGUL SYLLABLE KE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,편,Lo,HANGUL SYLLABLE PYEON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,메,Lo,HANGUL SYLLABLE ME,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,쑤,Lo,HANGUL SYLLABLE SSU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,람,Lo,HANGUL SYLLABLE RAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,덜,Lo,HANGUL SYLLABLE DEOL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,물,Lo,HANGUL SYLLABLE MUL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,랄,Lo,HANGUL SYLLABLE RAL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,쌔,Lo,HANGUL SYLLABLE SSAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,못,Lo,HANGUL SYLLABLE MOS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,펴,Lo,HANGUL SYLLABLE PYEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,뜻,Lo,HANGUL SYLLABLE DDEUS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,참,Lo,HANGUL SYLLABLE CAM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,셩,Lo,HANGUL SYLLABLE SYEONG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,린,Lo,HANGUL SYLLABLE RIN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,런,Lo,HANGUL SYLLABLE REON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,札,Lo,CJK UNIFIED IDEOGRAPH-672D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܓ,Lo,SYRIAC LETTER GAMAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܟ,Lo,SYRIAC LETTER KAPH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܒ,Lo,SYRIAC LETTER BETH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,່,Mn,LAO TONE MAI EK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ວ,Lo,LAO LETTER WO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ລ,Lo,LAO LETTER LO LOOT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ແ,Lo,LAO VOWEL SIGN EI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ຣ,Lo,LAO LETTER LO LING,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ฏ,Lo,THAI CHARACTER TO PATAK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,权,Lo,CJK UNIFIED IDEOGRAPH-6743,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,∫,Sm,INTEGRAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,闰,Lo,CJK UNIFIED IDEOGRAPH-95F0,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ɷ,Ll,LATIN SMALL LETTER CLOSED OMEGA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,枢,Lo,CJK UNIFIED IDEOGRAPH-67A2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,色,Lo,CJK UNIFIED IDEOGRAPH-8272,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,黙,Lo,CJK UNIFIED IDEOGRAPH-9ED9,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ڢ,Lo,ARABIC LETTER FEH WITH DOT MOVED BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ڧ,Lo,ARABIC LETTER QAF WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,،,Po,ARABIC COMMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,؛,Po,ARABIC SEMICOLON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,冉,Lo,CJK UNIFIED IDEOGRAPH-5189,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ཆ,Lo,TIBETAN LETTER CHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,삼,Lo,HANGUL SYLLABLE SAM,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,샘,Lo,HANGUL SYLLABLE SAEM,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,뿌,Lo,HANGUL SYLLABLE BBU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,谜,Lo,CJK UNIFIED IDEOGRAPH-8C1C,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,소,Lo,HANGUL SYLLABLE SO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,̇,Mn,COMBINING DOT ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ὓ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ἆ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PERISPOMENI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,墳,Lo,CJK UNIFIED IDEOGRAPH-58B3,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ἦ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,紘,Lo,CJK UNIFIED IDEOGRAPH-7D18,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,橿,Lo,CJK UNIFIED IDEOGRAPH-6A7F,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,연,Lo,HANGUL SYLLABLE YEON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,회,Lo,HANGUL SYLLABLE HOE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,립,Lo,HANGUL SYLLABLE RIB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,雁,Lo,CJK UNIFIED IDEOGRAPH-96C1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,数,Lo,CJK UNIFIED IDEOGRAPH-6570,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,బ,Lo,TELUGU LETTER BA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ٍ,Mn,ARABIC KASRATAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ٌ,Mn,ARABIC DAMMATAN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,؟,Po,ARABIC QUESTION MARK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,గ,Lo,TELUGU LETTER GA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,̑,Mn,COMBINING INVERTED BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ὣ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,փ,Ll,ARMENIAN SMALL LETTER PIWR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,체,Lo,HANGUL SYLLABLE CE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ళ,Lo,TELUGU LETTER LLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,𐌺,Lo,GOTHIC LETTER KUSMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,𐍂,Lo,GOTHIC LETTER RAIDA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,𐌼,Lo,GOTHIC LETTER MANNA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܥ,Lo,SYRIAC LETTER E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,త,Lo,TELUGU LETTER TA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ఖ,Lo,TELUGU LETTER KHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,襟,Lo,CJK UNIFIED IDEOGRAPH-895F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ٹ,Lo,ARABIC LETTER TTEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ֿ,Mn,HEBREW POINT RAFE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,᷉,Mn,COMBINING ACUTE-GRAVE-ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,건,Lo,HANGUL SYLLABLE GEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,빈,Lo,HANGUL SYLLABLE BIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,譲,Lo,CJK UNIFIED IDEOGRAPH-8B72,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
