iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,鹼,Lo,CJK UNIFIED IDEOGRAPH-9E7C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ฐ,Lo,THAI CHARACTER THO THAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,✈,So,AIRPLANE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tuk,Latn,tuk_Latn,Turkmen,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tuk,Latn,tuk_Latn,Turkmen,靜,Lo,CJK UNIFIED IDEOGRAPH-975C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,驅,Lo,CJK UNIFIED IDEOGRAPH-9A45,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🚬,So,SMOKING SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ေ,Mc,MYANMAR VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,號,Lo,CJK UNIFIED IDEOGRAPH-865F,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ယ,Lo,MYANMAR LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,액,Lo,HANGUL SYLLABLE AEG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,😞,So,DISAPPOINTED FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,염,Lo,HANGUL SYLLABLE YEOM,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,루,Lo,HANGUL SYLLABLE RU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,축,Lo,HANGUL SYLLABLE CUG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,램,Lo,HANGUL SYLLABLE RAEM,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🥇,So,FIRST PLACE MEDAL,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,강,Lo,HANGUL SYLLABLE GANG,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,육,Lo,HANGUL SYLLABLE YUG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🧂,So,SALT SHAKER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,붕,Lo,HANGUL SYLLABLE BUNG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,괴,Lo,HANGUL SYLLABLE GOE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,🚫,So,NO ENTRY SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,빛,Lo,HANGUL SYLLABLE BIC,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,항,Lo,HANGUL SYLLABLE HANG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ອ,Lo,LAO LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,Ϧ,Lu,COPTIC CAPITAL LETTER KHEI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ື,Mn,LAO VOWEL SIGN YY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,善,Lo,CJK UNIFIED IDEOGRAPH-5584,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ເ,Lo,LAO VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,풍,Lo,HANGUL SYLLABLE PUNG,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ី,Mn,KHMER VOWEL SIGN II,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ទ,Lo,KHMER LETTER TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,셈,Lo,HANGUL SYLLABLE SEM,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,단,Lo,HANGUL SYLLABLE DAN,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,후,Lo,HANGUL SYLLABLE HU,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,립,Lo,HANGUL SYLLABLE RIB,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,इ,Lo,DEVANAGARI LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ڮ,Lo,ARABIC LETTER KAF WITH THREE DOTS BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,년,Lo,HANGUL SYLLABLE NYEON,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,😟,So,WORRIED FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,📷,So,CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🛻,So,PICKUP TRUCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,☘,So,SHAMROCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,植,Lo,CJK UNIFIED IDEOGRAPH-690D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,蚁,Lo,CJK UNIFIED IDEOGRAPH-8681,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,潇,Lo,CJK UNIFIED IDEOGRAPH-6F47,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,蚂,Lo,CJK UNIFIED IDEOGRAPH-8682,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,历,Lo,CJK UNIFIED IDEOGRAPH-5386,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,打,Lo,CJK UNIFIED IDEOGRAPH-6253,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,够,Lo,CJK UNIFIED IDEOGRAPH-591F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,📝,So,MEMO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,障,Lo,CJK UNIFIED IDEOGRAPH-969C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ۤ,Mn,ARABIC SMALL HIGH MADDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ጥ,Lo,ETHIOPIC SYLLABLE THE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ခ,Lo,MYANMAR LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,့,Mn,MYANMAR SIGN DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ဖ,Lo,MYANMAR LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ီ,Mn,MYANMAR VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ը,Ll,ARMENIAN SMALL LETTER ET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,շ,Ll,ARMENIAN SMALL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ች,Lo,ETHIOPIC SYLLABLE CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ዎ,Lo,ETHIOPIC SYLLABLE WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ረ,Lo,ETHIOPIC SYLLABLE RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ም,Lo,ETHIOPIC SYLLABLE ME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,የ,Lo,ETHIOPIC SYLLABLE YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ነ,Lo,ETHIOPIC SYLLABLE NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,泠,Lo,CJK UNIFIED IDEOGRAPH-6CE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,폰,Lo,HANGUL SYLLABLE PON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ជ,Lo,KHMER LETTER CO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ើ,Mc,KHMER VOWEL SIGN OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ව,Lo,SINHALA LETTER VAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
