iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,ྗ,Mn,TIBETAN SUBJOINED LETTER JA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,න,Lo,SINHALA LETTER DANTAJA NAYANNA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ங,Lo,TAMIL LETTER NGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ޮ,Mn,THAANA OBOFILI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,པ,Lo,TIBETAN LETTER PA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ை,Mc,TAMIL VOWEL SIGN AI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ཐ,Lo,TIBETAN LETTER THA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,थ,Lo,DEVANAGARI LETTER THA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ޅ,Lo,THAANA LETTER LHAVIYANI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,¥,Sc,YEN SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,घ,Lo,DEVANAGARI LETTER GHA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ણ,Lo,GUJARATI LETTER NNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ჳ,Ll,GEORGIAN LETTER WE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಬ,Lo,KANNADA LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,હ,Lo,GUJARATI LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ച,Lo,MALAYALAM LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ശ,Lo,MALAYALAM LETTER SHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,લ,Lo,GUJARATI LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ಮ,Lo,KANNADA LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ગ,Lo,GUJARATI LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ಓ,Lo,KANNADA LETTER OO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಕ,Lo,KANNADA LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಡ,Lo,KANNADA LETTER DDA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ਲ,Lo,GURMUKHI LETTER LA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ੀ,Mc,GURMUKHI VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ೂ,Mc,KANNADA VOWEL SIGN UU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ट,Lo,DEVANAGARI LETTER TTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ಪ,Lo,KANNADA LETTER PA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,Ἣ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ყ,Ll,GEORGIAN LETTER QAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಚ,Lo,KANNADA LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ಘ,Lo,KANNADA LETTER GHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ೆ,Mn,KANNADA VOWEL SIGN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,。,Po,IDEOGRAPHIC FULL STOP,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ჟ,Ll,GEORGIAN LETTER ZHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,മ,Lo,MALAYALAM LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,འ,Lo,TIBETAN LETTER -A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ཇ,Lo,TIBETAN LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ི,Mn,TIBETAN VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ം,Mc,MALAYALAM SIGN ANUSVARA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ވ,Lo,THAANA LETTER VAAVU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ދ,Lo,THAANA LETTER DHAALU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ా,Mn,TELUGU VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,అ,Lo,TELUGU LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ర,Lo,TELUGU LETTER RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,長,Lo,CJK UNIFIED IDEOGRAPH-9577,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ུ,Mn,TIBETAN VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ཕ,Lo,TIBETAN LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ང,Lo,TIBETAN LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ལ,Lo,TIBETAN LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,మ,Lo,TELUGU LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ഘ,Lo,MALAYALAM LETTER GHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ޭ,Mn,THAANA EYBEYFILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,వ,Lo,TELUGU LETTER VA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ി,Mc,MALAYALAM VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ჲ,Ll,GEORGIAN LETTER HIE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ి,Mn,TELUGU VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ჱ,Ll,GEORGIAN LETTER HE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ޔ,Lo,THAANA LETTER YAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ޫ,Mn,THAANA OOBOOFILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,މ,Lo,THAANA LETTER MEEMU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ގ,Lo,THAANA LETTER GAAFU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,త,Lo,TELUGU LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ੱ,Mn,GURMUKHI ADDAK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ವ,Lo,KANNADA LETTER VA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ـ,Lm,ARABIC TATWEEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ᡤ,Lo,MONGOLIAN LETTER SIBE GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ᡠ,Lo,MONGOLIAN LETTER SIBE UE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ᡟ,Lo,MONGOLIAN LETTER SIBE IY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ᡳ,Lo,MONGOLIAN LETTER MANCHU I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ᡴ,Lo,MONGOLIAN LETTER MANCHU KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ല,Lo,MALAYALAM LETTER LA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,⚠,So,WARNING SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ꦼ,Mn,JAVANESE VOWEL SIGN PEPET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ብ,Lo,ETHIOPIC SYLLABLE BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ฎ,Lo,THAI CHARACTER DO CHADA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ญ,Lo,THAI CHARACTER YO YING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ꦃ,Mc,JAVANESE SIGN WIGNYAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ณ,Lo,THAI CHARACTER NO NEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,َ,Mn,ARABIC FATHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,�,So,REPLACEMENT CHARACTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ጋ,Lo,ETHIOPIC SYLLABLE GAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ߓ,Lo,NKO LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ദ,Lo,MALAYALAM LETTER DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,വ,Lo,MALAYALAM LETTER VA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ീ,Mc,MALAYALAM VOWEL SIGN II,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ሽ,Lo,ETHIOPIC SYLLABLE SHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,̠,Mn,COMBINING MINUS SIGN BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,😂,So,FACE WITH TEARS OF JOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,😘,So,FACE THROWING A KISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ṩ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ካ,Lo,ETHIOPIC SYLLABLE KAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ْ,Mn,ARABIC SUKUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ਦ,Lo,GURMUKHI LETTER DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ക,Lo,MALAYALAM LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಈ,Lo,KANNADA LETTER II,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ꦛ,Lo,JAVANESE LETTER TTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦑ,Lo,JAVANESE LETTER KA MURDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ಸ,Lo,KANNADA LETTER SA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᕿ,Lo,CANADIAN SYLLABICS QI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ᑭ,Lo,CANADIAN SYLLABICS KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ᖅ,Lo,CANADIAN SYLLABICS Q,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ᑖ,Lo,CANADIAN SYLLABICS TAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ᓗ,Lo,CANADIAN SYLLABICS LO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ἃ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ᒃ,Lo,CANADIAN SYLLABICS K,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,դ,Ll,ARMENIAN SMALL LETTER DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,Ҍ,Lu,CYRILLIC CAPITAL LETTER SEMISOFT SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,瑪,Lo,CJK UNIFIED IDEOGRAPH-746A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
