iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,־,Pd,HEBREW PUNCTUATION MAQAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,इ,Lo,DEVANAGARI LETTER I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,、,Po,IDEOGRAPHIC COMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ُ,Mn,ARABIC DAMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,č,Ll,LATIN SMALL LETTER C WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ꮃ,Lu,CHEROKEE LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,༈,Po,TIBETAN MARK SBRUL SHAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,®,So,REGISTERED SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཊ,Lo,TIBETAN LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཝ,Lo,TIBETAN LETTER WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྪ,Mn,TIBETAN SUBJOINED LETTER TSHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཌ,Lo,TIBETAN LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྛ,Mn,TIBETAN SUBJOINED LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ز,Lo,ARABIC LETTER ZAIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྙ,Mn,TIBETAN SUBJOINED LETTER NYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྔ,Mn,TIBETAN SUBJOINED LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ࠏ,Lo,SAMARITAN LETTER IN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠫ,Lo,MONGOLIAN LETTER PA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,𐤕,Lo,PHOENICIAN LETTER TAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,𐤉,Lo,PHOENICIAN LETTER YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,𐤓,Lo,PHOENICIAN LETTER ROSH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,𐤁,Lo,PHOENICIAN LETTER BET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,𐤏,Lo,PHOENICIAN LETTER AIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ࠕ,Lo,SAMARITAN LETTER TAAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ࠉ,Lo,SAMARITAN LETTER YUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ࠓ,Lo,SAMARITAN LETTER RISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ࠁ,Lo,SAMARITAN LETTER BIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ꝩ,Ll,LATIN SMALL LETTER VEND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,상,Lo,HANGUL SYLLABLE SANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,β,Ll,GREEK SMALL LETTER BETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ḣ,Ll,LATIN SMALL LETTER H WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,←,Sm,LEFTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɔ,Ll,LATIN SMALL LETTER OPEN O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,판,Lo,HANGUL SYLLABLE PAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,출,Lo,HANGUL SYLLABLE CUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,列,Lo,CJK UNIFIED IDEOGRAPH-5217,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,과,Lo,HANGUL SYLLABLE GWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,개,Lo,HANGUL SYLLABLE GAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,현,Lo,HANGUL SYLLABLE HYEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ી,Mc,GUJARATI VOWEL SIGN II,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,黨,Lo,CJK UNIFIED IDEOGRAPH-9EE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ધ,Lo,GUJARATI LETTER DHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ꮉ,Lu,CHEROKEE LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ꮀ,Lu,CHEROKEE LETTER HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,군,Lo,HANGUL SYLLABLE GUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,خ,Lo,ARABIC LETTER KHAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,영,Lo,HANGUL SYLLABLE YEONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,외,Lo,HANGUL SYLLABLE OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,내,Lo,HANGUL SYLLABLE NAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,왕,Lo,HANGUL SYLLABLE WANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,마,Lo,HANGUL SYLLABLE MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,울,Lo,HANGUL SYLLABLE UL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,서,Lo,HANGUL SYLLABLE SEO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,蔔,Lo,CJK UNIFIED IDEOGRAPH-8514,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,蘿,Lo,CJK UNIFIED IDEOGRAPH-863F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠹ,Lo,MONGOLIAN LETTER FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ẏ,Lu,LATIN CAPITAL LETTER Y WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,⇐,So,LEFTWARDS DOUBLE ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,○,So,WHITE CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,¡,Po,INVERTED EXCLAMATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,み,Lo,HIRAGANA LETTER MI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,き,Lo,HIRAGANA LETTER KI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,̃,Mn,COMBINING TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,关,Lo,CJK UNIFIED IDEOGRAPH-5173,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,亀,Lo,CJK UNIFIED IDEOGRAPH-4E80,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,龜,Lo,CJK UNIFIED IDEOGRAPH-9F9C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,听,Lo,CJK UNIFIED IDEOGRAPH-542C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,圧,Lo,CJK UNIFIED IDEOGRAPH-5727,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,压,Lo,CJK UNIFIED IDEOGRAPH-538B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,腦,Lo,CJK UNIFIED IDEOGRAPH-8166,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
