iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,₺,Sc,TURKISH LIRA SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,জ,Lo,BENGALI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ഒ,Lo,MALAYALAM LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,റ,Lo,MALAYALAM LETTER RRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ຖ,Lo,LAO LETTER THO SUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,ഇ,Lo,MALAYALAM LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ങ,Lo,MALAYALAM LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ര,Lo,MALAYALAM LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ബ,Lo,MALAYALAM LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,ദ,Lo,MALAYALAM LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,ധ,Lo,MALAYALAM LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ണ,Lo,MALAYALAM LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,പ,Lo,MALAYALAM LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ഉ,Lo,MALAYALAM LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,ഈ,Lo,MALAYALAM LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,〉,Pe,RIGHT ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ⱳ,Ll,LATIN SMALL LETTER W WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
shn,Mymr,shn_Mymr,Shan,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,涝,Lo,CJK UNIFIED IDEOGRAPH-6D9D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,✍,So,WRITING HAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,凱,Lo,CJK UNIFIED IDEOGRAPH-51F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,〈,Ps,LEFT ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,蔓,Lo,CJK UNIFIED IDEOGRAPH-8513,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,峥,Lo,CJK UNIFIED IDEOGRAPH-5CE5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,鹤,Lo,CJK UNIFIED IDEOGRAPH-9E64,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,珞,Lo,CJK UNIFIED IDEOGRAPH-73DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,璎,Lo,CJK UNIFIED IDEOGRAPH-748E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,督,Lo,CJK UNIFIED IDEOGRAPH-7763,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,把,Lo,CJK UNIFIED IDEOGRAPH-628A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,遏,Lo,CJK UNIFIED IDEOGRAPH-904F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,药,Lo,CJK UNIFIED IDEOGRAPH-836F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,先,Lo,CJK UNIFIED IDEOGRAPH-5148,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ໂ,Lo,LAO VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,根,Lo,CJK UNIFIED IDEOGRAPH-6839,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,绅,Lo,CJK UNIFIED IDEOGRAPH-7EC5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,显,Lo,CJK UNIFIED IDEOGRAPH-663E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,晗,Lo,CJK UNIFIED IDEOGRAPH-6657,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,侥,Lo,CJK UNIFIED IDEOGRAPH-4FA5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,と,Lo,HIRAGANA LETTER TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,に,Lo,HIRAGANA LETTER NI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,つ,Lo,HIRAGANA LETTER TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,い,Lo,HIRAGANA LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,て,Lo,HIRAGANA LETTER TE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,「,Ps,LEFT CORNER BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,偕,Lo,CJK UNIFIED IDEOGRAPH-5055,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,衢,Lo,CJK UNIFIED IDEOGRAPH-8862,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,長,Lo,CJK UNIFIED IDEOGRAPH-9577,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ス,Lo,KATAKANA LETTER SU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,」,Pe,RIGHT CORNER BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ル,Lo,KATAKANA LETTER RU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ю,Ll,CYRILLIC SMALL LETTER YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,コ,Lo,KATAKANA LETTER KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,ロ,Lo,KATAKANA LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
