iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,或,Lo,CJK UNIFIED IDEOGRAPH-6216,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🤓,So,NERD FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѱ,Lu,CYRILLIC CAPITAL LETTER PSI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ゴ,Lo,KATAKANA LETTER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ҕ,Lu,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,䬬,Lo,CJK UNIFIED IDEOGRAPH-4B2C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,畿,Lo,CJK UNIFIED IDEOGRAPH-757F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ꚉ,Ll,CYRILLIC SMALL LETTER DZZE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,グ,Lo,KATAKANA LETTER GU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,蝦,Lo,CJK UNIFIED IDEOGRAPH-8766,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἒ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,撲,Lo,CJK UNIFIED IDEOGRAPH-64B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꚉ,Lu,CYRILLIC CAPITAL LETTER DZZE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᓱ,Lo,CANADIAN SYLLABICS SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꜧ,Lu,LATIN CAPITAL LETTER HENG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,렴,Lo,HANGUL SYLLABLE RYEOM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᴧ,Ll,GREEK LETTER SMALL CAPITAL LAMDA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,유,Lo,HANGUL SYLLABLE YU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,럽,Lo,HANGUL SYLLABLE REOB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,날,Lo,HANGUL SYLLABLE NAL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᖏ,Lo,CANADIAN SYLLABICS NGI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ḏ,Lu,LATIN CAPITAL LETTER D WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ៃ,Mc,KHMER VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ន,Lo,KHMER LETTER NO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,寇,Lo,CJK UNIFIED IDEOGRAPH-5BC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ꜧ,Ll,LATIN SMALL LETTER HENG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᑲ,Lo,CANADIAN SYLLABICS KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꙑ,Lu,CYRILLIC CAPITAL LETTER YERU WITH BACK YER,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,崴,Lo,CJK UNIFIED IDEOGRAPH-5D34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,খ,Lo,BENGALI LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,আ,Lo,BENGALI LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,职,Lo,CJK UNIFIED IDEOGRAPH-804C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,女,Lo,CJK UNIFIED IDEOGRAPH-5973,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,↺,So,ANTICLOCKWISE OPEN CIRCLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,典,Lo,CJK UNIFIED IDEOGRAPH-5178,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,场,Lo,CJK UNIFIED IDEOGRAPH-573A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,好,Lo,CJK UNIFIED IDEOGRAPH-597D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,枫,Lo,CJK UNIFIED IDEOGRAPH-67AB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ッ,Lo,KATAKANA LETTER SMALL TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,カ,Lo,KATAKANA LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ズ,Lo,KATAKANA LETTER ZU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,하,Lo,HANGUL SYLLABLE HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,해,Lo,HANGUL SYLLABLE HAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,나,Lo,HANGUL SYLLABLE NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,裤,Lo,CJK UNIFIED IDEOGRAPH-88E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,데,Lo,HANGUL SYLLABLE DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,려,Lo,HANGUL SYLLABLE RYEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,움,Lo,HANGUL SYLLABLE UM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,オ,Lo,KATAKANA LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,レ,Lo,KATAKANA LETTER RE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,デ,Lo,KATAKANA LETTER DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,습,Lo,HANGUL SYLLABLE SEUB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,있,Lo,HANGUL SYLLABLE ISS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,皙,Lo,CJK UNIFIED IDEOGRAPH-7699,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,总,Lo,CJK UNIFIED IDEOGRAPH-603B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ⲁ,Lu,COPTIC CAPITAL LETTER ALFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲑ,Ll,COPTIC SMALL LETTER THETHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ϫ,Lu,COPTIC CAPITAL LETTER GANGIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ⲓ,Lu,COPTIC CAPITAL LETTER IAUDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,⏱,So,STOPWATCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🎲,So,GAME DIE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ཅ,Lo,TIBETAN LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🎉,So,PARTY POPPER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🙂,So,SLIGHTLY SMILING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ꙋ,Lu,CYRILLIC CAPITAL LETTER MONOGRAPH UK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,▌,So,LEFT HALF BLOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,留,Lo,CJK UNIFIED IDEOGRAPH-7559,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
