iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),补,Lo,CJK UNIFIED IDEOGRAPH-8865,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),释,Lo,CJK UNIFIED IDEOGRAPH-91CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),熏,Lo,CJK UNIFIED IDEOGRAPH-718F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),册,Lo,CJK UNIFIED IDEOGRAPH-518C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),您,Lo,CJK UNIFIED IDEOGRAPH-60A8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),望,Lo,CJK UNIFIED IDEOGRAPH-671B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),দ,Lo,BENGALI LETTER DA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),〇,Nl,IDEOGRAPHIC NUMBER ZERO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),塔,Lo,CJK UNIFIED IDEOGRAPH-5854,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),县,Lo,CJK UNIFIED IDEOGRAPH-53BF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),顶,Lo,CJK UNIFIED IDEOGRAPH-9876,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),甚,Lo,CJK UNIFIED IDEOGRAPH-751A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),机,Lo,CJK UNIFIED IDEOGRAPH-673A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),শ,Lo,BENGALI LETTER SHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ো,Mc,BENGALI VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),慾,Lo,CJK UNIFIED IDEOGRAPH-617E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ং,Mc,BENGALI SIGN ANUSVARA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⋆,Sm,STAR OPERATOR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),呼,Lo,CJK UNIFIED IDEOGRAPH-547C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),じ,Lo,HIRAGANA LETTER ZI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ぱ,Lo,HIRAGANA LETTER PA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ネ,Lo,KATAKANA LETTER NE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ں,Lo,ARABIC LETTER NOON GHUNNA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),গ,Lo,BENGALI LETTER GA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),্,Mn,BENGALI SIGN VIRAMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ট,Lo,BENGALI LETTER TTA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),এ,Lo,BENGALI LETTER E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ব,Lo,BENGALI LETTER BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),植,Lo,CJK UNIFIED IDEOGRAPH-690D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),苞,Lo,CJK UNIFIED IDEOGRAPH-82DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),硕,Lo,CJK UNIFIED IDEOGRAPH-7855,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),那,Lo,CJK UNIFIED IDEOGRAPH-90A3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),逝,Lo,CJK UNIFIED IDEOGRAPH-901D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),坚,Lo,CJK UNIFIED IDEOGRAPH-575A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),疗,Lo,CJK UNIFIED IDEOGRAPH-7597,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),充,Lo,CJK UNIFIED IDEOGRAPH-5145,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),朵,Lo,CJK UNIFIED IDEOGRAPH-6735,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),性,Lo,CJK UNIFIED IDEOGRAPH-6027,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),处,Lo,CJK UNIFIED IDEOGRAPH-5904,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),迴,Lo,CJK UNIFIED IDEOGRAPH-8FF4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),祂,Lo,CJK UNIFIED IDEOGRAPH-7942,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),被,Lo,CJK UNIFIED IDEOGRAPH-88AB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),极,Lo,CJK UNIFIED IDEOGRAPH-6781,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),授,Lo,CJK UNIFIED IDEOGRAPH-6388,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),往,Lo,CJK UNIFIED IDEOGRAPH-5F80,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),责,Lo,CJK UNIFIED IDEOGRAPH-8D23,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),另,Lo,CJK UNIFIED IDEOGRAPH-53E6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🐕,So,DOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),︠,Mn,COMBINING LIGATURE LEFT HALF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),സ,Lo,MALAYALAM LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ീ,Mc,MALAYALAM VOWEL SIGN II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ഷ,Lo,MALAYALAM LETTER SSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ന,Lo,MALAYALAM LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),മ,Lo,MALAYALAM LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),പ,Lo,MALAYALAM LETTER PA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ൂ,Mn,MALAYALAM VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ര,Lo,MALAYALAM LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),按,Lo,CJK UNIFIED IDEOGRAPH-6309,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),︡,Mn,COMBINING LIGATURE RIGHT HALF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🕺,So,MAN DANCING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ơ,Ll,LATIN SMALL LETTER O WITH HORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ダ,Lo,KATAKANA LETTER DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),田,Lo,CJK UNIFIED IDEOGRAPH-7530,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🔥,So,FIRE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),看,Lo,CJK UNIFIED IDEOGRAPH-770B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ւ,Ll,ARMENIAN SMALL LETTER YIWN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ի,Ll,ARMENIAN SMALL LETTER INI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ɬ,Ll,LATIN SMALL LETTER L WITH BELT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ǁ,Lo,LATIN LETTER LATERAL CLICK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),阅,Lo,CJK UNIFIED IDEOGRAPH-9605,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),〥,Nl,HANGZHOU NUMERAL FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⎠,Sm,RIGHT PARENTHESIS LOWER HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ɇ,Lu,LATIN CAPITAL LETTER E WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ո,Ll,ARMENIAN SMALL LETTER VO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
