iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,闺,Lo,CJK UNIFIED IDEOGRAPH-95FA,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,荀,Lo,CJK UNIFIED IDEOGRAPH-8340,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,閔,Lo,CJK UNIFIED IDEOGRAPH-9594,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,畑,Lo,CJK UNIFIED IDEOGRAPH-7551,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,찢,Lo,HANGUL SYLLABLE JJIJ,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ໃ,Lo,LAO VOWEL SIGN AY,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,4,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,놈,Lo,HANGUL SYLLABLE NOM,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,깅,Lo,HANGUL SYLLABLE GING,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,邈,Lo,CJK UNIFIED IDEOGRAPH-9088,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,肘,Lo,CJK UNIFIED IDEOGRAPH-8098,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,⭅,So,LEFTWARDS QUADRUPLE ARROW,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ꙁ,Lu,CYRILLIC CAPITAL LETTER ZEMLYA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,勸,Lo,CJK UNIFIED IDEOGRAPH-52F8,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᆭ,Lo,HANGUL JONGSEONG NIEUN-HIEUH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᾔ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA AND YPOGEGRAMMENI,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ឧ,Lo,KHMER INDEPENDENT VOWEL QU,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ဟ,Lo,MYANMAR LETTER HA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,낟,Lo,HANGUL SYLLABLE NAD,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,젓,Lo,HANGUL SYLLABLE JEOS,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,鞴,Lo,CJK UNIFIED IDEOGRAPH-97B4,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ぢ,Lo,HIRAGANA LETTER DI,4,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,唄,Lo,CJK UNIFIED IDEOGRAPH-5504,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,褓,Lo,CJK UNIFIED IDEOGRAPH-8913,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ს,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SAN,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᾐ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND YPOGEGRAMMENI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ⱄ,Ll,GLAGOLITIC SMALL LETTER SLOVO,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ⰿ,Ll,GLAGOLITIC SMALL LETTER MYSLITE,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ঢ,Lo,BENGALI LETTER DDHA,4,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,1,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,蛹,Lo,CJK UNIFIED IDEOGRAPH-86F9,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
bul,Cyrl,bul_Cyrl,Bulgarian,墩,Lo,CJK UNIFIED IDEOGRAPH-58A9,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,咙,Lo,CJK UNIFIED IDEOGRAPH-5499,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ឋ,Lo,KHMER LETTER TTHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,ફ,Lo,GUJARATI LETTER PHA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ឃ,Lo,KHMER LETTER KHO,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,㤄,Lo,CJK UNIFIED IDEOGRAPH-3904,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,៍,Mn,KHMER SIGN TOANDAKHIAT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,앗,Lo,HANGUL SYLLABLE AS,4,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,🪱,So,WORM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,炫,Lo,CJK UNIFIED IDEOGRAPH-70AB,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᛋ,Lo,RUNIC LETTER SIGEL LONG-BRANCH-SOL S,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,佚,Lo,CJK UNIFIED IDEOGRAPH-4F5A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᶘ,Ll,LATIN SMALL LETTER ESH WITH RETROFLEX HOOK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᶅ,Ll,LATIN SMALL LETTER L WITH PALATAL HOOK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,쩨,Lo,HANGUL SYLLABLE JJE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,皋,Lo,CJK UNIFIED IDEOGRAPH-768B,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,硴,Lo,CJK UNIFIED IDEOGRAPH-7874,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🅙,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER J,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,荃,Lo,CJK UNIFIED IDEOGRAPH-8343,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🦻,So,EAR WITH HEARING AID,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ޓ,Lo,THAANA LETTER TAVIYANI,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,쪼,Lo,HANGUL SYLLABLE JJO,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,焏,Lo,CJK UNIFIED IDEOGRAPH-710F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,墾,Lo,CJK UNIFIED IDEOGRAPH-58BE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,豔,Lo,CJK UNIFIED IDEOGRAPH-8C54,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,맑,Lo,HANGUL SYLLABLE MALG,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,芥,Lo,CJK UNIFIED IDEOGRAPH-82A5,4,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,㔀,Lo,CJK UNIFIED IDEOGRAPH-3500,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,첩,Lo,HANGUL SYLLABLE CEOB,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,䔄,Lo,CJK UNIFIED IDEOGRAPH-4504,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,અ,Lo,GUJARATI LETTER A,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,雏,Lo,CJK UNIFIED IDEOGRAPH-96CF,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,孽,Lo,CJK UNIFIED IDEOGRAPH-5B7D,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꭶ,Ll,CHEROKEE SMALL LETTER GA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,⟭,Pe,MATHEMATICAL RIGHT WHITE TORTOISE SHELL BRACKET,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᠨ,Lo,MONGOLIAN LETTER NA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᴨ,Ll,GREEK LETTER SMALL CAPITAL PI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,Ϳ,Lu,GREEK CAPITAL LETTER YOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꮑ,Ll,CHEROKEE SMALL LETTER NE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,શ,Lo,GUJARATI LETTER SHA,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,彿,Lo,CJK UNIFIED IDEOGRAPH-5F7F,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꮻ,Ll,CHEROKEE SMALL LETTER WI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,ƕ,Ll,LATIN SMALL LETTER HV,4,3,"2017,2018,2021",0,0,0,0,1,2,0,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᠤ,Lo,MONGOLIAN LETTER U,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,⏃,So,DENTISTRY SYMBOL LIGHT VERTICAL WITH TRIANGLE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ៃ,Mc,KHMER VOWEL SIGN AI,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,랭,Lo,HANGUL SYLLABLE RAENG,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
bul,Cyrl,bul_Cyrl,Bulgarian,ۯ,Lo,ARABIC LETTER REH WITH INVERTED V,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,✛,So,OPEN CENTRE CROSS,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,犠,Lo,CJK UNIFIED IDEOGRAPH-72A0,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꮏ,Ll,CHEROKEE SMALL LETTER HNA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,4,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,🔣,So,INPUT SYMBOL FOR SYMBOLS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,寢,Lo,CJK UNIFIED IDEOGRAPH-5BE2,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,ⷪ,Mn,COMBINING CYRILLIC LETTER O,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,⸀,Po,RIGHT ANGLE SUBSTITUTION MARKER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🫔,So,TAMALE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bul,Cyrl,bul_Cyrl,Bulgarian,刈,Lo,CJK UNIFIED IDEOGRAPH-5208,4,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,㺎,Lo,CJK UNIFIED IDEOGRAPH-3E8E,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,瞎,Lo,CJK UNIFIED IDEOGRAPH-778E,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᠭ,Lo,MONGOLIAN LETTER GA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ቶ,Lo,ETHIOPIC SYLLABLE TO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,햐,Lo,HANGUL SYLLABLE HYA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,᷂,Mn,COMBINING SNAKE BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,洧,Lo,CJK UNIFIED IDEOGRAPH-6D27,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,4,4,"2015,2017,2019,2022",0,0,1,0,1,0,1,0,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ି,Mn,ORIYA VOWEL SIGN I,4,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,4,3,"2018,2020,2021",0,0,0,0,0,1,0,1,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᐄ,Lo,CANADIAN SYLLABICS II,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ꮋ,Lu,CHEROKEE LETTER MI,4,4,"2014,2018,2022,2023",0,1,0,0,0,1,0,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,缴,Lo,CJK UNIFIED IDEOGRAPH-7F34,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,곁,Lo,HANGUL SYLLABLE GYEOT,4,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,3
bul,Cyrl,bul_Cyrl,Bulgarian,맙,Lo,HANGUL SYLLABLE MAB,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,蘋,Lo,CJK UNIFIED IDEOGRAPH-860B,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,Რ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER RAE,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,昊,Lo,CJK UNIFIED IDEOGRAPH-660A,4,4,"2018,2019,2020,2024",0,0,0,0,0,1,1,1,0,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,🢛,So,DOWNWARDS ARROW WITH NOTCHED TAIL,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,ྃ,Mn,TIBETAN SIGN SNA LDAN,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⇅,So,UPWARDS ARROW LEFTWARDS OF DOWNWARDS ARROW,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,俣,Lo,CJK UNIFIED IDEOGRAPH-4FE3,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
bul,Cyrl,bul_Cyrl,Bulgarian,֦,Mn,HEBREW ACCENT MERKHA KEFULA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,沦,Lo,CJK UNIFIED IDEOGRAPH-6CA6,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,缀,Lo,CJK UNIFIED IDEOGRAPH-7F00,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,慌,Lo,CJK UNIFIED IDEOGRAPH-614C,4,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ଡ,Lo,ORIYA LETTER DDA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,ᵎ,Lm,MODIFIER LETTER SMALL TURNED I,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᠢ,Lo,MONGOLIAN LETTER I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,飬,Lo,CJK UNIFIED IDEOGRAPH-98EC,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,4,3,"2017,2018,2021",0,0,0,0,1,2,0,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,跏,Lo,CJK UNIFIED IDEOGRAPH-8DCF,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ખ,Lo,GUJARATI LETTER KHA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꙭ,Ll,CYRILLIC SMALL LETTER DOUBLE MONOCULAR O,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ణ,Lo,TELUGU LETTER NNA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⚇,So,WHITE CIRCLE WITH TWO DOTS,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,଼,Mn,ORIYA SIGN NUKTA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,笋,Lo,CJK UNIFIED IDEOGRAPH-7B0B,4,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,矶,Lo,CJK UNIFIED IDEOGRAPH-77F6,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,꼼,Lo,HANGUL SYLLABLE GGOM,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⧵,Sm,REVERSE SOLIDUS OPERATOR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,🎍,So,PINE DECORATION,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
bul,Cyrl,bul_Cyrl,Bulgarian,姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,ꃎ,Lo,YI SYLLABLE FIX,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,϶,Sm,GREEK REVERSED LUNATE EPSILON SYMBOL,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,≳,Sm,GREATER-THAN OR EQUIVALENT TO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,灼,Lo,CJK UNIFIED IDEOGRAPH-707C,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,묬,Lo,HANGUL SYLLABLE MYOSS,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ശ,Lo,MALAYALAM LETTER SHA,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,셰,Lo,HANGUL SYLLABLE SYE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,흙,Lo,HANGUL SYLLABLE HEULG,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᡳ,Lo,MONGOLIAN LETTER MANCHU I,4,4,"2014,2021,2023,2024",0,1,0,0,0,0,0,0,1,0,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,埠,Lo,CJK UNIFIED IDEOGRAPH-57E0,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,碣,Lo,CJK UNIFIED IDEOGRAPH-78A3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,颇,Lo,CJK UNIFIED IDEOGRAPH-9887,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,2
