iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mkd,Cyrl,mkd_Cyrl,Macedonian,欒,Lo,CJK UNIFIED IDEOGRAPH-6B12,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,汲,Lo,CJK UNIFIED IDEOGRAPH-6C72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,鏑,Lo,CJK UNIFIED IDEOGRAPH-93D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🫒,So,OLIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,賤,Lo,CJK UNIFIED IDEOGRAPH-8CE4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,槍,Lo,CJK UNIFIED IDEOGRAPH-69CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,冑,Lo,CJK UNIFIED IDEOGRAPH-5191,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,蹋,Lo,CJK UNIFIED IDEOGRAPH-8E4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,烙,Lo,CJK UNIFIED IDEOGRAPH-70D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,鿄,Lo,CJK UNIFIED IDEOGRAPH-9FC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,붐,Lo,HANGUL SYLLABLE BUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,䰥,Lo,CJK UNIFIED IDEOGRAPH-4C25,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⍢,So,APL FUNCTIONAL SYMBOL DEL DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,宥,Lo,CJK UNIFIED IDEOGRAPH-5BA5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,滤,Lo,CJK UNIFIED IDEOGRAPH-6EE4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⸱,Po,WORD SEPARATOR MIDDLE DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⮈,So,LEFTWARDS BLACK CIRCLED WHITE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ރ,Lo,THAANA LETTER RAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,詁,Lo,CJK UNIFIED IDEOGRAPH-8A41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🚉,So,STATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🚱,So,NON-POTABLE WATER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🟤,So,LARGE BROWN CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,埴,Lo,CJK UNIFIED IDEOGRAPH-57F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,썬,Lo,HANGUL SYLLABLE SSEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,댐,Lo,HANGUL SYLLABLE DAEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,😺,So,SMILING CAT FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🥸,So,DISGUISED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ឃ,Lo,KHMER LETTER KHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,湳,Lo,CJK UNIFIED IDEOGRAPH-6E73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ឯ,Lo,KHMER INDEPENDENT VOWEL QE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ឆ,Lo,KHMER LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,艶,Lo,CJK UNIFIED IDEOGRAPH-8276,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ឿ,Mc,KHMER VOWEL SIGN YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ឈ,Lo,KHMER LETTER CHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,钕,Lo,CJK UNIFIED IDEOGRAPH-9495,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,硼,Lo,CJK UNIFIED IDEOGRAPH-787C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🦮,So,GUIDE DOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,諦,Lo,CJK UNIFIED IDEOGRAPH-8AE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,硐,Lo,CJK UNIFIED IDEOGRAPH-7850,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,嚣,Lo,CJK UNIFIED IDEOGRAPH-56A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ԯ,Ll,CYRILLIC SMALL LETTER EL WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,侩,Lo,CJK UNIFIED IDEOGRAPH-4FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,痪,Lo,CJK UNIFIED IDEOGRAPH-75EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,赔,Lo,CJK UNIFIED IDEOGRAPH-8D54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,侠,Lo,CJK UNIFIED IDEOGRAPH-4FA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,忾,Lo,CJK UNIFIED IDEOGRAPH-5FFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,馒,Lo,CJK UNIFIED IDEOGRAPH-9992,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,孱,Lo,CJK UNIFIED IDEOGRAPH-5B71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,❐,So,UPPER RIGHT DROP-SHADOWED WHITE SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,逾,Lo,CJK UNIFIED IDEOGRAPH-903E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,桩,Lo,CJK UNIFIED IDEOGRAPH-6869,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ӆ,Ll,CYRILLIC SMALL LETTER EL WITH TAIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,葩,Lo,CJK UNIFIED IDEOGRAPH-8469,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,驕,Lo,CJK UNIFIED IDEOGRAPH-9A55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,☌,So,CONJUNCTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ẏ,Lu,LATIN CAPITAL LETTER Y WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ỵ,Lu,LATIN CAPITAL LETTER Y WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,貔,Lo,CJK UNIFIED IDEOGRAPH-8C94,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ὓ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ὗ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ὺ,Lu,GREEK CAPITAL LETTER UPSILON WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ῠ,Lu,GREEK CAPITAL LETTER UPSILON WITH VRACHY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ῡ,Lu,GREEK CAPITAL LETTER UPSILON WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ɯ,Lu,LATIN CAPITAL LETTER TURNED M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,貅,Lo,CJK UNIFIED IDEOGRAPH-8C85,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🕎,So,MENORAH WITH NINE BRANCHES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ԡ,Ll,CYRILLIC SMALL LETTER EL WITH MIDDLE HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,甩,Lo,CJK UNIFIED IDEOGRAPH-7529,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,峽,Lo,CJK UNIFIED IDEOGRAPH-5CFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,壩,Lo,CJK UNIFIED IDEOGRAPH-58E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,삿,Lo,HANGUL SYLLABLE SAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,갓,Lo,HANGUL SYLLABLE GAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,녘,Lo,HANGUL SYLLABLE NYEOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,佯,Lo,CJK UNIFIED IDEOGRAPH-4F6F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ۧ,Mn,ARABIC SMALL HIGH YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,峯,Lo,CJK UNIFIED IDEOGRAPH-5CEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,恍,Lo,CJK UNIFIED IDEOGRAPH-604D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,楠,Lo,CJK UNIFIED IDEOGRAPH-6960,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,瘫,Lo,CJK UNIFIED IDEOGRAPH-762B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⛶,So,SQUARE FOUR CORNERS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,搶,Lo,CJK UNIFIED IDEOGRAPH-6436,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,၍,Po,MYANMAR SYMBOL COMPLETED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ဟ,Lo,MYANMAR LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,贏,Lo,CJK UNIFIED IDEOGRAPH-8D0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🛅,So,LEFT LUGGAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,钩,Lo,CJK UNIFIED IDEOGRAPH-94A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🗷,So,BALLOT BOX WITH BOLD SCRIPT X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,颐,Lo,CJK UNIFIED IDEOGRAPH-9890,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,泯,Lo,CJK UNIFIED IDEOGRAPH-6CEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,喘,Lo,CJK UNIFIED IDEOGRAPH-5598,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,屎,Lo,CJK UNIFIED IDEOGRAPH-5C4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,酝,Lo,CJK UNIFIED IDEOGRAPH-915D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ྤ,Mn,TIBETAN SUBJOINED LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,槓,Lo,CJK UNIFIED IDEOGRAPH-69D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,齿,Lo,CJK UNIFIED IDEOGRAPH-9F7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,沓,Lo,CJK UNIFIED IDEOGRAPH-6C93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,聪,Lo,CJK UNIFIED IDEOGRAPH-806A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,蹦,Lo,CJK UNIFIED IDEOGRAPH-8E66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,惹,Lo,CJK UNIFIED IDEOGRAPH-60F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,盈,Lo,CJK UNIFIED IDEOGRAPH-76C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,讶,Lo,CJK UNIFIED IDEOGRAPH-8BB6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,槛,Lo,CJK UNIFIED IDEOGRAPH-69DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,衫,Lo,CJK UNIFIED IDEOGRAPH-886B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,枢,Lo,CJK UNIFIED IDEOGRAPH-67A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,挝,Lo,CJK UNIFIED IDEOGRAPH-631D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,娶,Lo,CJK UNIFIED IDEOGRAPH-5A36,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,钗,Lo,CJK UNIFIED IDEOGRAPH-9497,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,컵,Lo,HANGUL SYLLABLE KEOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,瓣,Lo,CJK UNIFIED IDEOGRAPH-74E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⌴,So,COUNTERBORE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⌵,So,COUNTERSINK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🪘,So,LONG DRUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🪕,So,BANJO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,↝,So,RIGHTWARDS WAVE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,顷,Lo,CJK UNIFIED IDEOGRAPH-9877,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,↜,So,LEFTWARDS WAVE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ⱦ,Ll,LATIN SMALL LETTER T WITH DIAGONAL STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,噁,Lo,CJK UNIFIED IDEOGRAPH-5641,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,癮,Lo,CJK UNIFIED IDEOGRAPH-766E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,嗯,Lo,CJK UNIFIED IDEOGRAPH-55EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,锻,Lo,CJK UNIFIED IDEOGRAPH-953B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,哎,Lo,CJK UNIFIED IDEOGRAPH-54CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,孽,Lo,CJK UNIFIED IDEOGRAPH-5B7D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,碾,Lo,CJK UNIFIED IDEOGRAPH-78BE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
