iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偏,Lo,CJK UNIFIED IDEOGRAPH-504F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),궤,Lo,HANGUL SYLLABLE GWE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),瑾,Lo,CJK UNIFIED IDEOGRAPH-747E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),吐,Lo,CJK UNIFIED IDEOGRAPH-5410,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),榕,Lo,CJK UNIFIED IDEOGRAPH-6995,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),말,Lo,HANGUL SYLLABLE MAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),灵,Lo,CJK UNIFIED IDEOGRAPH-7075,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),涕,Lo,CJK UNIFIED IDEOGRAPH-6D95,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),咳,Lo,CJK UNIFIED IDEOGRAPH-54B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),逃,Lo,CJK UNIFIED IDEOGRAPH-9003,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),衷,Lo,CJK UNIFIED IDEOGRAPH-8877,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),圧,Lo,CJK UNIFIED IDEOGRAPH-5727,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),抑,Lo,CJK UNIFIED IDEOGRAPH-6291,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),億,Lo,CJK UNIFIED IDEOGRAPH-5104,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),룩,Lo,HANGUL SYLLABLE RUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),标,Lo,CJK UNIFIED IDEOGRAPH-6807,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),檳,Lo,CJK UNIFIED IDEOGRAPH-6AB3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),반,Lo,HANGUL SYLLABLE BAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),📍,So,ROUND PUSHPIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),检,Lo,CJK UNIFIED IDEOGRAPH-68C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),输,Lo,CJK UNIFIED IDEOGRAPH-8F93,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),̓,Mn,COMBINING COMMA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🦉,So,OWL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🕊,So,DOVE OF PEACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),芩,Lo,CJK UNIFIED IDEOGRAPH-82A9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),술,Lo,HANGUL SYLLABLE SUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),켜,Lo,HANGUL SYLLABLE KYEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🤘,So,SIGN OF THE HORNS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),특,Lo,HANGUL SYLLABLE TEUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),舟,Lo,CJK UNIFIED IDEOGRAPH-821F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),켓,Lo,HANGUL SYLLABLE KES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),袁,Lo,CJK UNIFIED IDEOGRAPH-8881,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),愔,Lo,CJK UNIFIED IDEOGRAPH-6114,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),莨,Lo,CJK UNIFIED IDEOGRAPH-83A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),莠,Lo,CJK UNIFIED IDEOGRAPH-83A0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),摳,Lo,CJK UNIFIED IDEOGRAPH-6473,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),탈,Lo,HANGUL SYLLABLE TAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),煒,Lo,CJK UNIFIED IDEOGRAPH-7152,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),較,Lo,CJK UNIFIED IDEOGRAPH-8F03,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),언,Lo,HANGUL SYLLABLE EON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),날,Lo,HANGUL SYLLABLE NAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ҋ,Ll,CYRILLIC SMALL LETTER SHORT I WITH TAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ꮪ,Lu,CHEROKEE LETTER DU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),艌,Lo,CJK UNIFIED IDEOGRAPH-824C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),膰,Lo,CJK UNIFIED IDEOGRAPH-81B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),択,Lo,CJK UNIFIED IDEOGRAPH-629E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偵,Lo,CJK UNIFIED IDEOGRAPH-5075,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偤,Lo,CJK UNIFIED IDEOGRAPH-5064,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🤚,So,RAISED BACK OF HAND,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),嶃,Lo,CJK UNIFIED IDEOGRAPH-5D83,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🕋,So,KAABA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),茜,Lo,CJK UNIFIED IDEOGRAPH-831C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🔹,So,SMALL BLUE DIAMOND,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),망,Lo,HANGUL SYLLABLE MANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),惨,Lo,CJK UNIFIED IDEOGRAPH-60E8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),懸,Lo,CJK UNIFIED IDEOGRAPH-61F8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),惚,Lo,CJK UNIFIED IDEOGRAPH-60DA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),斐,Lo,CJK UNIFIED IDEOGRAPH-6590,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),聰,Lo,CJK UNIFIED IDEOGRAPH-8070,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),袋,Lo,CJK UNIFIED IDEOGRAPH-888B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),識,Lo,CJK UNIFIED IDEOGRAPH-8B58,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),膿,Lo,CJK UNIFIED IDEOGRAPH-81BF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),芒,Lo,CJK UNIFIED IDEOGRAPH-8292,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儻,Lo,CJK UNIFIED IDEOGRAPH-513B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),轟,Lo,CJK UNIFIED IDEOGRAPH-8F5F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),闆,Lo,CJK UNIFIED IDEOGRAPH-95C6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),繍,Lo,CJK UNIFIED IDEOGRAPH-7E4D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),堢,Lo,CJK UNIFIED IDEOGRAPH-5822,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),敤,Lo,CJK UNIFIED IDEOGRAPH-6564,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鎼,Lo,CJK UNIFIED IDEOGRAPH-93BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),哄,Lo,CJK UNIFIED IDEOGRAPH-54C4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),┍,So,BOX DRAWINGS DOWN LIGHT AND RIGHT HEAVY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ډ,Lo,ARABIC LETTER DAL WITH RING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),搴,Lo,CJK UNIFIED IDEOGRAPH-6434,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),〉,Pe,RIGHT ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),洖,Lo,CJK UNIFIED IDEOGRAPH-6D16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🤓,So,NERD FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儧,Lo,CJK UNIFIED IDEOGRAPH-5127,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😤,So,FACE WITH LOOK OF TRIUMPH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),濂,Lo,CJK UNIFIED IDEOGRAPH-6FC2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偓,Lo,CJK UNIFIED IDEOGRAPH-5053,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),恒,Lo,CJK UNIFIED IDEOGRAPH-6052,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Վ,Lu,ARMENIAN CAPITAL LETTER VEW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),嗐,Lo,CJK UNIFIED IDEOGRAPH-55D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),曘,Lo,CJK UNIFIED IDEOGRAPH-66D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),倓,Lo,CJK UNIFIED IDEOGRAPH-5013,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),仾,Lo,CJK UNIFIED IDEOGRAPH-4EFE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),炪,Lo,CJK UNIFIED IDEOGRAPH-70AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ը,Lu,ARMENIAN CAPITAL LETTER ET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Գ,Lu,ARMENIAN CAPITAL LETTER GIM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儬,Lo,CJK UNIFIED IDEOGRAPH-512C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),淵,Lo,CJK UNIFIED IDEOGRAPH-6DF5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),덤,Lo,HANGUL SYLLABLE DEOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),홀,Lo,HANGUL SYLLABLE HOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),斻,Lo,CJK UNIFIED IDEOGRAPH-65BB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),犀,Lo,CJK UNIFIED IDEOGRAPH-7280,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),轩,Lo,CJK UNIFIED IDEOGRAPH-8F69,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),▲,So,BLACK UP-POINTING TRIANGLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ㄣ,Lo,BOPOMOFO LETTER EN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),咋,Lo,CJK UNIFIED IDEOGRAPH-548B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),径,Lo,CJK UNIFIED IDEOGRAPH-5F84,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),╙,So,BOX DRAWINGS UP DOUBLE AND RIGHT SINGLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),姬,Lo,CJK UNIFIED IDEOGRAPH-59EC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),恨,Lo,CJK UNIFIED IDEOGRAPH-6068,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
