iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,绽,Lo,CJK UNIFIED IDEOGRAPH-7EFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,尐,Lo,CJK UNIFIED IDEOGRAPH-5C10,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,纭,Lo,CJK UNIFIED IDEOGRAPH-7EAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,犷,Lo,CJK UNIFIED IDEOGRAPH-72B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꍥ,Lo,YI SYLLABLE CHUOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꁼ,Lo,YI SYLLABLE NBIEP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꔼ,Lo,VAI SYLLABLE SHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꔽ,Lo,VAI SYLLABLE ZI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꕀ,Lo,VAI SYLLABLE JI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꔾ,Lo,VAI SYLLABLE ZHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꔻ,Lo,VAI SYLLABLE SI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,舘,Lo,CJK UNIFIED IDEOGRAPH-8218,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,蔴,Lo,CJK UNIFIED IDEOGRAPH-8534,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🥍,So,LACROSSE STICK AND BALL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,슛,Lo,HANGUL SYLLABLE SYUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🌢,So,BLACK DROPLET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᥒ,Lo,TAI LE LETTER NGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,밋,Lo,HANGUL SYLLABLE MIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,呟,Lo,CJK UNIFIED IDEOGRAPH-545F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,걔,Lo,HANGUL SYLLABLE GYAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,챨,Lo,HANGUL SYLLABLE CYAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,淩,Lo,CJK UNIFIED IDEOGRAPH-6DE9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,玑,Lo,CJK UNIFIED IDEOGRAPH-7391,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,깍,Lo,HANGUL SYLLABLE GGAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,伔,Lo,CJK UNIFIED IDEOGRAPH-4F14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,漴,Lo,CJK UNIFIED IDEOGRAPH-6F34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᠫ,Lo,MONGOLIAN LETTER PA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,峋,Lo,CJK UNIFIED IDEOGRAPH-5CCB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,嶙,Lo,CJK UNIFIED IDEOGRAPH-5D99,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瘸,Lo,CJK UNIFIED IDEOGRAPH-7638,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,笅,Lo,CJK UNIFIED IDEOGRAPH-7B05,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,骯,Lo,CJK UNIFIED IDEOGRAPH-9AAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,嗐,Lo,CJK UNIFIED IDEOGRAPH-55D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,噥,Lo,CJK UNIFIED IDEOGRAPH-5665,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,玷,Lo,CJK UNIFIED IDEOGRAPH-73B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,溿,Lo,CJK UNIFIED IDEOGRAPH-6EBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偫,Lo,CJK UNIFIED IDEOGRAPH-506B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,᠂,Po,MONGOLIAN COMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,쟛,Lo,HANGUL SYLLABLE JYAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,怛,Lo,CJK UNIFIED IDEOGRAPH-601B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,슏,Lo,HANGUL SYLLABLE SYUD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,쟏,Lo,HANGUL SYLLABLE JYAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뗀,Lo,HANGUL SYLLABLE DDEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뎁,Lo,HANGUL SYLLABLE DEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뙇,Lo,HANGUL SYLLABLE DDWAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뜟,Lo,HANGUL SYLLABLE DDYUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,돠,Lo,HANGUL SYLLABLE DWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,砼,Lo,CJK UNIFIED IDEOGRAPH-783C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,镕,Lo,CJK UNIFIED IDEOGRAPH-9555,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,낟,Lo,HANGUL SYLLABLE NAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,᠃,Po,MONGOLIAN FULL STOP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뜜,Lo,HANGUL SYLLABLE DDYUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뗏,Lo,HANGUL SYLLABLE DDES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,侖,Lo,CJK UNIFIED IDEOGRAPH-4F96,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뉜,Lo,HANGUL SYLLABLE NWIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,龠,Lo,CJK UNIFIED IDEOGRAPH-9FA0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,먀,Lo,HANGUL SYLLABLE MYA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,嘹,Lo,CJK UNIFIED IDEOGRAPH-5639,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㫊,Lo,CJK UNIFIED IDEOGRAPH-3ACA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鹵,Lo,CJK UNIFIED IDEOGRAPH-9E75,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,闩,Lo,CJK UNIFIED IDEOGRAPH-95E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,獠,Lo,CJK UNIFIED IDEOGRAPH-7360,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,闯,Lo,CJK UNIFIED IDEOGRAPH-95EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ꮍ,Lu,CHEROKEE LETTER MU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瀟,Lo,CJK UNIFIED IDEOGRAPH-701F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,哒,Lo,CJK UNIFIED IDEOGRAPH-54D2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⬀,So,NORTH EAST WHITE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,襔,Lo,CJK UNIFIED IDEOGRAPH-8954,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,浬,Lo,CJK UNIFIED IDEOGRAPH-6D6C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,텟,Lo,HANGUL SYLLABLE TES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뵤,Lo,HANGUL SYLLABLE BYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,옉,Lo,HANGUL SYLLABLE YEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瘫,Lo,CJK UNIFIED IDEOGRAPH-762B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,눋,Lo,HANGUL SYLLABLE NUD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,殭,Lo,CJK UNIFIED IDEOGRAPH-6BAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,큘,Lo,HANGUL SYLLABLE KYUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,囱,Lo,CJK UNIFIED IDEOGRAPH-56F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,坍,Lo,CJK UNIFIED IDEOGRAPH-574D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,搁,Lo,CJK UNIFIED IDEOGRAPH-6401,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,厰,Lo,CJK UNIFIED IDEOGRAPH-53B0,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,琐,Lo,CJK UNIFIED IDEOGRAPH-7410,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뤔,Lo,HANGUL SYLLABLE RWEOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,䍃,Lo,CJK UNIFIED IDEOGRAPH-4343,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,樘,Lo,CJK UNIFIED IDEOGRAPH-6A18,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᒌ,Lo,CANADIAN SYLLABICS CII,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,밉,Lo,HANGUL SYLLABLE MIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,嗩,Lo,CJK UNIFIED IDEOGRAPH-55E9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,吶,Lo,CJK UNIFIED IDEOGRAPH-5436,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ꮃ,Lu,CHEROKEE LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,臙,Lo,CJK UNIFIED IDEOGRAPH-81D9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뺀,Lo,HANGUL SYLLABLE BBAEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,絳,Lo,CJK UNIFIED IDEOGRAPH-7D73,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,烽,Lo,CJK UNIFIED IDEOGRAPH-70FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,캉,Lo,HANGUL SYLLABLE KANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ܭ,Lo,SYRIAC LETTER PERSIAN BHETH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𠳺,Lo,CJK UNIFIED IDEOGRAPH-20CFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ߨ,Lo,NKO LETTER JONA JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ꭳ,Lu,CHEROKEE LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ꮀ,Lu,CHEROKEE LETTER HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ẘ,Ll,LATIN SMALL LETTER W WITH RING ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ꮉ,Lu,CHEROKEE LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,칅,Lo,HANGUL SYLLABLE CYILG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ޏ,Lo,THAANA LETTER GNAVIYANI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,樗,Lo,CJK UNIFIED IDEOGRAPH-6A17,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꭈ,Ll,LATIN SMALL LETTER DOUBLE R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,봬,Lo,HANGUL SYLLABLE BWAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,篁,Lo,CJK UNIFIED IDEOGRAPH-7BC1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,빫,Lo,HANGUL SYLLABLE BBALB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,텀,Lo,HANGUL SYLLABLE TEOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,礴,Lo,CJK UNIFIED IDEOGRAPH-7934,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鴴,Lo,CJK UNIFIED IDEOGRAPH-9D34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ಙ,Lo,KANNADA LETTER NGA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,蟾,Lo,CJK UNIFIED IDEOGRAPH-87FE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㺟,Lo,CJK UNIFIED IDEOGRAPH-3E9F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㺵,Lo,CJK UNIFIED IDEOGRAPH-3EB5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㺳,Lo,CJK UNIFIED IDEOGRAPH-3EB3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,噫,Lo,CJK UNIFIED IDEOGRAPH-566B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,絋,Lo,CJK UNIFIED IDEOGRAPH-7D4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鸚,Lo,CJK UNIFIED IDEOGRAPH-9E1A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,銹,Lo,CJK UNIFIED IDEOGRAPH-92B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𠀝,Lo,CJK UNIFIED IDEOGRAPH-2001D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,娴,Lo,CJK UNIFIED IDEOGRAPH-5A34,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,썽,Lo,HANGUL SYLLABLE SSEONG,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,漩,Lo,CJK UNIFIED IDEOGRAPH-6F29,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ಛ,Lo,KANNADA LETTER CHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ഛ,Lo,MALAYALAM LETTER CHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ഝ,Lo,MALAYALAM LETTER JHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,葖,Lo,CJK UNIFIED IDEOGRAPH-8456,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,葅,Lo,CJK UNIFIED IDEOGRAPH-8445,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𓁵,Lo,EGYPTIAN HIEROGLYPH C024,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𓁥,Lo,EGYPTIAN HIEROGLYPH C009,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𓋑,Lo,EGYPTIAN HIEROGLYPH S001,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,蜍,Lo,CJK UNIFIED IDEOGRAPH-870D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ഔ,Lo,MALAYALAM LETTER AU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ॺ,Lo,DEVANAGARI LETTER HEAVY YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᨋ,Lo,BUGINESE LETTER NRA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ٟ,Mn,ARABIC WAVY HAMZA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᬧ,Lo,BALINESE LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ퟕ,Lo,HANGUL JONGSEONG RIEUL-SSANGKIYEOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ퟏ,Lo,HANGUL JONGSEONG TIKEUT-PIEUP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ퟓ,Lo,HANGUL JONGSEONG TIKEUT-CHIEUCH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,힜,Lo,HANGUL SYLLABLE HISS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ഏ,Lo,MALAYALAM LETTER EE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,➴,So,BLACK-FEATHERED SOUTH EAST ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ღ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER GHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ಔ,Lo,KANNADA LETTER AU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꙿ,Lm,CYRILLIC PAYEROK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,菹,Lo,CJK UNIFIED IDEOGRAPH-83F9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𠳿,Lo,CJK UNIFIED IDEOGRAPH-20CFF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ܮ,Lo,SYRIAC LETTER PERSIAN GHAMAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,埸,Lo,CJK UNIFIED IDEOGRAPH-57F8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,␔,So,SYMBOL FOR DEVICE CONTROL FOUR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ṳ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,▋,So,LEFT FIVE EIGHTHS BLOCK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ഓ,Lo,MALAYALAM LETTER OO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,簸,Lo,CJK UNIFIED IDEOGRAPH-7C38,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,댔,Lo,HANGUL SYLLABLE DAESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,엷,Lo,HANGUL SYLLABLE YEOLB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,눔,Lo,HANGUL SYLLABLE NUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
