iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,🡪,So,WIDE-HEADED RIGHTWARDS BARB ARROW,19,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,18,0
srp,Cyrl,srp_Cyrl,Serbian,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,9,5,0
srp,Cyrl,srp_Cyrl,Serbian,失,Lo,CJK UNIFIED IDEOGRAPH-5931,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,4,5,4,3,0
srp,Cyrl,srp_Cyrl,Serbian,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,19,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,2,6,4,3,0
srp,Cyrl,srp_Cyrl,Serbian,ጪ,Lo,ETHIOPIC SYLLABLE CHI,19,2,"2021,2022",0,0,0,0,0,0,0,0,10,9,0,0
srp,Cyrl,srp_Cyrl,Serbian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,19,5,"2015,2017,2019,2021,2023",0,0,1,0,12,0,1,0,4,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,19,6,"2015,2017,2019,2020,2021,2023",0,0,1,0,2,0,1,4,5,0,6,0
srp,Cyrl,srp_Cyrl,Serbian,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,19,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,3,3,0,3,7,0
srp,Cyrl,srp_Cyrl,Serbian,⃝,Me,COMBINING ENCLOSING CIRCLE,19,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,18
srp,Cyrl,srp_Cyrl,Serbian,♨,So,HOT SPRINGS,19,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,6,10,1
srp,Cyrl,srp_Cyrl,Serbian,🦠,So,MICROBE,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,3,7,0
srp,Cyrl,srp_Cyrl,Serbian,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,1,3,4,1,4,1,0
srp,Cyrl,srp_Cyrl,Serbian,😩,So,WEARY FACE,19,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,3,8,0
srp,Cyrl,srp_Cyrl,Serbian,👧,So,GIRL,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,3,2,7,1
srp,Cyrl,srp_Cyrl,Serbian,🛍,So,SHOPPING BAGS,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,15,2,0
srp,Cyrl,srp_Cyrl,Serbian,ួ,Mn,KHMER VOWEL SIGN UA,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,18,1
srp,Cyrl,srp_Cyrl,Serbian,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,19,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,1,7,5,1,0,3
srp,Cyrl,srp_Cyrl,Serbian,병,Lo,HANGUL SYLLABLE BYEONG,19,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,14,0,0
srp,Cyrl,srp_Cyrl,Serbian,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,19,5,"2017,2020,2022,2023,2024",0,0,0,0,3,0,0,4,0,7,3,2
srp,Cyrl,srp_Cyrl,Serbian,散,Lo,CJK UNIFIED IDEOGRAPH-6563,19,7,"2015,2017,2018,2019,2020,2021,2022",0,0,2,0,8,1,1,1,4,2,0,0
srp,Cyrl,srp_Cyrl,Serbian,⎝,Sm,LEFT PARENTHESIS LOWER HOOK,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,4,0
srp,Cyrl,srp_Cyrl,Serbian,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,19,7,"2013,2017,2018,2021,2022,2023,2024",1,0,0,0,11,2,0,0,1,2,1,1
srp,Cyrl,srp_Cyrl,Serbian,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,19,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,4,4,2,7
srp,Cyrl,srp_Cyrl,Serbian,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,5,2,4,1,0
srp,Cyrl,srp_Cyrl,Serbian,곁,Lo,HANGUL SYLLABLE GYEOT,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,4,8,1,0
srp,Cyrl,srp_Cyrl,Serbian,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,19,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,2,3,5,4,0,2,1
srp,Cyrl,srp_Cyrl,Serbian,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,18,4,"2017,2018,2022,2023",0,0,0,0,5,10,0,0,0,1,2,0
srp,Cyrl,srp_Cyrl,Serbian,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,18,6,"2013,2019,2020,2021,2022,2023",2,0,0,0,0,0,1,2,5,3,5,0
srp,Cyrl,srp_Cyrl,Serbian,率,Lo,CJK UNIFIED IDEOGRAPH-7387,18,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,3,7,2,2,2,0
srp,Cyrl,srp_Cyrl,Serbian,潎,Lo,CJK UNIFIED IDEOGRAPH-6F4E,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,설,Lo,HANGUL SYLLABLE SEOL,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,3,0,2,2,3,5,0
srp,Cyrl,srp_Cyrl,Serbian,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,18,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",1,0,1,1,0,2,2,3,4,1,3,0
srp,Cyrl,srp_Cyrl,Serbian,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,18,4,"2016,2018,2021,2023",0,0,0,1,0,1,0,0,6,0,10,0
srp,Cyrl,srp_Cyrl,Serbian,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,18,5,"2015,2017,2020,2021,2023",0,0,1,0,10,0,0,1,5,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,18,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,9,0,0
srp,Cyrl,srp_Cyrl,Serbian,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,18,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,5,3,0
srp,Cyrl,srp_Cyrl,Serbian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,18,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,2,4,7,1,0,0,3,1
srp,Cyrl,srp_Cyrl,Serbian,ዦ,Lo,ETHIOPIC SYLLABLE ZHO,18,2,"2021,2022",0,0,0,0,0,0,0,0,11,7,0,0
srp,Cyrl,srp_Cyrl,Serbian,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,18,4,"2016,2018,2021,2023",0,0,0,1,0,1,0,0,6,0,10,0
srp,Cyrl,srp_Cyrl,Serbian,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,18,4,"2015,2017,2022,2024",0,0,1,0,2,0,0,0,0,14,0,1
srp,Cyrl,srp_Cyrl,Serbian,😯,So,HUSHED FACE,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,4,1,1,6,0
srp,Cyrl,srp_Cyrl,Serbian,̳,Mn,COMBINING DOUBLE LOW LINE,18,5,"2017,2018,2021,2022,2023",0,0,0,0,1,11,0,0,4,1,1,0
srp,Cyrl,srp_Cyrl,Serbian,捳,Lo,CJK UNIFIED IDEOGRAPH-6373,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,떤,Lo,HANGUL SYLLABLE DDEON,18,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,7,0,0
srp,Cyrl,srp_Cyrl,Serbian,련,Lo,HANGUL SYLLABLE RYEON,18,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,8,0,0
srp,Cyrl,srp_Cyrl,Serbian,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,18,6,"2013,2017,2018,2019,2020,2024",1,0,0,0,8,3,4,1,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,株,Lo,CJK UNIFIED IDEOGRAPH-682A,18,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,1,5,3,2,2
srp,Cyrl,srp_Cyrl,Serbian,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,5,1,3,0,4,0
srp,Cyrl,srp_Cyrl,Serbian,💨,So,DASH SYMBOL,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,6
srp,Cyrl,srp_Cyrl,Serbian,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,18,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,6,1,5,1,0,3,0
srp,Cyrl,srp_Cyrl,Serbian,🍎,So,RED APPLE,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,1,8,4
srp,Cyrl,srp_Cyrl,Serbian,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,18,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,1,0,3,4,3,0,6
srp,Cyrl,srp_Cyrl,Serbian,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,18,6,"2015,2016,2019,2021,2022,2023",0,0,2,1,0,0,1,0,9,1,4,0
srp,Cyrl,srp_Cyrl,Serbian,필,Lo,HANGUL SYLLABLE PIL,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,5,2,3
srp,Cyrl,srp_Cyrl,Serbian,ொ,Mc,TAMIL VOWEL SIGN O,18,7,"2013,2015,2018,2019,2020,2022,2023",1,0,1,0,0,1,1,2,0,10,2,0
srp,Cyrl,srp_Cyrl,Serbian,힘,Lo,HANGUL SYLLABLE HIM,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,7,4,3,0
srp,Cyrl,srp_Cyrl,Serbian,獡,Lo,CJK UNIFIED IDEOGRAPH-7361,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,18,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,2,1,0,2,3,2,1,5
srp,Cyrl,srp_Cyrl,Serbian,ছ,Lo,BENGALI LETTER CHA,18,5,"2014,2018,2019,2022,2023",0,2,0,0,0,2,1,0,0,1,12,0
srp,Cyrl,srp_Cyrl,Serbian,곡,Lo,HANGUL SYLLABLE GOG,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,10,1,1,1
srp,Cyrl,srp_Cyrl,Serbian,☏,So,WHITE TELEPHONE,18,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,4,4,0
srp,Cyrl,srp_Cyrl,Serbian,ギ,Lo,KATAKANA LETTER GI,18,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,7,1,0,7,2,0
srp,Cyrl,srp_Cyrl,Serbian,⏱,So,STOPWATCH,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,4,4,5
srp,Cyrl,srp_Cyrl,Serbian,՝,Po,ARMENIAN COMMA,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,13,1,3,0
srp,Cyrl,srp_Cyrl,Serbian,ষ,Lo,BENGALI LETTER SSA,18,3,"2018,2019,2023",0,0,0,0,0,11,1,0,0,0,6,0
srp,Cyrl,srp_Cyrl,Serbian,升,Lo,CJK UNIFIED IDEOGRAPH-5347,18,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,1,1,5,2,5,0,1,2
srp,Cyrl,srp_Cyrl,Serbian,‧,Po,HYPHENATION POINT,18,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,4,1,2,0,3,5,0
srp,Cyrl,srp_Cyrl,Serbian,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,18,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,8,6,1,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,18,4,"2017,2021,2022,2023",0,0,0,0,10,0,0,0,3,4,1,0
srp,Cyrl,srp_Cyrl,Serbian,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,1,1,3,2,3,4
srp,Cyrl,srp_Cyrl,Serbian,ኃ,Lo,ETHIOPIC SYLLABLE XAA,18,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,14,0,0
srp,Cyrl,srp_Cyrl,Serbian,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,2,2,3,2,1,1,0
srp,Cyrl,srp_Cyrl,Serbian,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,11,2,1,0
srp,Cyrl,srp_Cyrl,Serbian,⛄,So,SNOWMAN WITHOUT SNOW,18,5,"2018,2020,2022,2023,2024",0,0,0,0,0,10,0,1,0,2,4,1
srp,Cyrl,srp_Cyrl,Serbian,⌂,So,HOUSE,18,2,"2019,2020",0,0,0,0,0,0,13,5,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,18,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,5,1,4,2,5,0
srp,Cyrl,srp_Cyrl,Serbian,潩,Lo,CJK UNIFIED IDEOGRAPH-6F69,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,略,Lo,CJK UNIFIED IDEOGRAPH-7565,18,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,2,1,0,0,1,0,2,1,1,3,7
srp,Cyrl,srp_Cyrl,Serbian,革,Lo,CJK UNIFIED IDEOGRAPH-9769,18,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,3,3,2,3,4,0,1
srp,Cyrl,srp_Cyrl,Serbian,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,18,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,4,2,2,5,4,0
srp,Cyrl,srp_Cyrl,Serbian,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,18,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,1,1,2,6,6,0,1,1,0
srp,Cyrl,srp_Cyrl,Serbian,카,Lo,HANGUL SYLLABLE KA,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,5,8,0
srp,Cyrl,srp_Cyrl,Serbian,ね,Lo,HIRAGANA LETTER NE,18,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,4,5,5,1
srp,Cyrl,srp_Cyrl,Serbian,ˉ,Lm,MODIFIER LETTER MACRON,18,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,1,2,1,11,0,0
srp,Cyrl,srp_Cyrl,Serbian,ې,Lo,ARABIC LETTER E,18,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,7,6,3,0,0
srp,Cyrl,srp_Cyrl,Serbian,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,18,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,2,2,7,0
srp,Cyrl,srp_Cyrl,Serbian,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,18,3,"2017,2019,2022",0,0,0,0,15,0,1,0,0,2,0,0
srp,Cyrl,srp_Cyrl,Serbian,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,12,1,0,1,1,2,1,0
srp,Cyrl,srp_Cyrl,Serbian,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,4,1,6,1
srp,Cyrl,srp_Cyrl,Serbian,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,18,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,10,0,3,1
srp,Cyrl,srp_Cyrl,Serbian,协,Lo,CJK UNIFIED IDEOGRAPH-534F,18,7,"2015,2016,2017,2018,2019,2020,2023",0,0,1,2,10,1,1,2,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,😑,So,EXPRESSIONLESS FACE,18,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,8,7,0
srp,Cyrl,srp_Cyrl,Serbian,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,18,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,2,0,5,5,5,0
srp,Cyrl,srp_Cyrl,Serbian,ⵝ,Lo,TIFINAGH LETTER YATH,18,2,"2019,2021",0,0,0,0,0,0,16,0,2,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ܘ,Lo,SYRIAC LETTER WAW,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,1,1,1,1,0
srp,Cyrl,srp_Cyrl,Serbian,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,18,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,4,1,0,1,10,0
srp,Cyrl,srp_Cyrl,Serbian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,18,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,5,0,3,3,3,2,1,0
srp,Cyrl,srp_Cyrl,Serbian,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,18,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,3,1,6,2,2
srp,Cyrl,srp_Cyrl,Serbian,🦄,So,UNICORN FACE,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,6,1,7,0
srp,Cyrl,srp_Cyrl,Serbian,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,6,4,2
srp,Cyrl,srp_Cyrl,Serbian,ⵛ,Lo,TIFINAGH LETTER YASH,18,2,"2019,2021",0,0,0,0,0,0,16,0,2,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,18,4,"2019,2020,2023,2024",0,0,0,0,0,0,6,3,0,0,7,2
srp,Cyrl,srp_Cyrl,Serbian,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,18,6,"2015,2016,2018,2019,2020,2021",0,0,1,1,0,1,8,5,2,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,💧,So,DROPLET,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,5,8,0
srp,Cyrl,srp_Cyrl,Serbian,🖥,So,DESKTOP COMPUTER,18,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,9,7
srp,Cyrl,srp_Cyrl,Serbian,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,18,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,14,1,1
srp,Cyrl,srp_Cyrl,Serbian,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,18,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,9,2,6,0,1
srp,Cyrl,srp_Cyrl,Serbian,历,Lo,CJK UNIFIED IDEOGRAPH-5386,18,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,5,1,4,1,5,1
srp,Cyrl,srp_Cyrl,Serbian,笠,Lo,CJK UNIFIED IDEOGRAPH-7B20,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,현,Lo,HANGUL SYLLABLE HYEON,18,7,"2014,2015,2018,2019,2020,2021,2022",0,2,1,0,0,3,4,2,4,2,0,0
srp,Cyrl,srp_Cyrl,Serbian,🏟,So,STADIUM,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,4,6,1
srp,Cyrl,srp_Cyrl,Serbian,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,獩,Lo,CJK UNIFIED IDEOGRAPH-7369,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,18,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,12,2,0,1
srp,Cyrl,srp_Cyrl,Serbian,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
srp,Cyrl,srp_Cyrl,Serbian,效,Lo,CJK UNIFIED IDEOGRAPH-6548,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,3,1,2,2,3,1
srp,Cyrl,srp_Cyrl,Serbian,ȿ,Ll,LATIN SMALL LETTER S WITH SWASH TAIL,18,4,"2017,2018,2019,2024",0,0,0,0,6,1,10,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,18,4,"2013,2018,2019,2021",2,0,0,0,0,2,5,0,9,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,18,3,"2019,2021,2023",0,0,0,0,0,0,1,0,16,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,ዣ,Lo,ETHIOPIC SYLLABLE ZHAA,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,5,1,1
srp,Cyrl,srp_Cyrl,Serbian,ኜ,Lo,ETHIOPIC SYLLABLE NYEE,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,13,3,0,2
srp,Cyrl,srp_Cyrl,Serbian,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,18,5,"2017,2018,2020,2021,2022",0,0,0,0,1,12,0,2,2,1,0,0
srp,Cyrl,srp_Cyrl,Serbian,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,18,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,9,5,1,1
srp,Cyrl,srp_Cyrl,Serbian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,17,6,"2015,2018,2019,2020,2022,2023",0,0,1,0,0,3,3,3,0,5,2,0
srp,Cyrl,srp_Cyrl,Serbian,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,17,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,5,1,2,4,1,2,0,1
srp,Cyrl,srp_Cyrl,Serbian,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,17,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,3,0,2,2,7,0
srp,Cyrl,srp_Cyrl,Serbian,內,Lo,CJK UNIFIED IDEOGRAPH-5167,17,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,2,5,2,2,1,2
srp,Cyrl,srp_Cyrl,Serbian,က,Lo,MYANMAR LETTER KA,17,5,"2017,2018,2019,2021,2023",0,0,0,0,1,2,9,0,4,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,🏬,So,DEPARTMENT STORE,17,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,15,0,1
srp,Cyrl,srp_Cyrl,Serbian,▻,So,WHITE RIGHT-POINTING POINTER,17,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,7,6,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,17,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,2,6,1,0,4
srp,Cyrl,srp_Cyrl,Serbian,퍼,Lo,HANGUL SYLLABLE PEO,17,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,4,10,1,0
srp,Cyrl,srp_Cyrl,Serbian,档,Lo,CJK UNIFIED IDEOGRAPH-6863,17,3,"2017,2020,2024",0,0,0,0,15,0,0,1,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,17,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,7,6,1,1
srp,Cyrl,srp_Cyrl,Serbian,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,4,6,4,0
srp,Cyrl,srp_Cyrl,Serbian,초,Lo,HANGUL SYLLABLE CO,17,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,5,5,5,0,0
srp,Cyrl,srp_Cyrl,Serbian,🍿,So,POPCORN,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,7,7
srp,Cyrl,srp_Cyrl,Serbian,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,7,4,1,1
srp,Cyrl,srp_Cyrl,Serbian,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,17,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,2,3,1,9,0
srp,Cyrl,srp_Cyrl,Serbian,💉,So,SYRINGE,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,3,7,4,0
srp,Cyrl,srp_Cyrl,Serbian,優,Lo,CJK UNIFIED IDEOGRAPH-512A,17,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,6,0,0,2,1,3,1
srp,Cyrl,srp_Cyrl,Serbian,📰,So,NEWSPAPER,17,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,9,3
srp,Cyrl,srp_Cyrl,Serbian,뻐,Lo,HANGUL SYLLABLE BBEO,17,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,10,0,0
srp,Cyrl,srp_Cyrl,Serbian,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,17,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,4,2,3,1,2
srp,Cyrl,srp_Cyrl,Serbian,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,17,4,"2017,2019,2021,2023",0,0,0,0,2,0,2,0,12,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,17,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,2,0,5,0,1,2,5
srp,Cyrl,srp_Cyrl,Serbian,否,Lo,CJK UNIFIED IDEOGRAPH-5426,17,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,1,2,2,0,0,2,5,2,3
srp,Cyrl,srp_Cyrl,Serbian,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,17,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,11,0,2,0
