iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➑,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➒,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏺,So,AMPHORA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➓,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF NUMBER TEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⓫,No,NEGATIVE CIRCLED NUMBER ELEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,珪,Lo,CJK UNIFIED IDEOGRAPH-73EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,순,Lo,HANGUL SYLLABLE SUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,옥,Lo,HANGUL SYLLABLE OG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ṥ,Ll,LATIN SMALL LETTER S WITH ACUTE AND DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ꭰ,Ll,CHEROKEE SMALL LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ꮮ,Ll,CHEROKEE SMALL LETTER TLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ꭱ,Ll,CHEROKEE SMALL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ꮖ,Ll,CHEROKEE SMALL LETTER QUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ꮹ,Ll,CHEROKEE SMALL LETTER WA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,딥,Lo,HANGUL SYLLABLE DIB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,೩,Nd,KANNADA DIGIT THREE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,龂,Lo,CJK UNIFIED IDEOGRAPH-9F82,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,პ,Ll,GEORGIAN LETTER PAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,징,Lo,HANGUL SYLLABLE JING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,못,Lo,HANGUL SYLLABLE MOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,͗,Mn,COMBINING RIGHT HALF RING ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,启,Lo,CJK UNIFIED IDEOGRAPH-542F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,편,Lo,HANGUL SYLLABLE PYEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,箸,Lo,CJK UNIFIED IDEOGRAPH-7BB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⌝,So,TOP RIGHT CORNER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,枸,Lo,CJK UNIFIED IDEOGRAPH-67B8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,嬅,Lo,CJK UNIFIED IDEOGRAPH-5B05,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,릴,Lo,HANGUL SYLLABLE RIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,釣,Lo,CJK UNIFIED IDEOGRAPH-91E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,규,Lo,HANGUL SYLLABLE GYU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᕤ,Lo,CANADIAN SYLLABICS THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,혜,Lo,HANGUL SYLLABLE HYE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,赂,Lo,CJK UNIFIED IDEOGRAPH-8D42,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,颅,Lo,CJK UNIFIED IDEOGRAPH-9885,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🪒,So,RAZOR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,👢,So,WOMANS BOOTS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,舰,Lo,CJK UNIFIED IDEOGRAPH-8230,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,綘,Lo,CJK UNIFIED IDEOGRAPH-7D98,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,줄,Lo,HANGUL SYLLABLE JUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,矫,Lo,CJK UNIFIED IDEOGRAPH-77EB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,铰,Lo,CJK UNIFIED IDEOGRAPH-94F0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,睹,Lo,CJK UNIFIED IDEOGRAPH-7779,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,键,Lo,CJK UNIFIED IDEOGRAPH-952E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🧝,So,ELF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,针,Lo,CJK UNIFIED IDEOGRAPH-9488,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,处,Lo,CJK UNIFIED IDEOGRAPH-5904,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,鷲,Lo,CJK UNIFIED IDEOGRAPH-9DF2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,須,Lo,CJK UNIFIED IDEOGRAPH-9808,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,팬,Lo,HANGUL SYLLABLE PAEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🎣,So,FISHING POLE AND FISH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,֊,Pd,ARMENIAN HYPHEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⚷,So,CHIRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,견,Lo,HANGUL SYLLABLE GYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ോ,Mc,MALAYALAM VOWEL SIGN OO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ണ,Lo,MALAYALAM LETTER NNA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ഉ,Lo,MALAYALAM LETTER U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ի,Lu,ARMENIAN CAPITAL LETTER INI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Է,Lu,ARMENIAN CAPITAL LETTER EH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,շ,Ll,ARMENIAN SMALL LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ժ,Ll,ARMENIAN SMALL LETTER ZHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,։,Po,ARMENIAN FULL STOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ձ,Ll,ARMENIAN SMALL LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ആ,Lo,MALAYALAM LETTER AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ൾ,Lo,MALAYALAM LETTER CHILLU LL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,혤,Lo,HANGUL SYLLABLE HYEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,혪,Lo,HANGUL SYLLABLE HYELP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,혩,Lo,HANGUL SYLLABLE HYELT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,혴,Lo,HANGUL SYLLABLE HYEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🧞,So,GENIE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🌫,So,FOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➶,So,BLACK-FEATHERED NORTH EAST ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,☬,So,ADI SHAKTI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᕦ,Lo,CANADIAN SYLLABICS THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ಅ,Lo,KANNADA LETTER A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➧,So,SQUAT BLACK RIGHTWARDS ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쉐,Lo,HANGUL SYLLABLE SWE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,절,Lo,HANGUL SYLLABLE JEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,핏,Lo,HANGUL SYLLABLE PIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ǭ,Lu,LATIN CAPITAL LETTER O WITH OGONEK AND MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,؈,Sm,ARABIC RAY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🧭,So,COMPASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🅛,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER L,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🚓,So,POLICE CAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ꮰ,Lu,CHEROKEE LETTER TLO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ꮄ,Lu,CHEROKEE LETTER LE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,≧,Sm,GREATER-THAN OVER EQUAL TO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,≦,Sm,LESS-THAN OVER EQUAL TO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,템,Lo,HANGUL SYLLABLE TEM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,샬,Lo,HANGUL SYLLABLE SYAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,힐,Lo,HANGUL SYLLABLE HIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ស,Lo,KHMER LETTER SA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ិ,Mn,KHMER VOWEL SIGN I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🧽,So,SPONGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏩,So,LOVE HOTEL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,∪,Sm,UNION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,䓐,Lo,CJK UNIFIED IDEOGRAPH-44D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,틴,Lo,HANGUL SYLLABLE TIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쾄,Lo,HANGUL SYLLABLE KWASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,촌,Lo,HANGUL SYLLABLE CON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,끼,Lo,HANGUL SYLLABLE GGI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᅦ,Lo,HANGUL JUNGSEONG E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ಸ,Lo,KANNADA LETTER SA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,眞,Lo,CJK UNIFIED IDEOGRAPH-771E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ಪ,Lo,KANNADA LETTER PA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ಕ,Lo,KANNADA LETTER KA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ಷ,Lo,KANNADA LETTER SSA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,暉,Lo,CJK UNIFIED IDEOGRAPH-6689,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,閽,Lo,CJK UNIFIED IDEOGRAPH-95BD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᅵ,Lo,HANGUL JUNGSEONG I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🕣,So,CLOCK FACE EIGHT-THIRTY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ӑ,Lu,CYRILLIC CAPITAL LETTER A WITH BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏙,So,CITYSCAPE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,၏,Po,MYANMAR SYMBOL GENITIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ဳ,Mn,MYANMAR VOWEL SIGN MON II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ံ,Mn,MYANMAR SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,鿴,Lo,CJK UNIFIED IDEOGRAPH-9FF4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🗳,So,BALLOT BOX WITH BALLOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
