iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,∏,Sm,N-ARY PRODUCT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,ಆ,Lo,KANNADA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ֵ,Mn,HEBREW POINT TSERE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,척,Lo,HANGUL SYLLABLE CEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍟,So,FRENCH FRIES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🧪,So,TEST TUBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,昶,Lo,CJK UNIFIED IDEOGRAPH-6636,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🤏,So,PINCHING HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🧹,So,BROOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,挚,Lo,CJK UNIFIED IDEOGRAPH-631A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,沪,Lo,CJK UNIFIED IDEOGRAPH-6CAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ጭ,Lo,ETHIOPIC SYLLABLE CHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ኪ,Lo,ETHIOPIC SYLLABLE KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,巩,Lo,CJK UNIFIED IDEOGRAPH-5DE9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🧸,So,TEDDY BEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,립,Lo,HANGUL SYLLABLE RIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌨,So,CLOUD WITH SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ফ,Lo,BENGALI LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🐊,So,CROCODILE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🕸,So,SPIDER WEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ಟ,Lo,KANNADA LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,놀,Lo,HANGUL SYLLABLE NOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏐,So,VOLLEYBALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🚸,So,CHILDREN CROSSING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰜,Lo,OLD TURKIC LETTER ORKHON OEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,끌,Lo,HANGUL SYLLABLE GGEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,난,Lo,HANGUL SYLLABLE NAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,견,Lo,HANGUL SYLLABLE GYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,쓰,Lo,HANGUL SYLLABLE SSEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,칭,Lo,HANGUL SYLLABLE CING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,희,Lo,HANGUL SYLLABLE HYI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ഓ,Lo,MALAYALAM LETTER OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🛤,So,RAILWAY TRACK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,벅,Lo,HANGUL SYLLABLE BEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,느,Lo,HANGUL SYLLABLE NEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,觱,Lo,CJK UNIFIED IDEOGRAPH-89F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,訖,Lo,CJK UNIFIED IDEOGRAPH-8A16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,〔,Ps,LEFT TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,맘,Lo,HANGUL SYLLABLE MAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ណ,Lo,KHMER LETTER NNO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,篥,Lo,CJK UNIFIED IDEOGRAPH-7BE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ꭿ,Lu,CHEROKEE LETTER HI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ⴷ,Lo,TIFINAGH LETTER YAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,☐,So,BALLOT BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ⵓ,Lo,TIFINAGH LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ⵣ,Lo,TIFINAGH LETTER YAZ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ڤ,Lo,ARABIC LETTER VEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,폼,Lo,HANGUL SYLLABLE POM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,杉,Lo,CJK UNIFIED IDEOGRAPH-6749,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,̂,Mn,COMBINING CIRCUMFLEX ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,预,Lo,CJK UNIFIED IDEOGRAPH-9884,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,활,Lo,HANGUL SYLLABLE HWAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍤,So,FRIED SHRIMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴦ,Ll,GREEK LETTER SMALL CAPITAL GAMMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ྦ,Mn,TIBETAN SUBJOINED LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ྟ,Mn,TIBETAN SUBJOINED LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ỏ,Lu,LATIN CAPITAL LETTER O WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ጋ,Lo,ETHIOPIC SYLLABLE GAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ո,Lu,ARMENIAN CAPITAL LETTER VO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,션,Lo,HANGUL SYLLABLE SYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🚇,So,METRO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,뜻,Lo,HANGUL SYLLABLE DDEUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,葫,Lo,CJK UNIFIED IDEOGRAPH-846B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,筝,Lo,CJK UNIFIED IDEOGRAPH-7B5D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🥤,So,CUP WITH STRAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ꮍ,Lu,CHEROKEE LETTER MU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,랙,Lo,HANGUL SYLLABLE RAEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,블,Lo,HANGUL SYLLABLE BEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,옵,Lo,HANGUL SYLLABLE OB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,够,Lo,CJK UNIFIED IDEOGRAPH-591F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🕯,So,CANDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🐵,So,MONKEY FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,槟,Lo,CJK UNIFIED IDEOGRAPH-69DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,☢,So,RADIOACTIVE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍕,So,SLICE OF PIZZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ឡ,Lo,KHMER LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ូ,Mn,KHMER VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ሃ,Lo,ETHIOPIC SYLLABLE HAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,〕,Pe,RIGHT TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⬁,So,NORTH WEST WHITE ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🪞,So,MIRROR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏎,So,RACING CAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,검,Lo,HANGUL SYLLABLE GEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🤾,So,HANDBALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,截,Lo,CJK UNIFIED IDEOGRAPH-622A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,酵,Lo,CJK UNIFIED IDEOGRAPH-9175,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏘,So,HOUSE BUILDINGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ꮑ,Lu,CHEROKEE LETTER NE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🎱,So,BILLIARDS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,💷,So,BANKNOTE WITH POUND SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⸣,Pe,TOP RIGHT HALF BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍿,So,POPCORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ጥ,Lo,ETHIOPIC SYLLABLE THE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🛋,So,COUCH AND LAMP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,⌨,So,KEYBOARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,谱,Lo,CJK UNIFIED IDEOGRAPH-8C31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,慱,Lo,CJK UNIFIED IDEOGRAPH-6171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,棧,Lo,CJK UNIFIED IDEOGRAPH-68E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ួ,Mn,KHMER VOWEL SIGN UA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,涼,Lo,CJK UNIFIED IDEOGRAPH-6DBC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,껏,Lo,HANGUL SYLLABLE GGEOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,缽,Lo,CJK UNIFIED IDEOGRAPH-7F3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ប,Lo,KHMER LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🔓,So,OPEN LOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,毗,Lo,CJK UNIFIED IDEOGRAPH-6BD7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
