iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ਭ,Lo,GURMUKHI LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ੇ,Mn,GURMUKHI VOWEL SIGN EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ܐ,Lo,SYRIAC LETTER ALAPH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ਡ,Lo,GURMUKHI LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,🐑,So,SHEEP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ᑐ,Lo,CANADIAN SYLLABICS TO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ᑎ,Lo,CANADIAN SYLLABICS TI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ᒃ,Lo,CANADIAN SYLLABICS K,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ⵣ,Lo,TIFINAGH LETTER YAZ,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ሲ,Lo,ETHIOPIC SYLLABLE SI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ሪ,Lo,ETHIOPIC SYLLABLE RI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ፐ,Lo,ETHIOPIC SYLLABLE PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ⵖ,Lo,TIFINAGH LETTER YAGH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ⵎ,Lo,TIFINAGH LETTER YAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ብ,Lo,ETHIOPIC SYLLABLE BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ሊ,Lo,ETHIOPIC SYLLABLE LI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ོ,Mn,TIBETAN VOWEL SIGN O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🦷,So,TOOTH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ᓄ,Lo,CANADIAN SYLLABICS NO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ዮ,Lo,ETHIOPIC SYLLABLE YO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ጵ,Lo,ETHIOPIC SYLLABLE PHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ፌ,Lo,ETHIOPIC SYLLABLE FEE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ল,Lo,BENGALI LETTER LA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
dag,Latn,dag_Latn,Dagbani,ላ,Lo,ETHIOPIC SYLLABLE LAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ᬲ,Lo,BALINESE LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,স,Lo,BENGALI LETTER SA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
dag,Latn,dag_Latn,Dagbani,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ᬶ,Mn,BALINESE VOWEL SIGN ULU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ᬮ,Lo,BALINESE LETTER LA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ሞ,Lo,ETHIOPIC SYLLABLE MO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ন,Lo,BENGALI LETTER NA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
dag,Latn,dag_Latn,Dagbani,ထ,Lo,MYANMAR LETTER THA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ရ,Lo,MYANMAR LETTER RA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ড,Lo,BENGALI LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
dag,Latn,dag_Latn,Dagbani,化,Lo,CJK UNIFIED IDEOGRAPH-5316,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,院,Lo,CJK UNIFIED IDEOGRAPH-9662,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ო,Ll,GEORGIAN LETTER ON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ე,Ll,GEORGIAN LETTER EN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ゲ,Lo,KATAKANA LETTER GE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ム,Lo,KATAKANA LETTER MU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ទ,Lo,KHMER LETTER TO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,១,Nd,KHMER DIGIT ONE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠎ,Lo,SYLOTI NAGRI LETTER JO,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
dag,Latn,dag_Latn,Dagbani,ে,Mc,BENGALI VOWEL SIGN E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
dag,Latn,dag_Latn,Dagbani,ព,Lo,KHMER LETTER PO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,つ,Lo,HIRAGANA LETTER TU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,い,Lo,HIRAGANA LETTER I,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ៗ,Lm,KHMER SIGN LEK TOO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,̪,Mn,COMBINING BRIDGE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,は,Lo,HIRAGANA LETTER HA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ʌ,Ll,LATIN SMALL LETTER TURNED V,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ꠦ,Mn,SYLOTI NAGRI VOWEL SIGN E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
dag,Latn,dag_Latn,Dagbani,라,Lo,HANGUL SYLLABLE RA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,이,Lo,HANGUL SYLLABLE I,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,झ,Lo,DEVANAGARI LETTER JHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dag,Latn,dag_Latn,Dagbani,시,Lo,HANGUL SYLLABLE SI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,𐤒,Lo,PHOENICIAN LETTER QOF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,𐤐,Lo,PHOENICIAN LETTER PE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,的,Lo,CJK UNIFIED IDEOGRAPH-7684,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,𐤋,Lo,PHOENICIAN LETTER LAMD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ソ,Lo,KATAKANA LETTER SO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🔥,So,FIRE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,優,Lo,CJK UNIFIED IDEOGRAPH-512A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ื,Mn,THAI CHARACTER SARA UEE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ฟ,Lo,THAI CHARACTER FO FAN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,职,Lo,CJK UNIFIED IDEOGRAPH-804C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ូ,Mn,KHMER VOWEL SIGN UU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,🏴,So,WAVING BLACK FLAG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,간,Lo,HANGUL SYLLABLE GAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ニ,Lo,KATAKANA LETTER NI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,や,Lo,HIRAGANA LETTER YA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ោ,Mc,KHMER VOWEL SIGN OO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
dag,Latn,dag_Latn,Dagbani,电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,២,Nd,KHMER DIGIT TWO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,き,Lo,HIRAGANA LETTER KI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,គ,Lo,KHMER LETTER KO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,エ,Lo,KATAKANA LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ǀ,Lo,LATIN LETTER DENTAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,瑋,Lo,CJK UNIFIED IDEOGRAPH-744B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,장,Lo,HANGUL SYLLABLE JANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,√,Sm,SQUARE ROOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ڌ,Lo,ARABIC LETTER DAHAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,𐌺,Lo,GOTHIC LETTER KUSMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,𐍃,Lo,GOTHIC LETTER SAUIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,⚭,So,MARRIAGE SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,𐌹,Lo,GOTHIC LETTER EIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ત,Lo,GUJARATI LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,결,Lo,HANGUL SYLLABLE GYEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠐ,Lo,SYLOTI NAGRI LETTER TTO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,蓮,Lo,CJK UNIFIED IDEOGRAPH-84EE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,컵,Lo,HANGUL SYLLABLE KEOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,넬,Lo,HANGUL SYLLABLE NEL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠘ,Lo,SYLOTI NAGRI LETTER NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,𐤉,Lo,PHOENICIAN LETTER YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,白,Lo,CJK UNIFIED IDEOGRAPH-767D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,월,Lo,HANGUL SYLLABLE WEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,¥,Sc,YEN SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,🛶,So,CANOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,서,Lo,HANGUL SYLLABLE SEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,𐍄,Lo,GOTHIC LETTER TEIWS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,𐌿,Lo,GOTHIC LETTER URUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ଓ,Lo,ORIYA LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ଡ,Lo,ORIYA LETTER DDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,଼,Mn,ORIYA SIGN NUKTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ି,Mn,ORIYA VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ଆ,Lo,ORIYA LETTER AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,🚲,So,BICYCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ǁ,Lo,LATIN LETTER LATERAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ગ,Lo,GUJARATI LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
