iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,崛,Lo,CJK UNIFIED IDEOGRAPH-5D1B,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,݈,Mn,SYRIAC OBLIQUE LINE BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,䉻,Lo,CJK UNIFIED IDEOGRAPH-427B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,˹,Sk,MODIFIER LETTER BEGIN HIGH TONE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,粧,Lo,CJK UNIFIED IDEOGRAPH-7CA7,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,嫲,Lo,CJK UNIFIED IDEOGRAPH-5AF2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ꫀ,Lo,TAI VIET TONE MAI NUENG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,캡,Lo,HANGUL SYLLABLE KAEB,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,暁,Lo,CJK UNIFIED IDEOGRAPH-6681,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,♝,So,BLACK CHESS BISHOP,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,仨,Lo,CJK UNIFIED IDEOGRAPH-4EE8,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,틴,Lo,HANGUL SYLLABLE TIN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,🪥,So,TOOTHBRUSH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,𐰸,Lo,OLD TURKIC LETTER ORKHON OQ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,踪,Lo,CJK UNIFIED IDEOGRAPH-8E2A,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,ꪊ,Lo,TAI VIET LETTER LOW CO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,虏,Lo,CJK UNIFIED IDEOGRAPH-864F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᙓ,Lo,CANADIAN SYLLABICS CARRIER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ꪑ,Lo,TAI VIET LETTER HIGH NYO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,𡤯,Lo,CJK UNIFIED IDEOGRAPH-2192F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,𤯸,Lo,CJK UNIFIED IDEOGRAPH-24BF8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,禪,Lo,CJK UNIFIED IDEOGRAPH-79AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,㪬,Lo,CJK UNIFIED IDEOGRAPH-3AAC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ꁀ,Lo,YI SYLLABLE PAX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,♜,So,BLACK CHESS ROOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𤰌,Lo,CJK UNIFIED IDEOGRAPH-24C0C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,骂,Lo,CJK UNIFIED IDEOGRAPH-9A82,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,曙,Lo,CJK UNIFIED IDEOGRAPH-66D9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ꀸ,Lo,YI SYLLABLE PIT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ϻ,Ll,GREEK SMALL LETTER SAN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ԕ,Ll,CYRILLIC SMALL LETTER LHA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,ڝ,Lo,ARABIC LETTER SAD WITH TWO DOTS BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ܹ,Mn,SYRIAC DOTTED ZLAMA ANGULAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,🢢,So,LEFTWARDS TOP SHADED WHITE ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ꞩ,Ll,LATIN SMALL LETTER S WITH OBLIQUE STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,㹰,Lo,CJK UNIFIED IDEOGRAPH-3E70,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,긔,Lo,HANGUL SYLLABLE GYI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,𢄩,Lo,CJK UNIFIED IDEOGRAPH-22129,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,므,Lo,HANGUL SYLLABLE MEU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,擴,Lo,CJK UNIFIED IDEOGRAPH-64F4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,庐,Lo,CJK UNIFIED IDEOGRAPH-5E90,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,丶,Lo,CJK UNIFIED IDEOGRAPH-4E36,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,腳,Lo,CJK UNIFIED IDEOGRAPH-8173,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,刁,Lo,CJK UNIFIED IDEOGRAPH-5201,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,匡,Lo,CJK UNIFIED IDEOGRAPH-5321,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,戱,Lo,CJK UNIFIED IDEOGRAPH-6231,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,褝,Lo,CJK UNIFIED IDEOGRAPH-891D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,鮭,Lo,CJK UNIFIED IDEOGRAPH-9BAD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,🗄,So,FILE CABINET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,뒀,Lo,HANGUL SYLLABLE DWEOSS,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,敎,Lo,CJK UNIFIED IDEOGRAPH-654E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ᲄ,Ll,CYRILLIC SMALL LETTER TALL TE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ඊ,Lo,SINHALA LETTER IIYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,祴,Lo,CJK UNIFIED IDEOGRAPH-7974,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,賃,Lo,CJK UNIFIED IDEOGRAPH-8CC3,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,𐌰,Lo,GOTHIC LETTER AHSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,Ꙩ,Lu,CYRILLIC CAPITAL LETTER MONOCULAR O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,🪱,So,WORM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ຟ,Lo,LAO LETTER FO SUNG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᮤ,Mn,SUNDANESE VOWEL SIGN PANGHULU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,ᛇ,Lo,RUNIC LETTER IWAZ EOH,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,᷃,Mn,COMBINING SUSPENSION MARK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,𠂘,Lo,CJK UNIFIED IDEOGRAPH-20098,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,∾,Sm,INVERTED LAZY S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,掴,Lo,CJK UNIFIED IDEOGRAPH-63B4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𧇺,Lo,CJK UNIFIED IDEOGRAPH-271FA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,賲,Lo,CJK UNIFIED IDEOGRAPH-8CF2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,褘,Lo,CJK UNIFIED IDEOGRAPH-8918,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,Ὓ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND VARIA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,⊟,Sm,SQUARED MINUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ઊ,Lo,GUJARATI LETTER UU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ໄ,Lo,LAO VOWEL SIGN AI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,賯,Lo,CJK UNIFIED IDEOGRAPH-8CEF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,褋,Lo,CJK UNIFIED IDEOGRAPH-890B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,礩,Lo,CJK UNIFIED IDEOGRAPH-7929,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,咍,Lo,CJK UNIFIED IDEOGRAPH-548D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,謨,Lo,CJK UNIFIED IDEOGRAPH-8B28,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,谟,Lo,CJK UNIFIED IDEOGRAPH-8C1F,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,𠂔,Lo,CJK UNIFIED IDEOGRAPH-20094,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ݻ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,氐,Lo,CJK UNIFIED IDEOGRAPH-6C10,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,♗,So,WHITE CHESS BISHOP,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,힐,Lo,HANGUL SYLLABLE HIL,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,褍,Lo,CJK UNIFIED IDEOGRAPH-890D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,恼,Lo,CJK UNIFIED IDEOGRAPH-607C,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,袠,Lo,CJK UNIFIED IDEOGRAPH-88A0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,䓹,Lo,CJK UNIFIED IDEOGRAPH-44F9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,♘,So,WHITE CHESS KNIGHT,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,౧,Nd,TELUGU DIGIT ONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,惹,Lo,CJK UNIFIED IDEOGRAPH-60F9,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,㫯,Lo,CJK UNIFIED IDEOGRAPH-3AEF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,龛,Lo,CJK UNIFIED IDEOGRAPH-9F9B,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,ᓐ,Lo,CANADIAN SYLLABICS N,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,ỻ,Ll,LATIN SMALL LETTER MIDDLE-WELSH LL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,汛,Lo,CJK UNIFIED IDEOGRAPH-6C5B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,霉,Lo,CJK UNIFIED IDEOGRAPH-9709,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,溯,Lo,CJK UNIFIED IDEOGRAPH-6EAF,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,🤾,So,HANDBALL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🐁,So,MOUSE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,♖,So,WHITE CHESS ROOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,甓,Lo,CJK UNIFIED IDEOGRAPH-7513,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,ᐃ,Lo,CANADIAN SYLLABICS I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,袩,Lo,CJK UNIFIED IDEOGRAPH-88A9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,䓯,Lo,CJK UNIFIED IDEOGRAPH-44EF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,몇,Lo,HANGUL SYLLABLE MYEOC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,橘,Lo,CJK UNIFIED IDEOGRAPH-6A58,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,៙,Po,KHMER SIGN PHNAEK MUAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᛖ,Lo,RUNIC LETTER EHWAZ EH E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,袧,Lo,CJK UNIFIED IDEOGRAPH-88A7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,✇,So,TAPE DRIVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,⌃,So,UP ARROWHEAD,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,燵,Lo,CJK UNIFIED IDEOGRAPH-71F5,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,袥,Lo,CJK UNIFIED IDEOGRAPH-88A5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ᚼ,Lo,RUNIC LETTER LONG-BRANCH-HAGALL H,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ඕ,Lo,SINHALA LETTER OOYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,ሑ,Lo,ETHIOPIC SYLLABLE HHU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,亘,Lo,CJK UNIFIED IDEOGRAPH-4E98,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,🫒,So,OLIVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,☤,So,CADUCEUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,硧,Lo,CJK UNIFIED IDEOGRAPH-7867,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,袍,Lo,CJK UNIFIED IDEOGRAPH-888D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᧃ,Lo,NEW TAI LUE LETTER FINAL N,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᦲ,Lo,NEW TAI LUE VOWEL SIGN II,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,掷,Lo,CJK UNIFIED IDEOGRAPH-63B7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᦀ,Lo,NEW TAI LUE LETTER HIGH QA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ନ,Lo,ORIYA LETTER NA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
