iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,厌,Lo,CJK UNIFIED IDEOGRAPH-538C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,诮,Lo,CJK UNIFIED IDEOGRAPH-8BEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,讥,Lo,CJK UNIFIED IDEOGRAPH-8BA5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,媚,Lo,CJK UNIFIED IDEOGRAPH-5A9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,谄,Lo,CJK UNIFIED IDEOGRAPH-8C04,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,愎,Lo,CJK UNIFIED IDEOGRAPH-610E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蛾,Lo,CJK UNIFIED IDEOGRAPH-86FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,릎,Lo,HANGUL SYLLABLE REUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,꿇,Lo,HANGUL SYLLABLE GGULH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,篡,Lo,CJK UNIFIED IDEOGRAPH-7BE1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,讶,Lo,CJK UNIFIED IDEOGRAPH-8BB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,킵,Lo,HANGUL SYLLABLE KIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,倚,Lo,CJK UNIFIED IDEOGRAPH-501A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,푼,Lo,HANGUL SYLLABLE PUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,渺,Lo,CJK UNIFIED IDEOGRAPH-6E3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,馋,Lo,CJK UNIFIED IDEOGRAPH-998B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,趁,Lo,CJK UNIFIED IDEOGRAPH-8D81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,瞎,Lo,CJK UNIFIED IDEOGRAPH-778E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,钥,Lo,CJK UNIFIED IDEOGRAPH-94A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,벽,Lo,HANGUL SYLLABLE BYEOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,좀,Lo,HANGUL SYLLABLE JOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,델,Lo,HANGUL SYLLABLE DEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ऑ,Lo,DEVANAGARI LETTER CANDRA O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,찌,Lo,HANGUL SYLLABLE JJI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,켰,Lo,HANGUL SYLLABLE KYEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,낚,Lo,HANGUL SYLLABLE NAGG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,슴,Lo,HANGUL SYLLABLE SEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쥐,Lo,HANGUL SYLLABLE JWI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쪽,Lo,HANGUL SYLLABLE JJOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,카,Lo,HANGUL SYLLABLE KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,얹,Lo,HANGUL SYLLABLE EONJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,닷,Lo,HANGUL SYLLABLE DAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,캐,Lo,HANGUL SYLLABLE KAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,멈,Lo,HANGUL SYLLABLE MEOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,酔,Lo,CJK UNIFIED IDEOGRAPH-9154,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,佈,Lo,CJK UNIFIED IDEOGRAPH-4F48,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,債,Lo,CJK UNIFIED IDEOGRAPH-50B5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,瑪,Lo,CJK UNIFIED IDEOGRAPH-746A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,팡,Lo,HANGUL SYLLABLE PANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,額,Lo,CJK UNIFIED IDEOGRAPH-984D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,斬,Lo,CJK UNIFIED IDEOGRAPH-65AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,汚,Lo,CJK UNIFIED IDEOGRAPH-6C5A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,拝,Lo,CJK UNIFIED IDEOGRAPH-62DD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,排,Lo,CJK UNIFIED IDEOGRAPH-6392,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,圍,Lo,CJK UNIFIED IDEOGRAPH-570D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,북,Lo,HANGUL SYLLABLE BUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,돋,Lo,HANGUL SYLLABLE DOD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,獅,Lo,CJK UNIFIED IDEOGRAPH-7345,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,吼,Lo,CJK UNIFIED IDEOGRAPH-543C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蹤,Lo,CJK UNIFIED IDEOGRAPH-8E64,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,晝,Lo,CJK UNIFIED IDEOGRAPH-665D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,磺,Lo,CJK UNIFIED IDEOGRAPH-78FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,祕,Lo,CJK UNIFIED IDEOGRAPH-7955,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,췄,Lo,HANGUL SYLLABLE CWEOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,켈,Lo,HANGUL SYLLABLE KEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,嘆,Lo,CJK UNIFIED IDEOGRAPH-5606,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蔑,Lo,CJK UNIFIED IDEOGRAPH-8511,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,밉,Lo,HANGUL SYLLABLE MIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,뱅,Lo,HANGUL SYLLABLE BAENG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,킨,Lo,HANGUL SYLLABLE KIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,탐,Lo,HANGUL SYLLABLE TAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,황,Lo,HANGUL SYLLABLE HWANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,급,Lo,HANGUL SYLLABLE GEUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ֲ,Mn,HEBREW POINT HATAF PATAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쩔,Lo,HANGUL SYLLABLE JJEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,듬,Lo,HANGUL SYLLABLE DEUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,짝,Lo,HANGUL SYLLABLE JJAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,齢,Lo,CJK UNIFIED IDEOGRAPH-9F62,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,겉,Lo,HANGUL SYLLABLE GEOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,鏈,Lo,CJK UNIFIED IDEOGRAPH-93C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,條,Lo,CJK UNIFIED IDEOGRAPH-689D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,鑰,Lo,CJK UNIFIED IDEOGRAPH-9470,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,깐,Lo,HANGUL SYLLABLE GGAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
