iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,მ,Ll,GEORGIAN LETTER MAN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
frp,Latn,frp_Latn,Arpitan,缸,Lo,CJK UNIFIED IDEOGRAPH-7F38,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,缎,Lo,CJK UNIFIED IDEOGRAPH-7F0E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,დ,Ll,GEORGIAN LETTER DON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,際,Lo,CJK UNIFIED IDEOGRAPH-969B,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,材,Lo,CJK UNIFIED IDEOGRAPH-6750,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,り,Lo,HIRAGANA LETTER RI,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ܗ,Lo,SYRIAC LETTER HE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,按,Lo,CJK UNIFIED IDEOGRAPH-6309,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
frp,Latn,frp_Latn,Arpitan,▼,So,BLACK DOWN-POINTING TRIANGLE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
frp,Latn,frp_Latn,Arpitan,盧,Lo,CJK UNIFIED IDEOGRAPH-76E7,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
frp,Latn,frp_Latn,Arpitan,ܥ,Lo,SYRIAC LETTER E,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,版,Lo,CJK UNIFIED IDEOGRAPH-7248,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
frp,Latn,frp_Latn,Arpitan,普,Lo,CJK UNIFIED IDEOGRAPH-666E,3,3,"2016,2017,2022",0,0,0,1,1,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,肠,Lo,CJK UNIFIED IDEOGRAPH-80A0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frp,Latn,frp_Latn,Arpitan,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ܕ,Lo,SYRIAC LETTER DALATH,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,套,Lo,CJK UNIFIED IDEOGRAPH-5957,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ழ,Lo,TAMIL LETTER LLLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ల,Lo,TELUGU LETTER LA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ె,Mn,TELUGU VOWEL SIGN E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ء,Lo,ARABIC LETTER HAMZA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,త,Lo,TELUGU LETTER TA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,்,Mn,TAMIL SIGN VIRAMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ર,Lo,GUJARATI LETTER RA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ማ,Lo,ETHIOPIC SYLLABLE MAA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ն,Ll,ARMENIAN SMALL LETTER NOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ા,Mc,GUJARATI VOWEL SIGN AA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,ம,Lo,TAMIL LETTER MA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ી,Mc,GUJARATI VOWEL SIGN II,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,ત,Lo,GUJARATI LETTER TA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
frp,Latn,frp_Latn,Arpitan,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frp,Latn,frp_Latn,Arpitan,モ,Lo,KATAKANA LETTER MO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ダ,Lo,KATAKANA LETTER DA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,則,Lo,CJK UNIFIED IDEOGRAPH-5247,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ব,Lo,BENGALI LETTER BA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,老,Lo,CJK UNIFIED IDEOGRAPH-8001,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ং,Mc,BENGALI SIGN ANUSVARA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ր,Ll,ARMENIAN SMALL LETTER REH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,ש,Lo,HEBREW LETTER SHIN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,ল,Lo,BENGALI LETTER LA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,յ,Ll,ARMENIAN SMALL LETTER YI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,గ,Lo,TELUGU LETTER GA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ワ,Lo,KATAKANA LETTER WA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,造,Lo,CJK UNIFIED IDEOGRAPH-9020,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,ગ,Lo,GUJARATI LETTER GA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ુ,Mn,GUJARATI VOWEL SIGN U,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,જ,Lo,GUJARATI LETTER JA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ա,Ll,ARMENIAN SMALL LETTER AYB,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ല,Lo,MALAYALAM LETTER LA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,த,Lo,TAMIL LETTER TA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ဗ,Lo,MYANMAR LETTER BA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ल,Lo,DEVANAGARI LETTER LA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,प,Lo,DEVANAGARI LETTER PA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ភ,Lo,KHMER LETTER PHO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,े,Mn,DEVANAGARI VOWEL SIGN E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,と,Lo,HIRAGANA LETTER TO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ស,Lo,KHMER LETTER SA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ខ,Lo,KHMER LETTER KHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,្,Mn,KHMER SIGN COENG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ម,Lo,KHMER LETTER MO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,မ,Lo,MYANMAR LETTER MA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ठ,Lo,DEVANAGARI LETTER TTHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,र,Lo,DEVANAGARI LETTER RA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ヴ,Lo,KATAKANA LETTER VU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,म,Lo,DEVANAGARI LETTER MA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ែ,Mc,KHMER VOWEL SIGN AE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,賃,Lo,CJK UNIFIED IDEOGRAPH-8CC3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ം,Mc,MALAYALAM SIGN ANUSVARA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,រ,Lo,KHMER LETTER RO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ള,Lo,MALAYALAM LETTER LLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,മ,Lo,MALAYALAM LETTER MA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ਪ,Lo,GURMUKHI LETTER PA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ੰ,Mn,GURMUKHI TIPPI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,リ,Lo,KATAKANA LETTER RI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ਜ,Lo,GURMUKHI LETTER JA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,യ,Lo,MALAYALAM LETTER YA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ェ,Lo,KATAKANA LETTER SMALL E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,හ,Lo,SINHALA LETTER HAYANNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ං,Mc,SINHALA SIGN ANUSVARAYA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ಕ,Lo,KANNADA LETTER KA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,還,Lo,CJK UNIFIED IDEOGRAPH-9084,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,್,Mn,KANNADA SIGN VIRAMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ಡ,Lo,KANNADA LETTER DDA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ڌ,Lo,ARABIC LETTER DAHAL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ੀ,Mc,GURMUKHI VOWEL SIGN II,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,エ,Lo,KATAKANA LETTER E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ਬ,Lo,GURMUKHI LETTER BA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,シ,Lo,KATAKANA LETTER SI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ਾ,Mc,GURMUKHI VOWEL SIGN AA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,卵,Lo,CJK UNIFIED IDEOGRAPH-5375,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,¢,Sc,CENT SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,⁄,Sm,FRACTION SLASH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ܦ,Lo,SYRIAC LETTER PE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,ܛ,Lo,SYRIAC LETTER TETH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,境,Lo,CJK UNIFIED IDEOGRAPH-5883,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,速,Lo,CJK UNIFIED IDEOGRAPH-901F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,預,Lo,CJK UNIFIED IDEOGRAPH-9810,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,項,Lo,CJK UNIFIED IDEOGRAPH-9805,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,ܚ,Lo,SYRIAC LETTER HETH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,든,Lo,HANGUL SYLLABLE DEUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,었,Lo,HANGUL SYLLABLE EOSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,처,Lo,HANGUL SYLLABLE CEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,놈,Lo,HANGUL SYLLABLE NOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,은,Lo,HANGUL SYLLABLE EUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,산,Lo,HANGUL SYLLABLE SAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,민,Lo,HANGUL SYLLABLE MIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,벌,Lo,HANGUL SYLLABLE BEOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,써,Lo,HANGUL SYLLABLE SSEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
