iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,10,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,2,2,2,1
slv,Latn,slv_Latn,Slovenian,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,10,3,"2014,2019,2021",0,1,0,0,0,0,3,0,6,0,0,0
slv,Latn,slv_Latn,Slovenian,엠,Lo,HANGUL SYLLABLE EM,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
slv,Latn,slv_Latn,Slovenian,탈,Lo,HANGUL SYLLABLE TAL,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,3,0,3,0
slv,Latn,slv_Latn,Slovenian,ͤ,Mn,COMBINING LATIN SMALL LETTER E,10,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,4,1,0
slv,Latn,slv_Latn,Slovenian,塘,Lo,CJK UNIFIED IDEOGRAPH-5858,10,4,"2016,2020,2021,2022",0,0,0,4,0,0,0,4,1,1,0,0
slv,Latn,slv_Latn,Slovenian,咱,Lo,CJK UNIFIED IDEOGRAPH-54B1,10,3,"2020,2021,2022",0,0,0,0,0,0,0,8,1,1,0,0
slv,Latn,slv_Latn,Slovenian,🧫,So,PETRI DISH,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,1,4,0
slv,Latn,slv_Latn,Slovenian,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,3,1,1,0
slv,Latn,slv_Latn,Slovenian,ᐉ,Lo,CANADIAN SYLLABICS CARRIER I,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,2,3
slv,Latn,slv_Latn,Slovenian,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,3,2,2,0
slv,Latn,slv_Latn,Slovenian,癡,Lo,CJK UNIFIED IDEOGRAPH-7661,10,2,"2014,2019",0,8,0,0,0,0,2,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,雁,Lo,CJK UNIFIED IDEOGRAPH-96C1,10,3,"2020,2021,2024",0,0,0,0,0,0,0,7,2,0,0,1
slv,Latn,slv_Latn,Slovenian,ᑭ,Lo,CANADIAN SYLLABICS KI,10,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,1,1,0,3,0
slv,Latn,slv_Latn,Slovenian,縣,Lo,CJK UNIFIED IDEOGRAPH-7E23,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,1,1,4,1
slv,Latn,slv_Latn,Slovenian,ʉ,Ll,LATIN SMALL LETTER U BAR,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,4,0,2
slv,Latn,slv_Latn,Slovenian,祺,Lo,CJK UNIFIED IDEOGRAPH-797A,10,2,"2019,2022",0,0,0,0,0,0,1,0,0,9,0,0
slv,Latn,slv_Latn,Slovenian,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,10,3,"2019,2020,2022",0,0,0,0,0,0,1,6,0,3,0,0
slv,Latn,slv_Latn,Slovenian,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,10,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,2,1,1,0,1,4,0
slv,Latn,slv_Latn,Slovenian,뒤,Lo,HANGUL SYLLABLE DWI,10,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,7,0
slv,Latn,slv_Latn,Slovenian,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,2,2,3,0,0
slv,Latn,slv_Latn,Slovenian,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,10,5,"2014,2017,2019,2020,2021",0,5,0,0,2,0,1,1,1,0,0,0
slv,Latn,slv_Latn,Slovenian,ᜏ,Lo,TAGALOG LETTER WA,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,1,0
slv,Latn,slv_Latn,Slovenian,േ,Mc,MALAYALAM VOWEL SIGN EE,10,6,"2016,2017,2018,2020,2021,2023",0,0,0,2,1,1,0,1,4,0,1,0
slv,Latn,slv_Latn,Slovenian,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,2,1
slv,Latn,slv_Latn,Slovenian,⚾,So,BASEBALL,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,5,2
slv,Latn,slv_Latn,Slovenian,❭,Pe,MEDIUM RIGHT-POINTING ANGLE BRACKET ORNAMENT,10,4,"2014,2018,2020,2022",0,1,0,0,0,2,0,5,0,2,0,0
slv,Latn,slv_Latn,Slovenian,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,10,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,4,3,1,0
slv,Latn,slv_Latn,Slovenian,흡,Lo,HANGUL SYLLABLE HEUB,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
slv,Latn,slv_Latn,Slovenian,⤧,Sm,NORTH WEST ARROW AND NORTH EAST ARROW,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,ೋ,Mc,KANNADA VOWEL SIGN OO,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,2
slv,Latn,slv_Latn,Slovenian,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,1,1,3,0,0
slv,Latn,slv_Latn,Slovenian,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,10,7,"2013,2014,2016,2018,2020,2021,2022",1,1,0,1,0,1,0,2,2,2,0,0
slv,Latn,slv_Latn,Slovenian,✾,So,SIX PETALLED BLACK AND WHITE FLORETTE,10,3,"2018,2019,2020",0,0,0,0,0,3,6,1,0,0,0,0
slv,Latn,slv_Latn,Slovenian,◮,So,UP-POINTING TRIANGLE WITH RIGHT HALF BLACK,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
slv,Latn,slv_Latn,Slovenian,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,5,0,1,2,1
slv,Latn,slv_Latn,Slovenian,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,10,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,4,2,2,1
slv,Latn,slv_Latn,Slovenian,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,10,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,6,0,2,1
slv,Latn,slv_Latn,Slovenian,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,2,5,0
slv,Latn,slv_Latn,Slovenian,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,4,0,1,4,0
slv,Latn,slv_Latn,Slovenian,ਗ,Lo,GURMUKHI LETTER GA,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,5,0,2
slv,Latn,slv_Latn,Slovenian,Ʈ,Lu,LATIN CAPITAL LETTER T WITH RETROFLEX HOOK,10,2,"2017,2021",0,0,0,0,8,0,0,0,2,0,0,0
slv,Latn,slv_Latn,Slovenian,ƿ,Ll,LATIN LETTER WYNN,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,2,0,1,1,3
slv,Latn,slv_Latn,Slovenian,堡,Lo,CJK UNIFIED IDEOGRAPH-5821,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,1,4,1,0
slv,Latn,slv_Latn,Slovenian,腑,Lo,CJK UNIFIED IDEOGRAPH-8151,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,3,3,0
slv,Latn,slv_Latn,Slovenian,唀,Lo,CJK UNIFIED IDEOGRAPH-5500,10,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,5,1,0
slv,Latn,slv_Latn,Slovenian,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,1,0,2,0
slv,Latn,slv_Latn,Slovenian,ཕ,Lo,TIBETAN LETTER PHA,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,7,2,0,0
slv,Latn,slv_Latn,Slovenian,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,3,4,0
slv,Latn,slv_Latn,Slovenian,ȫ,Ll,LATIN SMALL LETTER O WITH DIAERESIS AND MACRON,10,3,"2018,2020,2021",0,0,0,0,0,2,0,3,5,0,0,0
slv,Latn,slv_Latn,Slovenian,ុ,Mn,KHMER VOWEL SIGN U,10,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,2,1,3,2
slv,Latn,slv_Latn,Slovenian,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,2,1,0
slv,Latn,slv_Latn,Slovenian,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,4,2,0,0
slv,Latn,slv_Latn,Slovenian,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
slv,Latn,slv_Latn,Slovenian,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,10,4,"2014,2019,2021,2024",0,4,0,0,0,0,1,0,4,0,0,1
slv,Latn,slv_Latn,Slovenian,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,2,1,0
slv,Latn,slv_Latn,Slovenian,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,3,2,0
slv,Latn,slv_Latn,Slovenian,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,9,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,2,0,4,1,0
slv,Latn,slv_Latn,Slovenian,≃,Sm,ASYMPTOTICALLY EQUAL TO,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,2,0
slv,Latn,slv_Latn,Slovenian,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,9,2,"2020,2024",0,0,0,0,0,0,0,7,0,0,0,2
slv,Latn,slv_Latn,Slovenian,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,9,3,"2018,2019,2020",0,0,0,0,0,2,2,5,0,0,0,0
slv,Latn,slv_Latn,Slovenian,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,9,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,4,1,1,1,1
slv,Latn,slv_Latn,Slovenian,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,2,0
slv,Latn,slv_Latn,Slovenian,ὒ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND VARIA,9,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,4,0
slv,Latn,slv_Latn,Slovenian,熹,Lo,CJK UNIFIED IDEOGRAPH-71B9,9,7,"2014,2017,2019,2020,2021,2022,2024",0,1,0,0,1,0,2,1,1,2,0,1
slv,Latn,slv_Latn,Slovenian,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,9,4,"2014,2016,2018,2023",0,3,0,3,0,2,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,9,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,5,0
slv,Latn,slv_Latn,Slovenian,ভ,Lo,BENGALI LETTER BHA,9,5,"2014,2018,2020,2021,2022",0,3,0,0,0,1,0,1,2,2,0,0
slv,Latn,slv_Latn,Slovenian,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,1,3,1,0
slv,Latn,slv_Latn,Slovenian,ካ,Lo,ETHIOPIC SYLLABLE KAA,9,3,"2018,2019,2021",0,0,0,0,0,1,1,0,7,0,0,0
slv,Latn,slv_Latn,Slovenian,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,9,5,"2014,2018,2019,2021,2022",0,2,0,0,0,1,1,0,3,2,0,0
slv,Latn,slv_Latn,Slovenian,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,9,4,"2016,2020,2022,2024",0,0,0,1,0,0,0,1,0,6,0,1
slv,Latn,slv_Latn,Slovenian,령,Lo,HANGUL SYLLABLE RYEONG,9,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,1,2,0,1,2,2,0,0
slv,Latn,slv_Latn,Slovenian,諥,Lo,CJK UNIFIED IDEOGRAPH-8AE5,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
slv,Latn,slv_Latn,Slovenian,͂,Mn,COMBINING GREEK PERISPOMENI,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,2,2,0
slv,Latn,slv_Latn,Slovenian,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,9,4,"2017,2019,2021,2023",0,0,0,0,3,0,1,0,2,0,3,0
slv,Latn,slv_Latn,Slovenian,槐,Lo,CJK UNIFIED IDEOGRAPH-69D0,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
slv,Latn,slv_Latn,Slovenian,濕,Lo,CJK UNIFIED IDEOGRAPH-6FD5,9,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,6,0
slv,Latn,slv_Latn,Slovenian,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,9,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,2,0,1,3,1,1,0
slv,Latn,slv_Latn,Slovenian,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,9,3,"2020,2021,2024",0,0,0,0,0,0,0,6,2,0,0,1
slv,Latn,slv_Latn,Slovenian,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,3,1,0,1,0
slv,Latn,slv_Latn,Slovenian,逛,Lo,CJK UNIFIED IDEOGRAPH-901B,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,1,3,0
slv,Latn,slv_Latn,Slovenian,ஃ,Lo,TAMIL SIGN VISARGA,9,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,7,1,0
slv,Latn,slv_Latn,Slovenian,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,9,2,"2014,2022",0,1,0,0,0,0,0,0,0,8,0,0
slv,Latn,slv_Latn,Slovenian,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,9,3,"2018,2020,2021",0,0,0,0,0,1,0,6,2,0,0,0
slv,Latn,slv_Latn,Slovenian,🎽,So,RUNNING SHIRT WITH SASH,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,4,2
slv,Latn,slv_Latn,Slovenian,̗,Mn,COMBINING ACUTE ACCENT BELOW,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,1,0,2,0
slv,Latn,slv_Latn,Slovenian,Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,9,2,"2017,2021",0,0,0,0,8,0,0,0,1,0,0,0
slv,Latn,slv_Latn,Slovenian,慴,Lo,CJK UNIFIED IDEOGRAPH-6174,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,匙,Lo,CJK UNIFIED IDEOGRAPH-5319,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,5,1
slv,Latn,slv_Latn,Slovenian,ⲉ,Ll,COPTIC SMALL LETTER EIE,9,4,"2018,2019,2020,2021",0,0,0,0,0,2,4,1,2,0,0,0
slv,Latn,slv_Latn,Slovenian,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,9,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,2,0,0,2,0
slv,Latn,slv_Latn,Slovenian,ᡠ,Lo,MONGOLIAN LETTER SIBE UE,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
slv,Latn,slv_Latn,Slovenian,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,3,0
slv,Latn,slv_Latn,Slovenian,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,9,3,"2018,2020,2021",0,0,0,0,0,2,0,6,1,0,0,0
slv,Latn,slv_Latn,Slovenian,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,9,5,"2014,2018,2020,2022,2024",0,1,0,0,0,1,0,3,0,1,0,3
slv,Latn,slv_Latn,Slovenian,흑,Lo,HANGUL SYLLABLE HEUG,9,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,7,0
slv,Latn,slv_Latn,Slovenian,淮,Lo,CJK UNIFIED IDEOGRAPH-6DEE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,4,0
slv,Latn,slv_Latn,Slovenian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,3,1,2,0
slv,Latn,slv_Latn,Slovenian,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,9,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,4,2
slv,Latn,slv_Latn,Slovenian,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,2,1,0
slv,Latn,slv_Latn,Slovenian,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,3,1,0,1,3
slv,Latn,slv_Latn,Slovenian,ḙ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX BELOW,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,5
slv,Latn,slv_Latn,Slovenian,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,9,4,"2014,2015,2020,2022",0,1,1,0,0,0,0,4,0,3,0,0
slv,Latn,slv_Latn,Slovenian,🚯,So,DO NOT LITTER SYMBOL,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,5,2
slv,Latn,slv_Latn,Slovenian,ᒥ,Lo,CANADIAN SYLLABICS MI,9,2,"2018,2020",0,0,0,0,0,2,0,7,0,0,0,0
slv,Latn,slv_Latn,Slovenian,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
slv,Latn,slv_Latn,Slovenian,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,3,2,0
slv,Latn,slv_Latn,Slovenian,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,9,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,1,0
slv,Latn,slv_Latn,Slovenian,ྰ,Mn,TIBETAN SUBJOINED LETTER -A,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
slv,Latn,slv_Latn,Slovenian,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,9,4,"2013,2018,2021,2023",2,0,0,0,0,1,0,0,2,0,4,0
slv,Latn,slv_Latn,Slovenian,睷,Lo,CJK UNIFIED IDEOGRAPH-7777,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,9,3,"2018,2020,2023",0,0,0,0,0,4,0,3,0,0,2,0
slv,Latn,slv_Latn,Slovenian,彳,Lo,CJK UNIFIED IDEOGRAPH-5F73,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,శ,Lo,TELUGU LETTER SHA,9,4,"2014,2018,2019,2021",0,1,0,0,0,2,5,0,1,0,0,0
slv,Latn,slv_Latn,Slovenian,択,Lo,CJK UNIFIED IDEOGRAPH-629E,9,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,1,1,4,0,2,0
slv,Latn,slv_Latn,Slovenian,紋,Lo,CJK UNIFIED IDEOGRAPH-7D0B,9,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,2,1,0
slv,Latn,slv_Latn,Slovenian,☦,So,ORTHODOX CROSS,9,5,"2014,2019,2021,2022,2024",0,5,0,0,0,0,1,0,1,1,0,1
slv,Latn,slv_Latn,Slovenian,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,9,5,"2014,2017,2020,2021,2022",0,1,0,0,2,0,0,1,4,1,0,0
slv,Latn,slv_Latn,Slovenian,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,9,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,2,0,2,2,1,0
slv,Latn,slv_Latn,Slovenian,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,9,3,"2019,2021,2022",0,0,0,0,0,0,3,0,5,1,0,0
slv,Latn,slv_Latn,Slovenian,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
slv,Latn,slv_Latn,Slovenian,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,1,2,1
slv,Latn,slv_Latn,Slovenian,ർ,Lo,MALAYALAM LETTER CHILLU RR,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
slv,Latn,slv_Latn,Slovenian,摬,Lo,CJK UNIFIED IDEOGRAPH-646C,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,2,0
slv,Latn,slv_Latn,Slovenian,ൌ,Mc,MALAYALAM VOWEL SIGN AU,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,9,2,"2018,2022",0,0,0,0,0,1,0,0,0,8,0,0
slv,Latn,slv_Latn,Slovenian,紊,Lo,CJK UNIFIED IDEOGRAPH-7D0A,9,2,"2014,2019",0,8,0,0,0,0,1,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,⍺,So,APL FUNCTIONAL SYMBOL ALPHA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
slv,Latn,slv_Latn,Slovenian,❒,So,UPPER RIGHT SHADOWED WHITE SQUARE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,愮,Lo,CJK UNIFIED IDEOGRAPH-612E,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,䍤,Lo,CJK UNIFIED IDEOGRAPH-4364,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,9,4,"2017,2018,2023,2024",0,0,0,0,2,4,0,0,0,0,1,2
slv,Latn,slv_Latn,Slovenian,楨,Lo,CJK UNIFIED IDEOGRAPH-6968,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,眺,Lo,CJK UNIFIED IDEOGRAPH-773A,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,2,0
slv,Latn,slv_Latn,Slovenian,🌂,So,CLOSED UMBRELLA,9,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,4,0,2,1,0
slv,Latn,slv_Latn,Slovenian,ᅛ,Lo,HANGUL CHOSEONG NIEUN-SIOS,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
slv,Latn,slv_Latn,Slovenian,慥,Lo,CJK UNIFIED IDEOGRAPH-6165,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,6,0,1,1
slv,Latn,slv_Latn,Slovenian,념,Lo,HANGUL SYLLABLE NYEOM,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,5,0
slv,Latn,slv_Latn,Slovenian,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,9,5,"2014,2020,2021,2023,2024",0,2,0,0,0,0,0,2,3,0,1,1
slv,Latn,slv_Latn,Slovenian,؆,Sm,ARABIC-INDIC CUBE ROOT,9,3,"2017,2019,2020",0,0,0,0,5,0,1,3,0,0,0,0
slv,Latn,slv_Latn,Slovenian,됐,Lo,HANGUL SYLLABLE DWAESS,9,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,6,0
slv,Latn,slv_Latn,Slovenian,렀,Lo,HANGUL SYLLABLE REOSS,9,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,6,0
slv,Latn,slv_Latn,Slovenian,👘,So,KIMONO,9,5,"2017,2018,2019,2020,2021",0,0,0,0,2,2,1,3,1,0,0,0
slv,Latn,slv_Latn,Slovenian,歯,Lo,CJK UNIFIED IDEOGRAPH-6B6F,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
slv,Latn,slv_Latn,Slovenian,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,9,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,2,4,0
slv,Latn,slv_Latn,Slovenian,🛤,So,RAILWAY TRACK,9,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,2,2,0,2,1
slv,Latn,slv_Latn,Slovenian,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,2,1,2,0
slv,Latn,slv_Latn,Slovenian,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,2,2,0
slv,Latn,slv_Latn,Slovenian,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,4,2,0
slv,Latn,slv_Latn,Slovenian,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,2,0,3,1
slv,Latn,slv_Latn,Slovenian,🌥,So,WHITE SUN BEHIND CLOUD,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,6,1
slv,Latn,slv_Latn,Slovenian,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,1,1,0
slv,Latn,slv_Latn,Slovenian,ⵓ,Lo,TIFINAGH LETTER YU,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,5,0,0
