iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,巩,Lo,CJK UNIFIED IDEOGRAPH-5DE9,10,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,6,1,0
tam,Taml,tam_Taml,Tamil,ឃ,Lo,KHMER LETTER KHO,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
tam,Taml,tam_Taml,Tamil,ޠ,Lo,THAANA LETTER TO,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,1,2,1,0
tam,Taml,tam_Taml,Tamil,🐑,So,SHEEP,10,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,4
tam,Taml,tam_Taml,Tamil,🆕,So,SQUARED NEW,10,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,3,0
tam,Taml,tam_Taml,Tamil,🛌,So,SLEEPING ACCOMMODATION,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,1,1,1,0
tam,Taml,tam_Taml,Tamil,Ꮚ,Lu,CHEROKEE LETTER QUU,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
tam,Taml,tam_Taml,Tamil,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,1,1,0
tam,Taml,tam_Taml,Tamil,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
tam,Taml,tam_Taml,Tamil,🍦,So,SOFT ICE CREAM,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,5,2,1
tam,Taml,tam_Taml,Tamil,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,2,2,0
tam,Taml,tam_Taml,Tamil,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,7,1,0,0
tam,Taml,tam_Taml,Tamil,脏,Lo,CJK UNIFIED IDEOGRAPH-810F,10,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,7,0
tam,Taml,tam_Taml,Tamil,厉,Lo,CJK UNIFIED IDEOGRAPH-5389,10,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,2,0
tam,Taml,tam_Taml,Tamil,🛡,So,SHIELD,10,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,2,1,5
tam,Taml,tam_Taml,Tamil,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,샵,Lo,HANGUL SYLLABLE SYAB,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tam,Taml,tam_Taml,Tamil,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,10,3,"2018,2020,2021",0,0,0,0,0,6,0,2,2,0,0,0
tam,Taml,tam_Taml,Tamil,ፐ,Lo,ETHIOPIC SYLLABLE PA,10,3,"2017,2018,2021",0,0,0,0,1,1,0,0,8,0,0,0
tam,Taml,tam_Taml,Tamil,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,1
tam,Taml,tam_Taml,Tamil,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
tam,Taml,tam_Taml,Tamil,൧,Nd,MALAYALAM DIGIT ONE,10,2,"2021,2022",0,0,0,0,0,0,0,0,6,4,0,0
tam,Taml,tam_Taml,Tamil,🚘,So,ONCOMING AUTOMOBILE,10,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,2,3,0,2,1,0
tam,Taml,tam_Taml,Tamil,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,10,4,"2015,2017,2019,2021",0,0,3,0,2,0,4,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,10,5,"2014,2018,2021,2022,2023",0,1,0,0,0,2,0,0,1,3,3,0
tam,Taml,tam_Taml,Tamil,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,4,0
tam,Taml,tam_Taml,Tamil,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,10,5,"2015,2016,2018,2021,2022",0,0,2,2,0,1,0,0,1,4,0,0
tam,Taml,tam_Taml,Tamil,↪,So,RIGHTWARDS ARROW WITH HOOK,10,5,"2017,2018,2020,2021,2022",0,0,0,0,6,1,0,1,1,1,0,0
tam,Taml,tam_Taml,Tamil,劲,Lo,CJK UNIFIED IDEOGRAPH-52B2,10,5,"2014,2016,2020,2021,2023",0,1,0,1,0,0,0,2,2,0,4,0
tam,Taml,tam_Taml,Tamil,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,10,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,1,0,4,0,1,3
tam,Taml,tam_Taml,Tamil,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
tam,Taml,tam_Taml,Tamil,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,10,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,2,2,1,1,1,1,0,0
tam,Taml,tam_Taml,Tamil,🚱,So,NON-POTABLE WATER SYMBOL,10,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,9,0
tam,Taml,tam_Taml,Tamil,臧,Lo,CJK UNIFIED IDEOGRAPH-81E7,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,🚧,So,CONSTRUCTION SIGN,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,3,0,3,0
tam,Taml,tam_Taml,Tamil,̪,Mn,COMBINING BRIDGE BELOW,10,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,1,1,4,1,0,0
tam,Taml,tam_Taml,Tamil,ግ,Lo,ETHIOPIC SYLLABLE GE,10,4,"2017,2018,2021,2024",0,0,0,0,2,1,0,0,5,0,0,2
tam,Taml,tam_Taml,Tamil,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,10,4,"2015,2016,2021,2022",0,0,1,2,0,0,0,0,4,3,0,0
tam,Taml,tam_Taml,Tamil,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,ď,Ll,LATIN SMALL LETTER D WITH CARON,10,5,"2016,2019,2020,2021,2023",0,0,0,2,0,0,4,2,1,0,1,0
tam,Taml,tam_Taml,Tamil,𑍍,Mc,GRANTHA SIGN VIRAMA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tam,Taml,tam_Taml,Tamil,ଐ,Lo,ORIYA LETTER AI,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
tam,Taml,tam_Taml,Tamil,ፅ,Lo,ETHIOPIC SYLLABLE TZE,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,1,6,0,0,0
tam,Taml,tam_Taml,Tamil,ዮ,Lo,ETHIOPIC SYLLABLE YO,10,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,7,1,0,0
tam,Taml,tam_Taml,Tamil,泷,Lo,CJK UNIFIED IDEOGRAPH-6CF7,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,蜀,Lo,CJK UNIFIED IDEOGRAPH-8700,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,Ꮲ,Lu,CHEROKEE LETTER TLV,10,2,"2017,2021",0,0,0,0,2,0,0,0,8,0,0,0
tam,Taml,tam_Taml,Tamil,坂,Lo,CJK UNIFIED IDEOGRAPH-5742,10,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,4,1,0
tam,Taml,tam_Taml,Tamil,🕵,So,SLEUTH OR SPY,10,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,1,3,3,0
tam,Taml,tam_Taml,Tamil,ᑕ,Lo,CANADIAN SYLLABICS TA,10,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,5,0,2,0,0
tam,Taml,tam_Taml,Tamil,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,10,3,"2015,2017,2022",0,0,1,0,6,0,0,0,0,3,0,0
tam,Taml,tam_Taml,Tamil,虔,Lo,CJK UNIFIED IDEOGRAPH-8654,10,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,4,5,0
tam,Taml,tam_Taml,Tamil,傑,Lo,CJK UNIFIED IDEOGRAPH-5091,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,2,2
tam,Taml,tam_Taml,Tamil,⎭,Sm,RIGHT CURLY BRACKET LOWER HOOK,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
tam,Taml,tam_Taml,Tamil,삯,Lo,HANGUL SYLLABLE SAGS,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,併,Lo,CJK UNIFIED IDEOGRAPH-4F75,10,2,"2015,2016",0,0,9,1,0,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,10,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,3,2,2,0
tam,Taml,tam_Taml,Tamil,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,10,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,1,3,2,1,1,0
tam,Taml,tam_Taml,Tamil,◀,So,BLACK LEFT-POINTING TRIANGLE,10,4,"2017,2018,2019,2024",0,0,0,0,4,1,4,0,0,0,0,1
tam,Taml,tam_Taml,Tamil,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,2,0
tam,Taml,tam_Taml,Tamil,베,Lo,HANGUL SYLLABLE BE,10,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,6,0,1,1,0
tam,Taml,tam_Taml,Tamil,僚,Lo,CJK UNIFIED IDEOGRAPH-50DA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
tam,Taml,tam_Taml,Tamil,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
tam,Taml,tam_Taml,Tamil,預,Lo,CJK UNIFIED IDEOGRAPH-9810,10,4,"2015,2016,2021,2022",0,0,2,1,0,0,0,0,4,3,0,0
tam,Taml,tam_Taml,Tamil,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,10,5,"2015,2016,2017,2021,2022",0,0,2,1,3,0,0,0,1,3,0,0
tam,Taml,tam_Taml,Tamil,🖼,So,FRAME WITH PICTURE,10,5,"2017,2019,2020,2022,2023",0,0,0,0,3,0,1,1,0,2,3,0
tam,Taml,tam_Taml,Tamil,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,10,3,"2017,2019,2021",0,0,0,0,2,0,6,0,2,0,0,0
tam,Taml,tam_Taml,Tamil,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,10,4,"2014,2016,2022,2023",0,4,0,1,0,0,0,0,0,2,3,0
tam,Taml,tam_Taml,Tamil,濕,Lo,CJK UNIFIED IDEOGRAPH-6FD5,10,2,"2015,2022",0,0,9,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,10,2,"2017,2022",0,0,0,0,3,0,0,0,0,7,0,0
tam,Taml,tam_Taml,Tamil,금,Lo,HANGUL SYLLABLE GEUM,10,5,"2015,2017,2021,2022,2023",0,0,1,0,2,0,0,0,1,3,3,0
tam,Taml,tam_Taml,Tamil,🏈,So,AMERICAN FOOTBALL,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,1,1,0,1,3,0
tam,Taml,tam_Taml,Tamil,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,10,5,"2017,2018,2020,2023,2024",0,0,0,0,3,2,0,2,0,0,1,2
tam,Taml,tam_Taml,Tamil,🍖,So,MEAT ON BONE,10,5,"2017,2018,2019,2022,2024",0,0,0,0,2,4,1,0,0,2,0,1
tam,Taml,tam_Taml,Tamil,앱,Lo,HANGUL SYLLABLE AEB,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,10,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,1,0,3,3,0
tam,Taml,tam_Taml,Tamil,纂,Lo,CJK UNIFIED IDEOGRAPH-7E82,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
tam,Taml,tam_Taml,Tamil,ཱ,Mn,TIBETAN VOWEL SIGN AA,10,3,"2018,2019,2021",0,0,0,0,0,1,1,0,8,0,0,0
tam,Taml,tam_Taml,Tamil,݈,Mn,SYRIAC OBLIQUE LINE BELOW,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
tam,Taml,tam_Taml,Tamil,̱,Mn,COMBINING MACRON BELOW,10,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,6,0
tam,Taml,tam_Taml,Tamil,🎟,So,ADMISSION TICKETS,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,7,1
tam,Taml,tam_Taml,Tamil,헌,Lo,HANGUL SYLLABLE HEON,10,3,"2015,2021,2022",0,0,1,0,0,0,0,0,8,1,0,0
tam,Taml,tam_Taml,Tamil,짓,Lo,HANGUL SYLLABLE JIS,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ԕ,Lu,CYRILLIC CAPITAL LETTER LHA,10,4,"2016,2017,2018,2019",0,0,0,1,4,4,1,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ዋ,Lo,ETHIOPIC SYLLABLE WAA,10,2,"2018,2021",0,0,0,0,0,2,0,0,8,0,0,0
tam,Taml,tam_Taml,Tamil,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,2,2,1,0
tam,Taml,tam_Taml,Tamil,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,4,2
tam,Taml,tam_Taml,Tamil,🏬,So,DEPARTMENT STORE,10,3,"2018,2021,2024",0,0,0,0,0,8,0,0,1,0,0,1
tam,Taml,tam_Taml,Tamil,ʠ,Ll,LATIN SMALL LETTER Q WITH HOOK,10,5,"2017,2018,2020,2021,2023",0,0,0,0,2,1,0,2,3,0,2,0
tam,Taml,tam_Taml,Tamil,심,Lo,HANGUL SYLLABLE SIM,10,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,4,3,0
tam,Taml,tam_Taml,Tamil,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,10,4,"2016,2018,2021,2023",0,0,0,2,0,1,0,0,5,0,2,0
tam,Taml,tam_Taml,Tamil,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,10,6,"2015,2016,2017,2018,2021,2022",0,0,2,1,3,1,0,0,2,1,0,0
tam,Taml,tam_Taml,Tamil,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,10,3,"2017,2021,2022",0,0,0,0,1,0,0,0,7,2,0,0
tam,Taml,tam_Taml,Tamil,赔,Lo,CJK UNIFIED IDEOGRAPH-8D54,10,5,"2016,2017,2021,2022,2023",0,0,0,1,4,0,0,0,1,3,1,0
tam,Taml,tam_Taml,Tamil,🏓,So,TABLE TENNIS PADDLE AND BALL,10,4,"2018,2020,2023,2024",0,0,0,0,0,3,0,2,0,0,3,2
tam,Taml,tam_Taml,Tamil,嘻,Lo,CJK UNIFIED IDEOGRAPH-563B,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,壶,Lo,CJK UNIFIED IDEOGRAPH-58F6,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,➼,So,WEDGE-TAILED RIGHTWARDS ARROW,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tam,Taml,tam_Taml,Tamil,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,10,3,"2017,2018,2020",0,0,0,0,4,5,0,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,10,3,"2015,2021,2023",0,0,5,0,0,0,0,0,2,0,3,0
tam,Taml,tam_Taml,Tamil,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,10,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,1,3,3,0,1
tam,Taml,tam_Taml,Tamil,규,Lo,HANGUL SYLLABLE GYU,10,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,3,3,0
tam,Taml,tam_Taml,Tamil,矛,Lo,CJK UNIFIED IDEOGRAPH-77DB,10,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,5,1,0
tam,Taml,tam_Taml,Tamil,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,10,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,2,5,0
tam,Taml,tam_Taml,Tamil,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,2,1,1,1,0
tam,Taml,tam_Taml,Tamil,🪶,So,FEATHER,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tam,Taml,tam_Taml,Tamil,🚽,So,TOILET,10,5,"2018,2019,2021,2022,2024",0,0,0,0,0,3,1,0,2,3,0,1
tam,Taml,tam_Taml,Tamil,ォ,Lo,KATAKANA LETTER SMALL O,10,5,"2017,2018,2020,2021,2022",0,0,0,0,1,2,0,1,3,3,0,0
tam,Taml,tam_Taml,Tamil,🫂,So,PEOPLE HUGGING,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,5
tam,Taml,tam_Taml,Tamil,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,10,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,3,4,0
tam,Taml,tam_Taml,Tamil,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,6,0
tam,Taml,tam_Taml,Tamil,ྙ,Mn,TIBETAN SUBJOINED LETTER NYA,10,2,"2018,2021",0,0,0,0,0,5,0,0,5,0,0,0
tam,Taml,tam_Taml,Tamil,🥣,So,BOWL WITH SPOON,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,7,0
tam,Taml,tam_Taml,Tamil,ઃ,Mc,GUJARATI SIGN VISARGA,10,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,4,2,2,0
tam,Taml,tam_Taml,Tamil,향,Lo,HANGUL SYLLABLE HYANG,10,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,6,3,0
tam,Taml,tam_Taml,Tamil,ቁ,Lo,ETHIOPIC SYLLABLE QU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tam,Taml,tam_Taml,Tamil,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,9,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,2,3,1,0,0
tam,Taml,tam_Taml,Tamil,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,1,0
tam,Taml,tam_Taml,Tamil,ຜ,Lo,LAO LETTER PHO SUNG,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
tam,Taml,tam_Taml,Tamil,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,9,4,"2016,2018,2021,2022",0,0,0,1,0,3,0,0,4,1,0,0
tam,Taml,tam_Taml,Tamil,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
tam,Taml,tam_Taml,Tamil,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,9,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,2,2,2,0,2,0
tam,Taml,tam_Taml,Tamil,🐁,So,MOUSE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,2,0
tam,Taml,tam_Taml,Tamil,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,9,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,5,2,0,0
tam,Taml,tam_Taml,Tamil,🦇,So,BAT,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,2,0
tam,Taml,tam_Taml,Tamil,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,2,1,2,0
tam,Taml,tam_Taml,Tamil,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,9,4,"2019,2020,2022,2024",0,0,0,0,0,0,3,1,0,3,0,2
tam,Taml,tam_Taml,Tamil,録,Lo,CJK UNIFIED IDEOGRAPH-9332,9,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,3,0,0
tam,Taml,tam_Taml,Tamil,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,4,0
tam,Taml,tam_Taml,Tamil,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,9,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,2,4,0
tam,Taml,tam_Taml,Tamil,拂,Lo,CJK UNIFIED IDEOGRAPH-62C2,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tam,Taml,tam_Taml,Tamil,ፕ,Lo,ETHIOPIC SYLLABLE PE,9,3,"2017,2021,2022",0,0,0,0,2,0,0,0,4,3,0,0
tam,Taml,tam_Taml,Tamil,못,Lo,HANGUL SYLLABLE MOS,9,4,"2017,2019,2022,2023",0,0,0,0,3,0,1,0,0,1,4,0
tam,Taml,tam_Taml,Tamil,✣,So,FOUR BALLOON-SPOKED ASTERISK,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,1,1,0,0
tam,Taml,tam_Taml,Tamil,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,2,0
tam,Taml,tam_Taml,Tamil,🌥,So,WHITE SUN BEHIND CLOUD,9,4,"2017,2018,2019,2024",0,0,0,0,4,3,1,0,0,0,0,1
tam,Taml,tam_Taml,Tamil,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,℞,So,PRESCRIPTION TAKE,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
tam,Taml,tam_Taml,Tamil,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,9,3,"2018,2021,2022",0,0,0,0,0,4,0,0,4,1,0,0
tam,Taml,tam_Taml,Tamil,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,1,1,0
tam,Taml,tam_Taml,Tamil,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,9,4,"2016,2018,2021,2023",0,0,0,2,0,3,0,0,2,0,2,0
tam,Taml,tam_Taml,Tamil,🐮,So,COW FACE,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,3,0,2,0
tam,Taml,tam_Taml,Tamil,註,Lo,CJK UNIFIED IDEOGRAPH-8A3B,9,4,"2015,2016,2021,2022",0,0,2,1,0,0,0,0,5,1,0,0
tam,Taml,tam_Taml,Tamil,ቖ,Lo,ETHIOPIC SYLLABLE QHO,9,2,"2018,2021",0,0,0,0,0,1,0,0,8,0,0,0
tam,Taml,tam_Taml,Tamil,镑,Lo,CJK UNIFIED IDEOGRAPH-9551,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,1,0,0
tam,Taml,tam_Taml,Tamil,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,9,5,"2017,2018,2021,2022,2023",0,0,0,0,2,2,0,0,1,3,1,0
tam,Taml,tam_Taml,Tamil,ጰ,Lo,ETHIOPIC SYLLABLE PHA,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
tam,Taml,tam_Taml,Tamil,ፈ,Lo,ETHIOPIC SYLLABLE FA,9,2,"2017,2021",0,0,0,0,3,0,0,0,6,0,0,0
tam,Taml,tam_Taml,Tamil,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,1,0
tam,Taml,tam_Taml,Tamil,ᾘ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND PROSGEGRAMMENI,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ゼ,Lo,KATAKANA LETTER ZE,9,4,"2015,2018,2020,2022",0,0,1,0,0,6,0,1,0,1,0,0
tam,Taml,tam_Taml,Tamil,🐼,So,PANDA FACE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,2,3,0
tam,Taml,tam_Taml,Tamil,澗,Lo,CJK UNIFIED IDEOGRAPH-6F97,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,🐏,So,RAM,9,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,1,5,0,0,0
tam,Taml,tam_Taml,Tamil,ڇ,Lo,ARABIC LETTER TCHEHEH,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,4,0
tam,Taml,tam_Taml,Tamil,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,9,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,7,0
tam,Taml,tam_Taml,Tamil,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
tam,Taml,tam_Taml,Tamil,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
tam,Taml,tam_Taml,Tamil,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,9,5,"2015,2016,2017,2021,2022",0,0,1,2,3,0,0,0,2,1,0,0
tam,Taml,tam_Taml,Tamil,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,6,0
