iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,🛏,So,BED,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,강,Lo,HANGUL SYLLABLE GANG,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,망,Lo,HANGUL SYLLABLE MANG,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,帥,Lo,CJK UNIFIED IDEOGRAPH-5E25,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,블,Lo,HANGUL SYLLABLE BEUL,3,2,"2013,2016",1,0,0,2,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🪞,So,MIRROR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,⌬,So,BENZENE RING,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,반,Lo,HANGUL SYLLABLE BAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,🏓,So,TABLE TENNIS PADDLE AND BALL,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,션,Lo,HANGUL SYLLABLE SYEON,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,3,3,"2016,2018,2020",0,0,0,1,0,1,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,빨,Lo,HANGUL SYLLABLE BBAL,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🧾,So,RECEIPT,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ars,Arab,ars_Arab,Najdi Arabic,ச,Lo,TAMIL LETTER CA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⌨,So,KEYBOARD,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,耍,Lo,CJK UNIFIED IDEOGRAPH-800D,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ய,Lo,TAMIL LETTER YA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,격,Lo,HANGUL SYLLABLE GYEOG,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🕒,So,CLOCK FACE THREE OCLOCK,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,綾,Lo,CJK UNIFIED IDEOGRAPH-7DBE,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,닝,Lo,HANGUL SYLLABLE NING,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,✡,So,STAR OF DAVID,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
ars,Arab,ars_Arab,Najdi Arabic,🥃,So,TUMBLER GLASS,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🚓,So,POLICE CAR,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,👲,So,MAN WITH GUA PI MAO,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ȭ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND MACRON,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,태,Lo,HANGUL SYLLABLE TAE,3,3,"2014,2016,2022",0,1,0,1,0,0,0,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🧄,So,GARLIC,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,𓃗,Lo,EGYPTIAN HIEROGLYPH E006,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ars,Arab,ars_Arab,Najdi Arabic,⇒,Sm,RIGHTWARDS DOUBLE ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ars,Arab,ars_Arab,Najdi Arabic,🖨,So,PRINTER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,除,Lo,CJK UNIFIED IDEOGRAPH-9664,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⧫,Sm,BLACK LOZENGE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,∼,Sm,TILDE OPERATOR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,⅃,Sm,REVERSED SANS-SERIF CAPITAL L,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,취,Lo,HANGUL SYLLABLE CWI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,৩,Nd,BENGALI DIGIT THREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,▯,So,WHITE VERTICAL RECTANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,∽,Sm,REVERSED TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🅜,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER M,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ോ,Mc,MALAYALAM VOWEL SIGN OO,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,↠,Sm,RIGHTWARDS TWO HEADED ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,𐩫,Lo,OLD SOUTH ARABIAN LETTER KAPH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,܀,Po,SYRIAC END OF PARAGRAPH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,༈,Po,TIBETAN MARK SBRUL SHAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ድ,Lo,ETHIOPIC SYLLABLE DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🆔,So,SQUARED ID,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,റ,Lo,MALAYALAM LETTER RRA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,셰,Lo,HANGUL SYLLABLE SYE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦞,So,LOBSTER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,며,Lo,HANGUL SYLLABLE MYEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,답,Lo,HANGUL SYLLABLE DAB,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ꑄ,Lo,YI SYLLABLE NJYT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,权,Lo,CJK UNIFIED IDEOGRAPH-6743,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᘓ,Lo,CANADIAN SYLLABICS CARRIER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,럴,Lo,HANGUL SYLLABLE REOL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,길,Lo,HANGUL SYLLABLE GIL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,◭,So,UP-POINTING TRIANGLE WITH LEFT HALF BLACK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,컬,Lo,HANGUL SYLLABLE KEOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,长,Lo,CJK UNIFIED IDEOGRAPH-957F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,᭄,Mc,BALINESE ADEG ADEG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,변,Lo,HANGUL SYLLABLE BYEON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ꄲ,Lo,YI SYLLABLE TU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,룸,Lo,HANGUL SYLLABLE RUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,될,Lo,HANGUL SYLLABLE DOEL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,순,Lo,HANGUL SYLLABLE SUN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,밤,Lo,HANGUL SYLLABLE BAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ተ,Lo,ETHIOPIC SYLLABLE TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦫,So,BEAVER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,⚒,So,HAMMER AND PICK,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ars,Arab,ars_Arab,Najdi Arabic,및,Lo,HANGUL SYLLABLE MIC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,릅,Lo,HANGUL SYLLABLE REUB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🕙,So,CLOCK FACE TEN OCLOCK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🪙,So,COIN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ት,Lo,ETHIOPIC SYLLABLE TE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,መ,Lo,ETHIOPIC SYLLABLE MA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎏,So,CARP STREAMER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ars,Arab,ars_Arab,Najdi Arabic,𐩩,Lo,OLD SOUTH ARABIAN LETTER TAW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🪔,So,DIYA LAMP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🪂,So,PARACHUTE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,࿄,So,TIBETAN SYMBOL DRIL BU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ཽ,Mn,TIBETAN VOWEL SIGN OO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ሰ,Lo,ETHIOPIC SYLLABLE SA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,렸,Lo,HANGUL SYLLABLE RYEOSS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎅,So,FATHER CHRISTMAS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ޝ,Lo,THAANA LETTER SHEENU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ህ,Lo,ETHIOPIC SYLLABLE HE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ҟ,Lu,CYRILLIC CAPITAL LETTER KA WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🧅,So,ONION,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,먼,Lo,HANGUL SYLLABLE MEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ꇙ,Lo,YI SYLLABLE LYR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ঁ,Mn,BENGALI SIGN CANDRABINDU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⌠,Sm,TOP HALF INTEGRAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,料,Lo,CJK UNIFIED IDEOGRAPH-6599,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ᙢ,Lo,CANADIAN SYLLABICS CARRIER CHO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ผ,Lo,THAI CHARACTER PHO PHUNG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,뉴,Lo,HANGUL SYLLABLE NYU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,લ,Lo,GUJARATI LETTER LA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,્,Mn,GUJARATI SIGN VIRAMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,✕,So,MULTIPLICATION X,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ൽ,Lo,MALAYALAM LETTER CHILLU L,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⟵,Sm,LONG LEFTWARDS ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ઈ,Lo,GUJARATI LETTER II,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ണ,Lo,MALAYALAM LETTER NNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,છ,Lo,GUJARATI LETTER CHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,♉,So,TAURUS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ഹ,Lo,MALAYALAM LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ે,Mn,GUJARATI VOWEL SIGN E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᅢ,Lo,HANGUL JUNGSEONG AE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ེ,Mn,TIBETAN VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ҕ,Lu,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,耠,Lo,CJK UNIFIED IDEOGRAPH-8020,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥯,So,BAGEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ం,Mc,TELUGU SIGN ANUSVARA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,商,Lo,CJK UNIFIED IDEOGRAPH-5546,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,광,Lo,HANGUL SYLLABLE GWANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ṓ,Lu,LATIN CAPITAL LETTER O WITH MACRON AND ACUTE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ద,Lo,TELUGU LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᶑ,Ll,LATIN SMALL LETTER D WITH HOOK AND TAIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ట,Lo,TELUGU LETTER TTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🏮,So,IZAKAYA LANTERN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🕎,So,MENORAH WITH NINE BRANCHES,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,𑁍,Po,BRAHMI PUNCTUATION LOTUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᛧ,Lo,RUNIC LETTER SHORT-TWIG-YR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ာ,Mc,MYANMAR VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🤽,So,WATER POLO,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,狠,Lo,CJK UNIFIED IDEOGRAPH-72E0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ꪖ,Lo,TAI VIET LETTER LOW THO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
