iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,9,2,"2019,2021",0,0,0,0,0,0,2,0,7,0,0,0
afr,Latn,afr_Latn,Afrikaans,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,9,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,1,3,3,0,1
afr,Latn,afr_Latn,Afrikaans,🌴,So,PALM TREE,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,3,1,1
afr,Latn,afr_Latn,Afrikaans,뢰,Lo,HANGUL SYLLABLE ROE,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
afr,Latn,afr_Latn,Afrikaans,♚,So,BLACK CHESS KING,9,4,"2016,2017,2019,2023",0,0,0,1,5,0,2,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,9,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,5,0
afr,Latn,afr_Latn,Afrikaans,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,1,0
afr,Latn,afr_Latn,Afrikaans,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,9,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,7,1
afr,Latn,afr_Latn,Afrikaans,🥶,So,FREEZING FACE,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,5,0
afr,Latn,afr_Latn,Afrikaans,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,9,4,"2016,2017,2018,2022",0,0,0,2,2,3,0,0,0,2,0,0
afr,Latn,afr_Latn,Afrikaans,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,5,1,0,0
afr,Latn,afr_Latn,Afrikaans,ቢ,Lo,ETHIOPIC SYLLABLE BI,9,3,"2016,2017,2021",0,0,0,1,2,0,0,0,6,0,0,0
afr,Latn,afr_Latn,Afrikaans,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,1,2,0
afr,Latn,afr_Latn,Afrikaans,ܛ,Lo,SYRIAC LETTER TETH,9,2,"2014,2023",0,5,0,0,0,0,0,0,0,0,4,0
afr,Latn,afr_Latn,Afrikaans,📘,So,BLUE BOOK,9,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,5
afr,Latn,afr_Latn,Afrikaans,ୀ,Mc,ORIYA VOWEL SIGN II,9,3,"2017,2021,2022",0,0,0,0,6,0,0,0,2,1,0,0
afr,Latn,afr_Latn,Afrikaans,ቱ,Lo,ETHIOPIC SYLLABLE TU,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
afr,Latn,afr_Latn,Afrikaans,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,8,4,"2015,2020,2022,2024",0,0,1,0,0,0,0,2,0,4,0,1
afr,Latn,afr_Latn,Afrikaans,Ꮒ,Lu,CHEROKEE LETTER NI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
afr,Latn,afr_Latn,Afrikaans,࿎,So,TIBETAN SIGN RDEL NAG RDEL DKAR,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
afr,Latn,afr_Latn,Afrikaans,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,3,0
afr,Latn,afr_Latn,Afrikaans,ဉ,Lo,MYANMAR LETTER NYA,8,2,"2019,2022",0,0,0,0,0,0,3,0,0,5,0,0
afr,Latn,afr_Latn,Afrikaans,Ŋ,Lu,LATIN CAPITAL LETTER ENG,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,4,0,1,0
afr,Latn,afr_Latn,Afrikaans,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,8,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,6,0,0
afr,Latn,afr_Latn,Afrikaans,Ꮧ,Lu,CHEROKEE LETTER DI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
afr,Latn,afr_Latn,Afrikaans,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
afr,Latn,afr_Latn,Afrikaans,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,8,6,"2015,2017,2019,2021,2022,2024",0,0,1,0,2,0,2,0,1,1,0,1
afr,Latn,afr_Latn,Afrikaans,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,3,1,2,0
afr,Latn,afr_Latn,Afrikaans,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,8,4,"2016,2019,2020,2022",0,0,0,1,0,0,4,2,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ⲛ,Ll,COPTIC SMALL LETTER NI,8,3,"2015,2019,2023",0,0,2,0,0,0,4,0,0,0,2,0
afr,Latn,afr_Latn,Afrikaans,Ꭲ,Lu,CHEROKEE LETTER I,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,4,1,0
afr,Latn,afr_Latn,Afrikaans,◤,So,BLACK UPPER LEFT TRIANGLE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
afr,Latn,afr_Latn,Afrikaans,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,2,0,0
afr,Latn,afr_Latn,Afrikaans,Ꭴ,Lu,CHEROKEE LETTER U,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,ሴ,Lo,ETHIOPIC SYLLABLE SEE,8,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,2
afr,Latn,afr_Latn,Afrikaans,Ꭰ,Lu,CHEROKEE LETTER A,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
afr,Latn,afr_Latn,Afrikaans,◥,So,BLACK UPPER RIGHT TRIANGLE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
afr,Latn,afr_Latn,Afrikaans,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,2,0
afr,Latn,afr_Latn,Afrikaans,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,8,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,ஞ,Lo,TAMIL LETTER NYA,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
afr,Latn,afr_Latn,Afrikaans,∶,Sm,RATIO,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
afr,Latn,afr_Latn,Afrikaans,향,Lo,HANGUL SYLLABLE HYANG,8,4,"2013,2018,2021,2022",1,0,0,0,0,2,0,0,1,4,0,0
afr,Latn,afr_Latn,Afrikaans,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,8,4,"2017,2018,2021,2022",0,0,0,0,2,1,0,0,2,3,0,0
afr,Latn,afr_Latn,Afrikaans,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,1,0
afr,Latn,afr_Latn,Afrikaans,耗,Lo,CJK UNIFIED IDEOGRAPH-8017,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,1,1,0
afr,Latn,afr_Latn,Afrikaans,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
afr,Latn,afr_Latn,Afrikaans,💘,So,HEART WITH ARROW,8,5,"2017,2018,2019,2022,2024",0,0,0,0,1,4,1,0,0,1,0,1
afr,Latn,afr_Latn,Afrikaans,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
afr,Latn,afr_Latn,Afrikaans,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,3,0,0
afr,Latn,afr_Latn,Afrikaans,蹴,Lo,CJK UNIFIED IDEOGRAPH-8E74,8,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,1,0,2,1,2
afr,Latn,afr_Latn,Afrikaans,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,8,4,"2015,2019,2021,2023",0,0,2,0,0,0,2,0,2,0,2,0
afr,Latn,afr_Latn,Afrikaans,🆗,So,SQUARED OK,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,병,Lo,HANGUL SYLLABLE BYEONG,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,3,0
afr,Latn,afr_Latn,Afrikaans,ሪ,Lo,ETHIOPIC SYLLABLE RI,8,4,"2015,2019,2020,2021",0,0,1,0,0,0,2,2,3,0,0,0
afr,Latn,afr_Latn,Afrikaans,װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,8,2,"2015,2019",0,0,3,0,0,0,5,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,☭,So,HAMMER AND SICKLE,8,5,"2016,2018,2020,2022,2023",0,0,0,2,0,1,0,2,0,1,2,0
afr,Latn,afr_Latn,Afrikaans,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,8,4,"2017,2019,2020,2021",0,0,0,0,5,0,1,1,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,8,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,4,2,0
afr,Latn,afr_Latn,Afrikaans,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,8,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,3,1,1
afr,Latn,afr_Latn,Afrikaans,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,8,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,1,2,4,0
afr,Latn,afr_Latn,Afrikaans,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,4,1
afr,Latn,afr_Latn,Afrikaans,Ǜ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND GRAVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,2,0,2,0
afr,Latn,afr_Latn,Afrikaans,倭,Lo,CJK UNIFIED IDEOGRAPH-502D,8,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,ቤ,Lo,ETHIOPIC SYLLABLE BEE,8,4,"2014,2019,2021,2024",0,1,0,0,0,0,2,0,4,0,0,1
afr,Latn,afr_Latn,Afrikaans,♢,So,WHITE DIAMOND SUIT,8,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,5,0,0,0
afr,Latn,afr_Latn,Afrikaans,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,4,1,0
afr,Latn,afr_Latn,Afrikaans,달,Lo,HANGUL SYLLABLE DAL,8,4,"2018,2019,2022,2023",0,0,0,0,0,2,1,0,0,3,2,0
afr,Latn,afr_Latn,Afrikaans,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,1,0,0
afr,Latn,afr_Latn,Afrikaans,徹,Lo,CJK UNIFIED IDEOGRAPH-5FB9,8,4,"2017,2019,2021,2022",0,0,0,0,2,0,1,0,1,4,0,0
afr,Latn,afr_Latn,Afrikaans,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
afr,Latn,afr_Latn,Afrikaans,📄,So,PAGE FACING UP,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,4
afr,Latn,afr_Latn,Afrikaans,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,8,4,"2015,2018,2019,2020",0,0,2,0,0,1,2,3,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
afr,Latn,afr_Latn,Afrikaans,ቃ,Lo,ETHIOPIC SYLLABLE QAA,8,4,"2014,2017,2021,2023",0,1,0,0,1,0,0,0,4,0,2,0
afr,Latn,afr_Latn,Afrikaans,札,Lo,CJK UNIFIED IDEOGRAPH-672D,8,4,"2016,2017,2022,2023",0,0,0,2,1,0,0,0,0,2,3,0
afr,Latn,afr_Latn,Afrikaans,呉,Lo,CJK UNIFIED IDEOGRAPH-5449,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
afr,Latn,afr_Latn,Afrikaans,👱,So,PERSON WITH BLOND HAIR,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,5,0
afr,Latn,afr_Latn,Afrikaans,ቸ,Lo,ETHIOPIC SYLLABLE CA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
afr,Latn,afr_Latn,Afrikaans,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,8,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,1,2,0
afr,Latn,afr_Latn,Afrikaans,❧,So,ROTATED FLORAL HEART BULLET,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
afr,Latn,afr_Latn,Afrikaans,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,2,0
afr,Latn,afr_Latn,Afrikaans,௦,Nd,TAMIL DIGIT ZERO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,1,3
afr,Latn,afr_Latn,Afrikaans,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
afr,Latn,afr_Latn,Afrikaans,🖍,So,LOWER LEFT CRAYON,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,2,2
afr,Latn,afr_Latn,Afrikaans,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,3,2,0
afr,Latn,afr_Latn,Afrikaans,ཟ,Lo,TIBETAN LETTER ZA,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,2,1,0
afr,Latn,afr_Latn,Afrikaans,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
afr,Latn,afr_Latn,Afrikaans,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,3,0,0
afr,Latn,afr_Latn,Afrikaans,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,8,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,1,2,1
afr,Latn,afr_Latn,Afrikaans,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,8,5,"2015,2017,2018,2021,2022",0,0,1,0,1,4,0,0,1,1,0,0
afr,Latn,afr_Latn,Afrikaans,̜,Mn,COMBINING LEFT HALF RING BELOW,8,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,5,0
afr,Latn,afr_Latn,Afrikaans,ಳ,Lo,KANNADA LETTER LLA,8,3,"2014,2020,2021",0,1,0,0,0,0,0,2,5,0,0,0
afr,Latn,afr_Latn,Afrikaans,≫,Sm,MUCH GREATER-THAN,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,7
afr,Latn,afr_Latn,Afrikaans,🦌,So,DEER,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,1,1
afr,Latn,afr_Latn,Afrikaans,🐷,So,PIG FACE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,2,0
afr,Latn,afr_Latn,Afrikaans,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,3,3
afr,Latn,afr_Latn,Afrikaans,针,Lo,CJK UNIFIED IDEOGRAPH-9488,8,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,1,1,1,0,3,1,0,0
afr,Latn,afr_Latn,Afrikaans,👙,So,BIKINI,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,3,1
afr,Latn,afr_Latn,Afrikaans,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,8,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,2,2,2,0
afr,Latn,afr_Latn,Afrikaans,🦎,So,LIZARD,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
afr,Latn,afr_Latn,Afrikaans,੍,Mn,GURMUKHI SIGN VIRAMA,8,3,"2017,2020,2021",0,0,0,0,2,0,0,4,2,0,0,0
afr,Latn,afr_Latn,Afrikaans,➶,So,BLACK-FEATHERED NORTH EAST ARROW,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,2,1
afr,Latn,afr_Latn,Afrikaans,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,3,0
afr,Latn,afr_Latn,Afrikaans,ݐ,Lo,ARABIC LETTER BEH WITH THREE DOTS HORIZONTALLY BELOW,8,3,"2017,2019,2022",0,0,0,0,6,0,1,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,8,2,"2019,2021",0,0,0,0,0,0,3,0,5,0,0,0
afr,Latn,afr_Latn,Afrikaans,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,8,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,4,1,0
afr,Latn,afr_Latn,Afrikaans,ఫ,Lo,TELUGU LETTER PHA,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
afr,Latn,afr_Latn,Afrikaans,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,8,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,4,0,1
afr,Latn,afr_Latn,Afrikaans,쳐,Lo,HANGUL SYLLABLE CYEO,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,3,1,2,0
afr,Latn,afr_Latn,Afrikaans,舰,Lo,CJK UNIFIED IDEOGRAPH-8230,8,4,"2017,2018,2021,2022",0,0,0,0,4,1,0,0,2,1,0,0
afr,Latn,afr_Latn,Afrikaans,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,1,0
afr,Latn,afr_Latn,Afrikaans,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
afr,Latn,afr_Latn,Afrikaans,율,Lo,HANGUL SYLLABLE YUL,8,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,3,0,0
afr,Latn,afr_Latn,Afrikaans,燙,Lo,CJK UNIFIED IDEOGRAPH-71D9,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
afr,Latn,afr_Latn,Afrikaans,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,8,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,2,1,1,2,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,8,4,"2018,2019,2021,2024",0,0,0,0,0,2,1,0,2,0,0,3
afr,Latn,afr_Latn,Afrikaans,༽,Pe,TIBETAN MARK ANG KHANG GYAS,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
afr,Latn,afr_Latn,Afrikaans,🆈,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Y,8,2,"2020,2022",0,0,0,0,0,0,0,7,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,1,0,0
afr,Latn,afr_Latn,Afrikaans,잠,Lo,HANGUL SYLLABLE JAM,8,6,"2016,2017,2019,2021,2022,2023",0,0,0,1,2,0,1,0,2,1,1,0
afr,Latn,afr_Latn,Afrikaans,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,8,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,3,0,2
afr,Latn,afr_Latn,Afrikaans,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,8,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,6,0,0
afr,Latn,afr_Latn,Afrikaans,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,3,0,2
afr,Latn,afr_Latn,Afrikaans,칸,Lo,HANGUL SYLLABLE KAN,8,2,"2017,2022",0,0,0,0,2,0,0,0,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,ԛ,Ll,CYRILLIC SMALL LETTER QA,8,3,"2017,2021,2022",0,0,0,0,1,0,0,0,3,4,0,0
afr,Latn,afr_Latn,Afrikaans,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,8,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,4,0,1,0
afr,Latn,afr_Latn,Afrikaans,⠇,So,BRAILLE PATTERN DOTS-123,8,3,"2018,2019,2020",0,0,0,0,0,3,3,2,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
afr,Latn,afr_Latn,Afrikaans,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,8,4,"2016,2021,2022,2024",0,0,0,2,0,0,0,0,2,3,0,1
afr,Latn,afr_Latn,Afrikaans,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,3,0
afr,Latn,afr_Latn,Afrikaans,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,1,1,0
afr,Latn,afr_Latn,Afrikaans,ᱟ,Lo,OL CHIKI LETTER LAA,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,8,4,"2017,2018,2020,2021",0,0,0,0,2,3,0,2,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,냐,Lo,HANGUL SYLLABLE NYA,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
afr,Latn,afr_Latn,Afrikaans,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
afr,Latn,afr_Latn,Afrikaans,ٗ,Mn,ARABIC INVERTED DAMMA,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,1,2,0
afr,Latn,afr_Latn,Afrikaans,🏧,So,AUTOMATED TELLER MACHINE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
afr,Latn,afr_Latn,Afrikaans,團,Lo,CJK UNIFIED IDEOGRAPH-5718,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,1,0
afr,Latn,afr_Latn,Afrikaans,ⲫ,Ll,COPTIC SMALL LETTER FI,8,4,"2014,2019,2022,2023",0,2,0,0,0,0,3,0,0,1,2,0
afr,Latn,afr_Latn,Afrikaans,듣,Lo,HANGUL SYLLABLE DEUD,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
afr,Latn,afr_Latn,Afrikaans,𐭇,Lo,INSCRIPTIONAL PARTHIAN LETTER HETH,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
afr,Latn,afr_Latn,Afrikaans,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,3,0,0
afr,Latn,afr_Latn,Afrikaans,̙,Mn,COMBINING RIGHT TACK BELOW,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
afr,Latn,afr_Latn,Afrikaans,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,5,0
afr,Latn,afr_Latn,Afrikaans,🐙,So,OCTOPUS,8,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,1,0,4,1,0
afr,Latn,afr_Latn,Afrikaans,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
afr,Latn,afr_Latn,Afrikaans,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
afr,Latn,afr_Latn,Afrikaans,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,8,5,"2017,2018,2021,2022,2023",0,0,0,0,1,2,0,0,2,1,2,0
afr,Latn,afr_Latn,Afrikaans,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,8,2,"2017,2023",0,0,0,0,7,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,଼,Mn,ORIYA SIGN NUKTA,8,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,1,1,2,2
afr,Latn,afr_Latn,Afrikaans,꿈,Lo,HANGUL SYLLABLE GGUM,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
afr,Latn,afr_Latn,Afrikaans,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,☃,So,SNOWMAN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
afr,Latn,afr_Latn,Afrikaans,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
afr,Latn,afr_Latn,Afrikaans,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,8,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,2,2,0
afr,Latn,afr_Latn,Afrikaans,🐧,So,PENGUIN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
afr,Latn,afr_Latn,Afrikaans,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,8,2,"2018,2019",0,0,0,0,0,3,5,0,0,0,0,0
