iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
yor,Latn,yor_Latn,Yoruba,ナ,Lo,KATAKANA LETTER NA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
yor,Latn,yor_Latn,Yoruba,ユ,Lo,KATAKANA LETTER YU,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,😪,So,SLEEPY FACE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
yor,Latn,yor_Latn,Yoruba,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
yor,Latn,yor_Latn,Yoruba,💛,So,YELLOW HEART,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
yor,Latn,yor_Latn,Yoruba,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,由,Lo,CJK UNIFIED IDEOGRAPH-7531,5,3,"2017,2020,2023",0,0,0,0,2,0,0,2,0,0,1,0
yor,Latn,yor_Latn,Yoruba,入,Lo,CJK UNIFIED IDEOGRAPH-5165,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,1
yor,Latn,yor_Latn,Yoruba,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,5,3,"2017,2020,2023",0,0,0,0,1,0,0,3,0,0,1,0
yor,Latn,yor_Latn,Yoruba,😠,So,ANGRY FACE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
yor,Latn,yor_Latn,Yoruba,ば,Lo,HIRAGANA LETTER BA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
yor,Latn,yor_Latn,Yoruba,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,∅,Sm,EMPTY SET,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
yor,Latn,yor_Latn,Yoruba,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,ሒ,Lo,ETHIOPIC SYLLABLE HHI,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
yor,Latn,yor_Latn,Yoruba,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,⬇,So,DOWNWARDS BLACK ARROW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,͇,Mn,COMBINING EQUALS SIGN BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,͐,Mn,COMBINING RIGHT ARROWHEAD ABOVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,̂,Mn,COMBINING CIRCUMFLEX ACCENT,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
yor,Latn,yor_Latn,Yoruba,ᅲ,Lo,HANGUL JUNGSEONG YU,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,͓,Mn,COMBINING X BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,写,Lo,CJK UNIFIED IDEOGRAPH-5199,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ṕ,Ll,LATIN SMALL LETTER P WITH ACUTE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
yor,Latn,yor_Latn,Yoruba,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
yor,Latn,yor_Latn,Yoruba,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
yor,Latn,yor_Latn,Yoruba,칠,Lo,HANGUL SYLLABLE CIL,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
yor,Latn,yor_Latn,Yoruba,政,Lo,CJK UNIFIED IDEOGRAPH-653F,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,٣,Nd,ARABIC-INDIC DIGIT THREE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,필,Lo,HANGUL SYLLABLE PIL,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,ሿ,Lo,ETHIOPIC SYLLABLE SHWA,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
yor,Latn,yor_Latn,Yoruba,数,Lo,CJK UNIFIED IDEOGRAPH-6570,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,2,1,0
yor,Latn,yor_Latn,Yoruba,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,3,0
yor,Latn,yor_Latn,Yoruba,범,Lo,HANGUL SYLLABLE BEOM,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
yor,Latn,yor_Latn,Yoruba,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,5,4,"2015,2020,2023,2024",0,0,1,0,0,0,0,1,0,0,1,2
yor,Latn,yor_Latn,Yoruba,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
yor,Latn,yor_Latn,Yoruba,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
yor,Latn,yor_Latn,Yoruba,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,확,Lo,HANGUL SYLLABLE HWAG,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ミ,Lo,KATAKANA LETTER MI,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
yor,Latn,yor_Latn,Yoruba,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,故,Lo,CJK UNIFIED IDEOGRAPH-6545,5,4,"2017,2018,2020,2023",0,0,0,0,1,2,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ٱ,Lo,ARABIC LETTER ALEF WASLA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,♀,So,FEMALE SIGN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
yor,Latn,yor_Latn,Yoruba,👏,So,CLAPPING HANDS SIGN,5,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,1
yor,Latn,yor_Latn,Yoruba,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
yor,Latn,yor_Latn,Yoruba,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,논,Lo,HANGUL SYLLABLE NON,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
yor,Latn,yor_Latn,Yoruba,율,Lo,HANGUL SYLLABLE YUL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
yor,Latn,yor_Latn,Yoruba,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,☕,So,HOT BEVERAGE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
yor,Latn,yor_Latn,Yoruba,롯,Lo,HANGUL SYLLABLE ROS,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
yor,Latn,yor_Latn,Yoruba,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,ٹ,Lo,ARABIC LETTER TTEH,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
yor,Latn,yor_Latn,Yoruba,ዢ,Lo,ETHIOPIC SYLLABLE ZHI,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
yor,Latn,yor_Latn,Yoruba,ು,Mc,KANNADA VOWEL SIGN U,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,ṹ,Ll,LATIN SMALL LETTER U WITH TILDE AND ACUTE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
yor,Latn,yor_Latn,Yoruba,견,Lo,HANGUL SYLLABLE GYEON,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ფ,Ll,GEORGIAN LETTER PHAR,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
yor,Latn,yor_Latn,Yoruba,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
yor,Latn,yor_Latn,Yoruba,ક,Lo,GUJARATI LETTER KA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
yor,Latn,yor_Latn,Yoruba,😘,So,FACE THROWING A KISS,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
yor,Latn,yor_Latn,Yoruba,꾸,Lo,HANGUL SYLLABLE GGU,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
yor,Latn,yor_Latn,Yoruba,အ,Lo,MYANMAR LETTER A,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
yor,Latn,yor_Latn,Yoruba,ં,Mn,GUJARATI SIGN ANUSVARA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
yor,Latn,yor_Latn,Yoruba,レ,Lo,KATAKANA LETTER RE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ટ,Lo,GUJARATI LETTER TTA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ધ,Lo,GUJARATI LETTER DHA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
yor,Latn,yor_Latn,Yoruba,셜,Lo,HANGUL SYLLABLE SYEOL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,블,Lo,HANGUL SYLLABLE BEUL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
yor,Latn,yor_Latn,Yoruba,짖,Lo,HANGUL SYLLABLE JIJ,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
yor,Latn,yor_Latn,Yoruba,电,Lo,CJK UNIFIED IDEOGRAPH-7535,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
yor,Latn,yor_Latn,Yoruba,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
yor,Latn,yor_Latn,Yoruba,📖,So,OPEN BOOK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
yor,Latn,yor_Latn,Yoruba,録,Lo,CJK UNIFIED IDEOGRAPH-9332,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,뽑,Lo,HANGUL SYLLABLE BBOB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,后,Lo,CJK UNIFIED IDEOGRAPH-540E,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
yor,Latn,yor_Latn,Yoruba,💙,So,BLUE HEART,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
yor,Latn,yor_Latn,Yoruba,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
yor,Latn,yor_Latn,Yoruba,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
yor,Latn,yor_Latn,Yoruba,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,ڃ,Lo,ARABIC LETTER NYEH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,Ẉ,Lu,LATIN CAPITAL LETTER W WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
yor,Latn,yor_Latn,Yoruba,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,4,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,💜,So,PURPLE HEART,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,🌱,So,SEEDLING,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,🤡,So,CLOWN FACE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,◉,So,FISHEYE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,⚈,So,BLACK CIRCLE WITH WHITE DOT RIGHT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
yor,Latn,yor_Latn,Yoruba,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
yor,Latn,yor_Latn,Yoruba,ฤ,Lo,THAI CHARACTER RU,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
yor,Latn,yor_Latn,Yoruba,랏,Lo,HANGUL SYLLABLE RAS,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
yor,Latn,yor_Latn,Yoruba,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
yor,Latn,yor_Latn,Yoruba,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
yor,Latn,yor_Latn,Yoruba,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,쌍,Lo,HANGUL SYLLABLE SSANG,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
yor,Latn,yor_Latn,Yoruba,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,材,Lo,CJK UNIFIED IDEOGRAPH-6750,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,긴,Lo,HANGUL SYLLABLE GIN,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ぎ,Lo,HIRAGANA LETTER GI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
yor,Latn,yor_Latn,Yoruba,🧐,So,FACE WITH MONOCLE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
yor,Latn,yor_Latn,Yoruba,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
yor,Latn,yor_Latn,Yoruba,ဲ,Mn,MYANMAR VOWEL SIGN AI,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
yor,Latn,yor_Latn,Yoruba,》,Pe,RIGHT DOUBLE ANGLE BRACKET,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
yor,Latn,yor_Latn,Yoruba,ထ,Lo,MYANMAR LETTER THA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,キ,Lo,KATAKANA LETTER KI,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
yor,Latn,yor_Latn,Yoruba,녹,Lo,HANGUL SYLLABLE NOG,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
yor,Latn,yor_Latn,Yoruba,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
yor,Latn,yor_Latn,Yoruba,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
yor,Latn,yor_Latn,Yoruba,આ,Lo,GUJARATI LETTER AA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
yor,Latn,yor_Latn,Yoruba,ಿ,Mn,KANNADA VOWEL SIGN I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,ಸ,Lo,KANNADA LETTER SA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,토,Lo,HANGUL SYLLABLE TO,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ល,Lo,KHMER LETTER LO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,典,Lo,CJK UNIFIED IDEOGRAPH-5178,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
yor,Latn,yor_Latn,Yoruba,표,Lo,HANGUL SYLLABLE PYO,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
yor,Latn,yor_Latn,Yoruba,ນ,Lo,LAO LETTER NO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,둥,Lo,HANGUL SYLLABLE DUNG,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
yor,Latn,yor_Latn,Yoruba,ອ,Lo,LAO LETTER O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,ങ,Lo,MALAYALAM LETTER NGA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,ፏ,Lo,ETHIOPIC SYLLABLE FWA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
yor,Latn,yor_Latn,Yoruba,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,최,Lo,HANGUL SYLLABLE COE,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
yor,Latn,yor_Latn,Yoruba,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
yor,Latn,yor_Latn,Yoruba,🔶,So,LARGE ORANGE DIAMOND,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
yor,Latn,yor_Latn,Yoruba,투,Lo,HANGUL SYLLABLE TU,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
yor,Latn,yor_Latn,Yoruba,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
yor,Latn,yor_Latn,Yoruba,值,Lo,CJK UNIFIED IDEOGRAPH-503C,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
yor,Latn,yor_Latn,Yoruba,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
yor,Latn,yor_Latn,Yoruba,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
yor,Latn,yor_Latn,Yoruba,패,Lo,HANGUL SYLLABLE PAE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
