iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➙,So,HEAVY RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ꪜ,Lo,TAI VIET LETTER LOW PO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ࢭ,Lo,ARABIC LETTER LOW ALEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🌅,So,SUNRISE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,༺,Ps,TIBETAN MARK GUG RTAGS GYON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亍,Lo,CJK UNIFIED IDEOGRAPH-4E8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亓,Lo,CJK UNIFIED IDEOGRAPH-4E93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亗,Lo,CJK UNIFIED IDEOGRAPH-4E97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亘,Lo,CJK UNIFIED IDEOGRAPH-4E98,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亙,Lo,CJK UNIFIED IDEOGRAPH-4E99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亝,Lo,CJK UNIFIED IDEOGRAPH-4E9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,亟,Lo,CJK UNIFIED IDEOGRAPH-4E9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,๊,Mn,THAI CHARACTER MAI TRI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,릿,Lo,HANGUL SYLLABLE RIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,쇼,Lo,HANGUL SYLLABLE SYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,컵,Lo,HANGUL SYLLABLE KEOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,⤱,Sm,NORTH EAST ARROW CROSSING NORTH WEST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🐵,So,MONKEY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,׳,Po,HEBREW PUNCTUATION GERESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,⨠,Sm,Z NOTATION SCHEMA PIPING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,∂,Sm,PARTIAL DIFFERENTIAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ʘ,Ll,LATIN LETTER BILABIAL CLICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,얻,Lo,HANGUL SYLLABLE EOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🤷,So,SHRUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,긴,Lo,HANGUL SYLLABLE GIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ㇼ,Lo,KATAKANA LETTER SMALL RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ㇷ,Lo,KATAKANA LETTER SMALL HU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ヲ,Lo,KATAKANA LETTER WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,额,Lo,CJK UNIFIED IDEOGRAPH-989D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,₸,Sc,TENGE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,콜,Lo,HANGUL SYLLABLE KOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,渃,Lo,CJK UNIFIED IDEOGRAPH-6E03,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🔟,So,KEYCAP TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,餓,Lo,CJK UNIFIED IDEOGRAPH-9913,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,즙,Lo,HANGUL SYLLABLE JEUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,饅,Lo,CJK UNIFIED IDEOGRAPH-9945,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,匣,Lo,CJK UNIFIED IDEOGRAPH-5323,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,瓏,Lo,CJK UNIFIED IDEOGRAPH-74CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,📜,So,SCROLL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,💳,So,CREDIT CARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,⏲,So,TIMER CLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🪙,So,COIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🕒,So,CLOCK FACE THREE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,😞,So,DISAPPOINTED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🕐,So,CLOCK FACE ONE OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🏈,So,AMERICAN FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🤙,So,CALL ME HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,慱,Lo,CJK UNIFIED IDEOGRAPH-6171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🟨,So,LARGE YELLOW SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,센,Lo,HANGUL SYLLABLE SEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,峽,Lo,CJK UNIFIED IDEOGRAPH-5CFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🥁,So,DRUM WITH DRUMSTICKS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,补,Lo,CJK UNIFIED IDEOGRAPH-8865,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,填,Lo,CJK UNIFIED IDEOGRAPH-586B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,⛏,So,PICK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,荧,Lo,CJK UNIFIED IDEOGRAPH-8367,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,☄,So,COMET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🍑,So,PEACH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🎸,So,GUITAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,壩,Lo,CJK UNIFIED IDEOGRAPH-58E9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,곡,Lo,HANGUL SYLLABLE GOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,廿,Lo,CJK UNIFIED IDEOGRAPH-5EFF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,👛,So,PURSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,잘,Lo,HANGUL SYLLABLE JAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,편,Lo,HANGUL SYLLABLE PYEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,북,Lo,HANGUL SYLLABLE BUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,👼,So,BABY ANGEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,겁,Lo,HANGUL SYLLABLE GEOB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,掛,Lo,CJK UNIFIED IDEOGRAPH-639B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,臘,Lo,CJK UNIFIED IDEOGRAPH-81D8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,⇌,So,RIGHTWARDS HARPOON OVER LEFTWARDS HARPOON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🛍,So,SHOPPING BAGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,ꟾ,Lo,LATIN EPIGRAPHIC LETTER I LONGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,嬝,Lo,CJK UNIFIED IDEOGRAPH-5B1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,◡,So,LOWER HALF CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,욱,Lo,HANGUL SYLLABLE UG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🫂,So,PEOPLE HUGGING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,👀,So,EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,蚀,Lo,CJK UNIFIED IDEOGRAPH-8680,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᮕ,Lo,SUNDANESE LETTER PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,₫,Sc,DONG SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,韧,Lo,CJK UNIFIED IDEOGRAPH-97E7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,◁,Sm,WHITE LEFT-POINTING TRIANGLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🧮,So,ABACUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,📊,So,BAR CHART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,♾,So,PERMANENT PAPER SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,ᮎ,Lo,SUNDANESE LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,ᮙ,Lo,SUNDANESE LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,⊞,Sm,SQUARED PLUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,빠,Lo,HANGUL SYLLABLE BBA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🏧,So,AUTOMATED TELLER MACHINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,孚,Lo,CJK UNIFIED IDEOGRAPH-5B5A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🧵,So,SPOOL OF THREAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,📣,So,CHEERING MEGAPHONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,쇠,Lo,HANGUL SYLLABLE SOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,몬,Lo,HANGUL SYLLABLE MON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,鑰,Lo,CJK UNIFIED IDEOGRAPH-9470,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᛗ,Lo,RUNIC LETTER MANNAZ MAN M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,龕,Lo,CJK UNIFIED IDEOGRAPH-9F95,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,钥,Lo,CJK UNIFIED IDEOGRAPH-94A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,龛,Lo,CJK UNIFIED IDEOGRAPH-9F9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ଆ,Lo,ORIYA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,଼,Mn,ORIYA SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ଡ,Lo,ORIYA LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ଓ,Lo,ORIYA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᚲ,Lo,RUNIC LETTER KAUNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,占,Lo,CJK UNIFIED IDEOGRAPH-5360,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᚺ,Lo,RUNIC LETTER HAGLAZ H,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᛇ,Lo,RUNIC LETTER IWAZ EOH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🍿,So,POPCORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
