iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,🎥,So,MOVIE CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🏈,So,AMERICAN FOOTBALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,😴,So,SLEEPING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,截,Lo,CJK UNIFIED IDEOGRAPH-622A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,쌍,Lo,HANGUL SYLLABLE SSANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,涡,Lo,CJK UNIFIED IDEOGRAPH-6DA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,두,Lo,HANGUL SYLLABLE DU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,졸,Lo,HANGUL SYLLABLE JOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,논,Lo,HANGUL SYLLABLE NON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,侦,Lo,CJK UNIFIED IDEOGRAPH-4FA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,瞿,Lo,CJK UNIFIED IDEOGRAPH-77BF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,腻,Lo,CJK UNIFIED IDEOGRAPH-817B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,茹,Lo,CJK UNIFIED IDEOGRAPH-8339,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,耻,Lo,CJK UNIFIED IDEOGRAPH-803B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,靳,Lo,CJK UNIFIED IDEOGRAPH-9773,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,锻,Lo,CJK UNIFIED IDEOGRAPH-953B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,勾,Lo,CJK UNIFIED IDEOGRAPH-52FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,¦,So,BROKEN BAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,실,Lo,HANGUL SYLLABLE SIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,🔊,So,SPEAKER WITH THREE SOUND WAVES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🔗,So,LINK SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,발,Lo,HANGUL SYLLABLE BAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,づ,Lo,HIRAGANA LETTER DU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ڀ,Lo,ARABIC LETTER BEHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ٿ,Lo,ARABIC LETTER TEHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,Ƣ,Lu,LATIN CAPITAL LETTER OI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ȶ,Ll,LATIN SMALL LETTER T WITH CURL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ௌ,Mc,TAMIL VOWEL SIGN AU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ぼ,Lo,HIRAGANA LETTER BO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,려,Lo,HANGUL SYLLABLE RYEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,뼈,Lo,HANGUL SYLLABLE BBYEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,귀,Lo,HANGUL SYLLABLE GWI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,별,Lo,HANGUL SYLLABLE BYEOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,萊,Lo,CJK UNIFIED IDEOGRAPH-840A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,겁,Lo,HANGUL SYLLABLE GEOB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,콘,Lo,HANGUL SYLLABLE KON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,잉,Lo,HANGUL SYLLABLE ING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,집,Lo,HANGUL SYLLABLE JIB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,띠,Lo,HANGUL SYLLABLE DDI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🤲,So,PALMS UP TOGETHER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ታ,Lo,ETHIOPIC SYLLABLE TAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ሎ,Lo,ETHIOPIC SYLLABLE LO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ሮ,Lo,ETHIOPIC SYLLABLE RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,値,Lo,CJK UNIFIED IDEOGRAPH-5024,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,🃏,So,PLAYING CARD BLACK JOKER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,멸,Lo,HANGUL SYLLABLE MYEOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,투,Lo,HANGUL SYLLABLE TU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,퍼,Lo,HANGUL SYLLABLE PEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,왜,Lo,HANGUL SYLLABLE WAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,✏,So,PENCIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,痊,Lo,CJK UNIFIED IDEOGRAPH-75CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,霖,Lo,CJK UNIFIED IDEOGRAPH-9716,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,衅,Lo,CJK UNIFIED IDEOGRAPH-8845,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,硕,Lo,CJK UNIFIED IDEOGRAPH-7855,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,旎,Lo,CJK UNIFIED IDEOGRAPH-65CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,旖,Lo,CJK UNIFIED IDEOGRAPH-65D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ซ,Lo,THAI CHARACTER SO SO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,捡,Lo,CJK UNIFIED IDEOGRAPH-6361,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,玮,Lo,CJK UNIFIED IDEOGRAPH-73AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,卿,Lo,CJK UNIFIED IDEOGRAPH-537F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,莺,Lo,CJK UNIFIED IDEOGRAPH-83BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,挠,Lo,CJK UNIFIED IDEOGRAPH-6320,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,绷,Lo,CJK UNIFIED IDEOGRAPH-7EF7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,讥,Lo,CJK UNIFIED IDEOGRAPH-8BA5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,戒,Lo,CJK UNIFIED IDEOGRAPH-6212,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,削,Lo,CJK UNIFIED IDEOGRAPH-524A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,抬,Lo,CJK UNIFIED IDEOGRAPH-62AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,奸,Lo,CJK UNIFIED IDEOGRAPH-5978,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,捅,Lo,CJK UNIFIED IDEOGRAPH-6345,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,俩,Lo,CJK UNIFIED IDEOGRAPH-4FE9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,🁰,So,DOMINO TILE VERTICAL-01-06,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,절,Lo,HANGUL SYLLABLE JEOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,빌,Lo,HANGUL SYLLABLE BIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
