iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,🤖,So,ROBOT FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,癮,Lo,CJK UNIFIED IDEOGRAPH-766E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,병,Lo,HANGUL SYLLABLE BYEONG,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,振,Lo,CJK UNIFIED IDEOGRAPH-632F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,⊃,Sm,SUPERSET OF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🀩,So,MAHJONG TILE WINTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🍞,So,BREAD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,則,Lo,CJK UNIFIED IDEOGRAPH-5247,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,號,Lo,CJK UNIFIED IDEOGRAPH-865F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🀄,So,MAHJONG TILE RED DRAGON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,即,Lo,CJK UNIFIED IDEOGRAPH-5373,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,胚,Lo,CJK UNIFIED IDEOGRAPH-80DA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,判,Lo,CJK UNIFIED IDEOGRAPH-5224,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ဝ,Lo,MYANMAR LETTER WA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ゴ,Lo,KATAKANA LETTER GO,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ノ,Lo,KATAKANA LETTER NO,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,韃,Lo,CJK UNIFIED IDEOGRAPH-97C3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,贞,Lo,CJK UNIFIED IDEOGRAPH-8D1E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,憾,Lo,CJK UNIFIED IDEOGRAPH-61BE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,𐎱,Lo,OLD PERSIAN SIGN PA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,洽,Lo,CJK UNIFIED IDEOGRAPH-6D3D,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,𠄻,Lo,CJK UNIFIED IDEOGRAPH-2013B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ꃞ,Lo,YI SYLLABLE FYT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ペ,Lo,KATAKANA LETTER PE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,味,Lo,CJK UNIFIED IDEOGRAPH-5473,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,興,Lo,CJK UNIFIED IDEOGRAPH-8208,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,砍,Lo,CJK UNIFIED IDEOGRAPH-780D,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,🙆,So,FACE WITH OK GESTURE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,̩,Mn,COMBINING VERTICAL LINE BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🍀,So,FOUR LEAF CLOVER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🥩,So,CUT OF MEAT,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,🛠,So,HAMMER AND WRENCH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ۨ,Mn,ARABIC SMALL HIGH NOON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,₡,Sc,COLON SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,📮,So,POSTBOX,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,😖,So,CONFOUNDED FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🏳,So,WAVING WHITE FLAG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,🏦,So,BANK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🐓,So,ROOSTER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,𐎽,Lo,OLD PERSIAN SIGN RU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,͜,Mn,COMBINING DOUBLE BREVE BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,👹,So,JAPANESE OGRE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🪙,So,COIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🤒,So,FACE WITH THERMOMETER,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,😞,So,DISAPPOINTED FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,📣,So,CHEERING MEGAPHONE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ए,Lo,DEVANAGARI LETTER E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,般,Lo,CJK UNIFIED IDEOGRAPH-822C,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,谨,Lo,CJK UNIFIED IDEOGRAPH-8C28,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,╖,So,BOX DRAWINGS DOWN DOUBLE AND LEFT SINGLE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🤢,So,NAUSEATED FACE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,◽,Sm,WHITE MEDIUM SMALL SQUARE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,🔟,So,KEYCAP TEN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🥵,So,OVERHEATED FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🗽,So,STATUE OF LIBERTY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,औ,Lo,DEVANAGARI LETTER AU,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,👻,So,GHOST,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,↱,So,UPWARDS ARROW WITH TIP RIGHTWARDS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🕵,So,SLEUTH OR SPY,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,销,Lo,CJK UNIFIED IDEOGRAPH-9500,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,降,Lo,CJK UNIFIED IDEOGRAPH-964D,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,👳,So,MAN WITH TURBAN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,려,Lo,HANGUL SYLLABLE RYEO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
