iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,🜚,So,ALCHEMICAL SYMBOL FOR GOLD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,軂,Lo,CJK UNIFIED IDEOGRAPH-8EC2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠊚,Lo,CJK UNIFIED IDEOGRAPH-2029A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,佉,Lo,CJK UNIFIED IDEOGRAPH-4F49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,츗,Lo,HANGUL SYLLABLE CYUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,媴,Lo,CJK UNIFIED IDEOGRAPH-5AB4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,🖻,So,DOCUMENT WITH PICTURE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,쉿,Lo,HANGUL SYLLABLE SWIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,贍,Lo,CJK UNIFIED IDEOGRAPH-8D0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,苽,Lo,CJK UNIFIED IDEOGRAPH-82FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,欻,Lo,CJK UNIFIED IDEOGRAPH-6B3B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,奤,Lo,CJK UNIFIED IDEOGRAPH-5964,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,圷,Lo,CJK UNIFIED IDEOGRAPH-5737,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,穖,Lo,CJK UNIFIED IDEOGRAPH-7A56,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,瀘,Lo,CJK UNIFIED IDEOGRAPH-7018,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,撅,Lo,CJK UNIFIED IDEOGRAPH-6485,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,碡,Lo,CJK UNIFIED IDEOGRAPH-78A1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,᯼,Po,BATAK SYMBOL BINDU NA METEK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,驂,Lo,CJK UNIFIED IDEOGRAPH-9A42,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,🡳,So,WIDE-HEADED DOWNWARDS MEDIUM BARB ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,袏,Lo,CJK UNIFIED IDEOGRAPH-888F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,巗,Lo,CJK UNIFIED IDEOGRAPH-5DD7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𖢥,Lo,BAMUM LETTER PHASE-C NSEUAEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,Ⱳ,Lu,LATIN CAPITAL LETTER W WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ⰻ,Ll,GLAGOLITIC SMALL LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ꝡ,Ll,LATIN SMALL LETTER VY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,🠴,So,LEFTWARDS FINGER-POST ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ꍘ,Lo,YI SYLLABLE ZHUP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,䚕,Lo,CJK UNIFIED IDEOGRAPH-4695,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,鬏,Lo,CJK UNIFIED IDEOGRAPH-9B0F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,蔕,Lo,CJK UNIFIED IDEOGRAPH-8515,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,≭,Sm,NOT EQUIVALENT TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,ⰸ,Ll,GLAGOLITIC SMALL LETTER ZEMLJA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,␇,So,SYMBOL FOR BELL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,ⱏ,Ll,GLAGOLITIC SMALL LETTER YERU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ⰴ,Ll,GLAGOLITIC SMALL LETTER DOBRO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,稡,Lo,CJK UNIFIED IDEOGRAPH-7A21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,잽,Lo,HANGUL SYLLABLE JAEB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,㤥,Lo,CJK UNIFIED IDEOGRAPH-3925,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𠲎,Lo,CJK UNIFIED IDEOGRAPH-20C8E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,窵,Lo,CJK UNIFIED IDEOGRAPH-7AB5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,铯,Lo,CJK UNIFIED IDEOGRAPH-94EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,踅,Lo,CJK UNIFIED IDEOGRAPH-8E05,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,覩,Lo,CJK UNIFIED IDEOGRAPH-89A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,蝚,Lo,CJK UNIFIED IDEOGRAPH-875A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,悺,Lo,CJK UNIFIED IDEOGRAPH-60BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,廼,Lo,CJK UNIFIED IDEOGRAPH-5EFC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,燤,Lo,CJK UNIFIED IDEOGRAPH-71E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,훟,Lo,HANGUL SYLLABLE HUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,騭,Lo,CJK UNIFIED IDEOGRAPH-9A2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,⡯,So,BRAILLE PATTERN DOTS-123467,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,陞,Lo,CJK UNIFIED IDEOGRAPH-965E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,珣,Lo,CJK UNIFIED IDEOGRAPH-73E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,쨅,Lo,HANGUL SYLLABLE JJAELT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,斝,Lo,CJK UNIFIED IDEOGRAPH-659D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𑜣,Mn,AHOM VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𑜇,Lo,AHOM LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𑜫,Mn,AHOM SIGN KILLER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𑜃,Lo,AHOM LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𑜈,Lo,AHOM LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,눟,Lo,HANGUL SYLLABLE NUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,홓,Lo,HANGUL SYLLABLE HOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𓅃,Lo,EGYPTIAN HIEROGLYPH G005,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,梒,Lo,CJK UNIFIED IDEOGRAPH-6892,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ꖦ,Lo,VAI SYLLABLE DHU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,훑,Lo,HANGUL SYLLABLE HULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,蹹,Lo,CJK UNIFIED IDEOGRAPH-8E79,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,떫,Lo,HANGUL SYLLABLE DDEOLB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𒌈,Lo,CUNEIFORM SIGN TUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,롷,Lo,HANGUL SYLLABLE ROH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,㼯,Lo,CJK UNIFIED IDEOGRAPH-3F2F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ꕮ,Lo,VAI SYLLABLE MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,뤃,Lo,HANGUL SYLLABLE RUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,칿,Lo,HANGUL SYLLABLE KALB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ꖀ,Lo,VAI SYLLABLE THOO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ꕷ,Lo,VAI SYLLABLE BHOO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𐀎,Lo,LINEAR B SYLLABLE B065 JU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,ꗣ,Lo,VAI SYLLABLE NGEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ꖹ,Lo,VAI SYLLABLE NYU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𒋛,Lo,CUNEIFORM SIGN SI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𧺠,Lo,CJK UNIFIED IDEOGRAPH-27EA0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,榖,Lo,CJK UNIFIED IDEOGRAPH-6996,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,믖,Lo,HANGUL SYLLABLE MEUJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,밎,Lo,HANGUL SYLLABLE MIJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,㼱,Lo,CJK UNIFIED IDEOGRAPH-3F31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,熋,Lo,CJK UNIFIED IDEOGRAPH-718B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,萈,Lo,CJK UNIFIED IDEOGRAPH-8408,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㲋,Lo,CJK UNIFIED IDEOGRAPH-3C8B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𢊁,Lo,CJK UNIFIED IDEOGRAPH-22281,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤉡,Lo,CJK UNIFIED IDEOGRAPH-24261,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㣇,Lo,CJK UNIFIED IDEOGRAPH-38C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𨱗,Lo,CJK UNIFIED IDEOGRAPH-28C57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,屵,Lo,CJK UNIFIED IDEOGRAPH-5C75,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,屾,Lo,CJK UNIFIED IDEOGRAPH-5C7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,匃,Lo,CJK UNIFIED IDEOGRAPH-5303,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𦣻,Lo,CJK UNIFIED IDEOGRAPH-268FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㒫,Lo,CJK UNIFIED IDEOGRAPH-34AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,覞,Lo,CJK UNIFIED IDEOGRAPH-899E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠑹,Lo,CJK UNIFIED IDEOGRAPH-20479,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡳐,Lo,CJK UNIFIED IDEOGRAPH-21CD0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠂣,Lo,CJK UNIFIED IDEOGRAPH-200A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㐺,Lo,CJK UNIFIED IDEOGRAPH-343A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𪐗,Lo,CJK UNIFIED IDEOGRAPH-2A417,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤆍,Lo,CJK UNIFIED IDEOGRAPH-2418D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,夨,Lo,CJK UNIFIED IDEOGRAPH-5928,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠃉,Lo,CJK UNIFIED IDEOGRAPH-200C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𦃃,Lo,CJK UNIFIED IDEOGRAPH-260C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𢎺,Lo,CJK UNIFIED IDEOGRAPH-223BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠙹,Lo,CJK UNIFIED IDEOGRAPH-20679,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤦡,Lo,CJK UNIFIED IDEOGRAPH-249A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠂆,Lo,CJK UNIFIED IDEOGRAPH-20086,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠦬,Lo,CJK UNIFIED IDEOGRAPH-209AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𦣝,Lo,CJK UNIFIED IDEOGRAPH-268DD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㷼,Lo,CJK UNIFIED IDEOGRAPH-3DFC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡯁,Lo,CJK UNIFIED IDEOGRAPH-21BC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𩺰,Lo,CJK UNIFIED IDEOGRAPH-29EB0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤋳,Lo,CJK UNIFIED IDEOGRAPH-242F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠂢,Lo,CJK UNIFIED IDEOGRAPH-200A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡿨,Lo,CJK UNIFIED IDEOGRAPH-21FE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,夰,Lo,CJK UNIFIED IDEOGRAPH-5930,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡕍,Lo,CJK UNIFIED IDEOGRAPH-2154D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡔲,Lo,CJK UNIFIED IDEOGRAPH-21532,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㡀,Lo,CJK UNIFIED IDEOGRAPH-3840,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠔼,Lo,CJK UNIFIED IDEOGRAPH-2053C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤕫,Lo,CJK UNIFIED IDEOGRAPH-2456B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𥄕,Lo,CJK UNIFIED IDEOGRAPH-25115,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𧢲,Lo,CJK UNIFIED IDEOGRAPH-278B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,丯,Lo,CJK UNIFIED IDEOGRAPH-4E2F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㓞,Lo,CJK UNIFIED IDEOGRAPH-34DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𣦻,Lo,CJK UNIFIED IDEOGRAPH-239BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠬪,Lo,CJK UNIFIED IDEOGRAPH-20B2A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𢆶,Lo,CJK UNIFIED IDEOGRAPH-221B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,雥,Lo,CJK UNIFIED IDEOGRAPH-96E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠁥,Lo,CJK UNIFIED IDEOGRAPH-20065,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤮺,Lo,CJK UNIFIED IDEOGRAPH-24BBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,雈,Lo,CJK UNIFIED IDEOGRAPH-96C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,奞,Lo,CJK UNIFIED IDEOGRAPH-595E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𪞶,Lo,CJK UNIFIED IDEOGRAPH-2A7B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𦣹,Lo,CJK UNIFIED IDEOGRAPH-268F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,䀠,Lo,CJK UNIFIED IDEOGRAPH-4020,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡕥,Lo,CJK UNIFIED IDEOGRAPH-21565,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㸚,Lo,CJK UNIFIED IDEOGRAPH-3E1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㠭,Lo,CJK UNIFIED IDEOGRAPH-382D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠄎,Lo,CJK UNIFIED IDEOGRAPH-2010E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𣏟,Lo,CJK UNIFIED IDEOGRAPH-233DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𥝌,Lo,CJK UNIFIED IDEOGRAPH-2574C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,毇,Lo,CJK UNIFIED IDEOGRAPH-6BC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𪏽,Lo,CJK UNIFIED IDEOGRAPH-2A3FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠧪,Lo,CJK UNIFIED IDEOGRAPH-209EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠀟,Lo,CJK UNIFIED IDEOGRAPH-2001F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𨛜,Lo,CJK UNIFIED IDEOGRAPH-286DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𣠔,Lo,CJK UNIFIED IDEOGRAPH-23814,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𥠻,Lo,CJK UNIFIED IDEOGRAPH-2583B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𤯓,Lo,CJK UNIFIED IDEOGRAPH-24BD3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠤔,Lo,CJK UNIFIED IDEOGRAPH-20914,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𣎵,Lo,CJK UNIFIED IDEOGRAPH-233B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,畗,Lo,CJK UNIFIED IDEOGRAPH-7557,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𣆪,Lo,CJK UNIFIED IDEOGRAPH-231AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𩫖,Lo,CJK UNIFIED IDEOGRAPH-29AD6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠂁,Lo,CJK UNIFIED IDEOGRAPH-20081,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠙴,Lo,CJK UNIFIED IDEOGRAPH-20674,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𧯛,Lo,CJK UNIFIED IDEOGRAPH-27BDB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𢇁,Lo,CJK UNIFIED IDEOGRAPH-221C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,䖵,Lo,CJK UNIFIED IDEOGRAPH-45B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𡎸,Lo,CJK UNIFIED IDEOGRAPH-213B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,鶵,Lo,CJK UNIFIED IDEOGRAPH-9DB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,៸,No,KHMER SYMBOL LEK ATTAK PRAM-BEI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ਞ,Lo,GURMUKHI LETTER NYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,飵,Lo,CJK UNIFIED IDEOGRAPH-98F5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ᙟ,Lo,CANADIAN SYLLABICS CARRIER TSI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,颪,Lo,CJK UNIFIED IDEOGRAPH-98AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,웛,Lo,HANGUL SYLLABLE WEOLH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,뗄,Lo,HANGUL SYLLABLE DDEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,鵷,Lo,CJK UNIFIED IDEOGRAPH-9D77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,擨,Lo,CJK UNIFIED IDEOGRAPH-64E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,玗,Lo,CJK UNIFIED IDEOGRAPH-7397,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
