iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჩ,Ll,GEORGIAN LETTER CHIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴜ,Ll,GEORGIAN SMALL LETTER CIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴝ,Ll,GEORGIAN SMALL LETTER CHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,拙,Lo,CJK UNIFIED IDEOGRAPH-62D9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴞ,Ll,GEORGIAN SMALL LETTER XAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴤ,Ll,GEORGIAN SMALL LETTER HAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴟ,Ll,GEORGIAN SMALL LETTER JHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴠ,Ll,GEORGIAN SMALL LETTER HAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴥ,Ll,GEORGIAN SMALL LETTER HOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ზ,Ll,GEORGIAN LETTER ZEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჱ,Ll,GEORGIAN LETTER HE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,კ,Ll,GEORGIAN LETTER KAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჲ,Ll,GEORGIAN LETTER HIE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჟ,Ll,GEORGIAN LETTER ZHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ტ,Ll,GEORGIAN LETTER TAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჳ,Ll,GEORGIAN LETTER WE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴛ,Ll,GEORGIAN SMALL LETTER JIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴚ,Ll,GEORGIAN SMALL LETTER CAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴑ,Ll,GEORGIAN SMALL LETTER SAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴊ,Ll,GEORGIAN SMALL LETTER LAS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴋ,Ll,GEORGIAN SMALL LETTER MAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴌ,Ll,GEORGIAN SMALL LETTER NAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴢ,Ll,GEORGIAN SMALL LETTER HIE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴎ,Ll,GEORGIAN SMALL LETTER PAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴏ,Ll,GEORGIAN SMALL LETTER ZHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴐ,Ll,GEORGIAN SMALL LETTER RAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴒ,Ll,GEORGIAN SMALL LETTER TAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴓ,Ll,GEORGIAN SMALL LETTER UN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴔ,Ll,GEORGIAN SMALL LETTER PHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴕ,Ll,GEORGIAN SMALL LETTER KHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴖ,Ll,GEORGIAN SMALL LETTER GHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴗ,Ll,GEORGIAN SMALL LETTER QAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴘ,Ll,GEORGIAN SMALL LETTER SHIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴙ,Ll,GEORGIAN SMALL LETTER CHIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ყ,Ll,GEORGIAN LETTER QAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ც,Ll,GEORGIAN LETTER CAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ძ,Ll,GEORGIAN LETTER JIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🎖,So,MILITARY MEDAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡈,Lo,IMPERIAL ARAMAIC LETTER TETH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡉,Lo,IMPERIAL ARAMAIC LETTER YODH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡊,Lo,IMPERIAL ARAMAIC LETTER KAPH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,👞,So,MANS SHOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡋,Lo,IMPERIAL ARAMAIC LETTER LAMEDH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡌,Lo,IMPERIAL ARAMAIC LETTER MEM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡍,Lo,IMPERIAL ARAMAIC LETTER NUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡎,Lo,IMPERIAL ARAMAIC LETTER SAMEKH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡏,Lo,IMPERIAL ARAMAIC LETTER AYIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡐,Lo,IMPERIAL ARAMAIC LETTER PE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡑,Lo,IMPERIAL ARAMAIC LETTER SADHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡒,Lo,IMPERIAL ARAMAIC LETTER QOPH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡓,Lo,IMPERIAL ARAMAIC LETTER RESH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡔,Lo,IMPERIAL ARAMAIC LETTER SHIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡕,Lo,IMPERIAL ARAMAIC LETTER TAW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,鯨,Lo,CJK UNIFIED IDEOGRAPH-9BE8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🍖,So,MEAT ON BONE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡇,Lo,IMPERIAL ARAMAIC LETTER HETH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჺ,Ll,GEORGIAN LETTER AIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,წ,Ll,GEORGIAN LETTER CIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჭ,Ll,GEORGIAN LETTER CHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ხ,Ll,GEORGIAN LETTER XAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჴ,Ll,GEORGIAN LETTER HAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჰ,Ll,GEORGIAN LETTER HAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჵ,Ll,GEORGIAN LETTER HOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჶ,Ll,GEORGIAN LETTER FI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჷ,Ll,GEORGIAN LETTER YN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჸ,Ll,GEORGIAN LETTER ELIFI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡆,Lo,IMPERIAL ARAMAIC LETTER ZAYIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ჹ,Ll,GEORGIAN LETTER TURNED GAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,≅,Sm,APPROXIMATELY EQUAL TO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡀,Lo,IMPERIAL ARAMAIC LETTER ALEPH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡁,Lo,IMPERIAL ARAMAIC LETTER BETH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡂,Lo,IMPERIAL ARAMAIC LETTER GIMEL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡃,Lo,IMPERIAL ARAMAIC LETTER DALETH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡄,Lo,IMPERIAL ARAMAIC LETTER HE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,𐡅,Lo,IMPERIAL ARAMAIC LETTER WAW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴉ,Ll,GEORGIAN SMALL LETTER KAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴈ,Ll,GEORGIAN SMALL LETTER IN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴇ,Ll,GEORGIAN SMALL LETTER TAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,極,Lo,CJK UNIFIED IDEOGRAPH-6975,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴀ,Lu,GEORGIAN CAPITAL LETTER AN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴁ,Lu,GEORGIAN CAPITAL LETTER BAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,則,Lo,CJK UNIFIED IDEOGRAPH-5247,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,綴,Lo,CJK UNIFIED IDEOGRAPH-7DB4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴂ,Lu,GEORGIAN CAPITAL LETTER GAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴃ,Lu,GEORGIAN CAPITAL LETTER DON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴄ,Lu,GEORGIAN CAPITAL LETTER EN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴅ,Lu,GEORGIAN CAPITAL LETTER VIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴆ,Lu,GEORGIAN CAPITAL LETTER ZEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴡ,Lu,GEORGIAN CAPITAL LETTER HE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🌳,So,DECIDUOUS TREE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,酶,Lo,CJK UNIFIED IDEOGRAPH-9176,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,গ,Lo,BENGALI LETTER GA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,♬,So,BEAMED SIXTEENTH NOTES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ः,Mc,DEVANAGARI SIGN VISARGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🎾,So,TENNIS RACQUET AND BALL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,👤,So,BUST IN SILHOUETTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,😾,So,POUTING CAT FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,😈,So,SMILING FACE WITH HORNS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,👬,So,TWO MEN HOLDING HANDS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ू,Mn,DEVANAGARI VOWEL SIGN UU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,彌,Lo,CJK UNIFIED IDEOGRAPH-5F4C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴇ,Lu,GEORGIAN CAPITAL LETTER TAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,骸,Lo,CJK UNIFIED IDEOGRAPH-9AB8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴠ,Lu,GEORGIAN CAPITAL LETTER HAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴙ,Lu,GEORGIAN CAPITAL LETTER CHIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴚ,Lu,GEORGIAN CAPITAL LETTER CAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴛ,Lu,GEORGIAN CAPITAL LETTER JIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴜ,Lu,GEORGIAN CAPITAL LETTER CIL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴝ,Lu,GEORGIAN CAPITAL LETTER CHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴞ,Lu,GEORGIAN CAPITAL LETTER XAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴤ,Lu,GEORGIAN CAPITAL LETTER HAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴟ,Lu,GEORGIAN CAPITAL LETTER JHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴥ,Lu,GEORGIAN CAPITAL LETTER HOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴘ,Lu,GEORGIAN CAPITAL LETTER SHIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴀ,Ll,GEORGIAN SMALL LETTER AN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴁ,Ll,GEORGIAN SMALL LETTER BAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴂ,Ll,GEORGIAN SMALL LETTER GAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴃ,Ll,GEORGIAN SMALL LETTER DON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴄ,Ll,GEORGIAN SMALL LETTER EN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴅ,Ll,GEORGIAN SMALL LETTER VIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴆ,Ll,GEORGIAN SMALL LETTER ZEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ⴡ,Ll,GEORGIAN SMALL LETTER HE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴗ,Lu,GEORGIAN CAPITAL LETTER QAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴈ,Lu,GEORGIAN CAPITAL LETTER IN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴉ,Lu,GEORGIAN CAPITAL LETTER KAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴊ,Lu,GEORGIAN CAPITAL LETTER LAS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ゥ,Lo,KATAKANA LETTER SMALL U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴋ,Lu,GEORGIAN CAPITAL LETTER MAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴌ,Lu,GEORGIAN CAPITAL LETTER NAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴢ,Lu,GEORGIAN CAPITAL LETTER HIE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴎ,Lu,GEORGIAN CAPITAL LETTER PAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴖ,Lu,GEORGIAN CAPITAL LETTER GHAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴏ,Lu,GEORGIAN CAPITAL LETTER ZHAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴐ,Lu,GEORGIAN CAPITAL LETTER RAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴑ,Lu,GEORGIAN CAPITAL LETTER SAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ⴒ,Lu,GEORGIAN CAPITAL LETTER TAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
