iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💼,So,BRIEFCASE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😫,So,TIRED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),❇,So,SPARKLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),甜,Lo,CJK UNIFIED IDEOGRAPH-751C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤑,So,MONEY-MOUTH FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌎,So,EARTH GLOBE AMERICAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✅,So,WHITE HEAVY CHECK MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☁,So,CLOUD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),爱,Lo,CJK UNIFIED IDEOGRAPH-7231,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),람,Lo,HANGUL SYLLABLE RAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),검,Lo,HANGUL SYLLABLE GEOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),़,Mn,DEVANAGARI SIGN NUKTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),린,Lo,HANGUL SYLLABLE RIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ᅵ,Lo,HANGUL JUNGSEONG I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⏰,So,ALARM CLOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⚡,So,HIGH VOLTAGE SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👊,So,FISTED HAND SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔹,So,SMALL BLUE DIAMOND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ฝ,Lo,THAI CHARACTER FO FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),◉,So,FISHEYE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🕵,So,SLEUTH OR SPY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😼,So,CAT FACE WITH WRY SMILE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💃,So,DANCER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🕺,So,MAN DANCING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💏,So,KISS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),신,Lo,HANGUL SYLLABLE SIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),화,Lo,HANGUL SYLLABLE HWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),투,Lo,HANGUL SYLLABLE TU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),질,Lo,HANGUL SYLLABLE JIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😯,So,HUSHED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),โ,Lo,THAI CHARACTER SARA O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎮,So,VIDEO GAME,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😵,So,DIZZY FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✨,So,SPARKLES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📊,So,BAR CHART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),나,Lo,HANGUL SYLLABLE NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),름,Lo,HANGUL SYLLABLE REUM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),휘,Lo,HANGUL SYLLABLE HWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),↓,Sm,DOWNWARDS ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌚,So,NEW MOON WITH FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),노,Lo,HANGUL SYLLABLE NO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),女,Lo,CJK UNIFIED IDEOGRAPH-5973,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🐞,So,LADY BEETLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌻,So,SUNFLOWER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ܢ,Lo,SYRIAC LETTER NUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🧠,So,BRAIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👂,So,EAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),내,Lo,HANGUL SYLLABLE NAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),キ,Lo,KATAKANA LETTER KI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ア,Lo,KATAKANA LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),シ,Lo,KATAKANA LETTER SI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),친,Lo,HANGUL SYLLABLE CIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),미,Lo,HANGUL SYLLABLE MI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),호,Lo,HANGUL SYLLABLE HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ர,Lo,TAMIL LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ெ,Mc,TAMIL VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ছ,Lo,BENGALI LETTER CHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ல,Lo,TAMIL LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),আ,Lo,BENGALI LETTER AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🚫,So,NO ENTRY SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💀,So,SKULL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),키,Lo,HANGUL SYLLABLE KI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🦁,So,LION FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍀,So,FOUR LEAF CLOVER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),故,Lo,CJK UNIFIED IDEOGRAPH-6545,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🖇,So,LINKED PAPERCLIPS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😞,So,DISAPPOINTED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏝,So,DESERT ISLAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),다,Lo,HANGUL SYLLABLE DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),왔,Lo,HANGUL SYLLABLE WASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),돌,Lo,HANGUL SYLLABLE DOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),복,Lo,HANGUL SYLLABLE BOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👪,So,FAMILY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),든,Lo,HANGUL SYLLABLE DEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),릿,Lo,HANGUL SYLLABLE RIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),크,Lo,HANGUL SYLLABLE KEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),시,Lo,HANGUL SYLLABLE SI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌞,So,SUN WITH FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🐚,So,SPIRAL SHELL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎓,So,GRADUATION CAP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💁,So,INFORMATION DESK PERSON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),김,Lo,HANGUL SYLLABLE GIM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ဟ,Lo,MYANMAR LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ု,Mn,MYANMAR VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),က,Lo,MYANMAR LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ရ,Lo,MYANMAR LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔫,So,PISTOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ρ,Lu,GREEK CAPITAL LETTER RHO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),−,Sm,MINUS SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤓,So,NERD FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💥,So,COLLISION SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),৯,Nd,BENGALI DIGIT NINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),২,Nd,BENGALI DIGIT TWO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),时,Lo,CJK UNIFIED IDEOGRAPH-65F6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),询,Lo,CJK UNIFIED IDEOGRAPH-8BE2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍵,So,TEACUP WITHOUT HANDLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),अ,Lo,DEVANAGARI LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎥,So,MOVIE CAMERA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⚙,So,GEAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💡,So,ELECTRIC LIGHT BULB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ံ,Mn,MYANMAR SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),သ,Lo,MYANMAR LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ာ,Mc,MYANMAR VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ဝ,Lo,MYANMAR LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),만,Lo,HANGUL SYLLABLE MAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),낭,Lo,HANGUL SYLLABLE NANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✍,So,WRITING HAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ظ,Lo,ARABIC LETTER ZAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😳,So,FLUSHED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ം,Mc,MALAYALAM SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ത,Lo,MALAYALAM LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),എ,Lo,MALAYALAM LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),യ,Lo,MALAYALAM LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ാ,Mc,MALAYALAM VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ച,Lo,MALAYALAM LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ഞ,Lo,MALAYALAM LETTER NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),പ,Lo,MALAYALAM LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ഒ,Lo,MALAYALAM LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
