iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,嘘,Lo,CJK UNIFIED IDEOGRAPH-5618,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🙠,So,NORTH WEST POINTING BUD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ፌ,Lo,ETHIOPIC SYLLABLE FEE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ఖ,Lo,TELUGU LETTER KHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,웁,Lo,HANGUL SYLLABLE UB,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ଘ,Lo,ORIYA LETTER GHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,膽,Lo,CJK UNIFIED IDEOGRAPH-81BD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,🥠,So,FORTUNE COOKIE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,湛,Lo,CJK UNIFIED IDEOGRAPH-6E5B,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,蓟,Lo,CJK UNIFIED IDEOGRAPH-84DF,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,∟,Sm,RIGHT ANGLE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,鋚,Lo,CJK UNIFIED IDEOGRAPH-92DA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,髭,Lo,CJK UNIFIED IDEOGRAPH-9AED,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,។,Po,KHMER SIGN KHAN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,쇄,Lo,HANGUL SYLLABLE SWAE,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,钛,Lo,CJK UNIFIED IDEOGRAPH-949B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,掟,Lo,CJK UNIFIED IDEOGRAPH-639F,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,贊,Lo,CJK UNIFIED IDEOGRAPH-8D0A,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ῠ,Ll,GREEK SMALL LETTER UPSILON WITH VRACHY,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,잼,Lo,HANGUL SYLLABLE JAEM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,磐,Lo,CJK UNIFIED IDEOGRAPH-78D0,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,詣,Lo,CJK UNIFIED IDEOGRAPH-8A63,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ḯ,Ll,LATIN SMALL LETTER I WITH DIAERESIS AND ACUTE,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,鑒,Lo,CJK UNIFIED IDEOGRAPH-9452,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⤈,Sm,DOWNWARDS ARROW WITH HORIZONTAL STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,涮,Lo,CJK UNIFIED IDEOGRAPH-6DAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,֔,Mn,HEBREW ACCENT ZAQEF QATAN,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᑭ,Lo,CANADIAN SYLLABICS KI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,蒜,Lo,CJK UNIFIED IDEOGRAPH-849C,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᑖ,Lo,CANADIAN SYLLABICS TAA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⊟,Sm,SQUARED MINUS,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ࠡ,Mn,SAMARITAN VOWEL SIGN OVERLONG A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ࠣ,Mn,SAMARITAN VOWEL SIGN A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⠞,So,BRAILLE PATTERN DOTS-2345,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,᠊,Po,MONGOLIAN NIRUGU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,翅,Lo,CJK UNIFIED IDEOGRAPH-7FC5,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,霓,Lo,CJK UNIFIED IDEOGRAPH-9713,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,랭,Lo,HANGUL SYLLABLE RAENG,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,漿,Lo,CJK UNIFIED IDEOGRAPH-6F3F,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⠤,So,BRAILLE PATTERN DOTS-36,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⎫,Sm,RIGHT CURLY BRACKET UPPER HOOK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,焙,Lo,CJK UNIFIED IDEOGRAPH-7119,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,儲,Lo,CJK UNIFIED IDEOGRAPH-5132,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,🅷,So,NEGATIVE SQUARED LATIN CAPITAL LETTER H,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,잭,Lo,HANGUL SYLLABLE JAEG,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,⠇,So,BRAILLE PATTERN DOTS-123,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ekk,Latn,ekk_Latn,Standard Estonian,뇌,Lo,HANGUL SYLLABLE NOE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,榄,Lo,CJK UNIFIED IDEOGRAPH-6984,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,빡,Lo,HANGUL SYLLABLE BBAG,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,秉,Lo,CJK UNIFIED IDEOGRAPH-79C9,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,옹,Lo,HANGUL SYLLABLE ONG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,辭,Lo,CJK UNIFIED IDEOGRAPH-8FAD,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,밭,Lo,HANGUL SYLLABLE BAT,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,𠆞,Lo,CJK UNIFIED IDEOGRAPH-2019E,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ඕ,Lo,SINHALA LETTER OOYANNA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,끸,Lo,HANGUL SYLLABLE GGYIK,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ઘ,Lo,GUJARATI LETTER GHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,峯,Lo,CJK UNIFIED IDEOGRAPH-5CEF,3,3,"2016,2020,2021",0,0,0,1,0,0,0,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🪅,So,PINATA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,펑,Lo,HANGUL SYLLABLE PEONG,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,畿,Lo,CJK UNIFIED IDEOGRAPH-757F,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,囍,Lo,CJK UNIFIED IDEOGRAPH-56CD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,3,3,"2014,2018,2021",0,1,0,0,0,1,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᕿ,Lo,CANADIAN SYLLABICS QI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,3,3,"2013,2019,2022",1,0,0,0,0,0,1,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ヽ,Lm,KATAKANA ITERATION MARK,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ⲡ,Ll,COPTIC SMALL LETTER PI,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,⌇,So,WAVY LINE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⬈,So,NORTH EAST BLACK ARROW,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,磚,Lo,CJK UNIFIED IDEOGRAPH-78DA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,檀,Lo,CJK UNIFIED IDEOGRAPH-6A80,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,泻,Lo,CJK UNIFIED IDEOGRAPH-6CFB,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,曇,Lo,CJK UNIFIED IDEOGRAPH-66C7,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,쩌,Lo,HANGUL SYLLABLE JJEO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,僑,Lo,CJK UNIFIED IDEOGRAPH-50D1,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,厵,Lo,CJK UNIFIED IDEOGRAPH-53B5,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,렛,Lo,HANGUL SYLLABLE RES,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ዚ,Lo,ETHIOPIC SYLLABLE ZI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ޑ,Lo,THAANA LETTER DAVIYANI,3,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,ዴ,Lo,ETHIOPIC SYLLABLE DEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,洸,Lo,CJK UNIFIED IDEOGRAPH-6D38,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ꮷ,Lu,CHEROKEE LETTER TSU,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ꮩ,Lu,CHEROKEE LETTER DO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ꮣ,Lu,CHEROKEE LETTER DA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ቶ,Lo,ETHIOPIC SYLLABLE TO,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ꮈ,Lu,CHEROKEE LETTER LV,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ହ,Lo,ORIYA LETTER HA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🐗,So,BOAR,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,晖,Lo,CJK UNIFIED IDEOGRAPH-6656,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ഈ,Lo,MALAYALAM LETTER II,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ፕ,Lo,ETHIOPIC SYLLABLE PE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,∵,Sm,BECAUSE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⏃,So,DENTISTRY SYMBOL LIGHT VERTICAL WITH TRIANGLE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,伞,Lo,CJK UNIFIED IDEOGRAPH-4F1E,3,3,"2013,2019,2021",1,0,0,0,0,0,1,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,鰁,Lo,CJK UNIFIED IDEOGRAPH-9C01,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⏅,So,DENTISTRY SYMBOL LIGHT UP AND HORIZONTAL WITH TRIANGLE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,黏,Lo,CJK UNIFIED IDEOGRAPH-9ECF,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,肾,Lo,CJK UNIFIED IDEOGRAPH-80BE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,챠,Lo,HANGUL SYLLABLE CYA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,滷,Lo,CJK UNIFIED IDEOGRAPH-6EF7,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,惰,Lo,CJK UNIFIED IDEOGRAPH-60F0,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,𠆊,Lo,CJK UNIFIED IDEOGRAPH-2018A,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,哉,Lo,CJK UNIFIED IDEOGRAPH-54C9,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ܙ,Lo,SYRIAC LETTER ZAIN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ઠ,Lo,GUJARATI LETTER TTHA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ܼ,Mn,SYRIAC HBASA-ESASA DOTTED,3,3,"2016,2020,2021",0,0,0,1,0,0,0,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ϛ,Lu,GREEK LETTER STIGMA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,⸷,Po,DAGGER WITH RIGHT GUARD,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᅣ,Lo,HANGUL JUNGSEONG YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,枠,Lo,CJK UNIFIED IDEOGRAPH-67A0,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,ቪ,Lo,ETHIOPIC SYLLABLE VI,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ꁀ,Lo,YI SYLLABLE PAX,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,3,3,"2016,2019,2021",0,0,0,1,0,0,1,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,冻,Lo,CJK UNIFIED IDEOGRAPH-51BB,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,⧗,Sm,BLACK HOURGLASS,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,룻,Lo,HANGUL SYLLABLE RUS,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🦬,So,BISON,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ⲣ,Lu,COPTIC CAPITAL LETTER RO,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,膻,Lo,CJK UNIFIED IDEOGRAPH-81BB,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ekk,Latn,ekk_Latn,Standard Estonian,碩,Lo,CJK UNIFIED IDEOGRAPH-78A9,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,獎,Lo,CJK UNIFIED IDEOGRAPH-734E,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,듬,Lo,HANGUL SYLLABLE DEUM,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,3,3,"2013,2017,2021",1,0,0,0,1,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⋒,Sm,DOUBLE INTERSECTION,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
