iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,ᠬ,Lo,MONGOLIAN LETTER QA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᠮ,Lo,MONGOLIAN LETTER MA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᠠ,Lo,MONGOLIAN LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᠷ,Lo,MONGOLIAN LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᠳ,Lo,MONGOLIAN LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,💛,So,YELLOW HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,🟣,So,LARGE PURPLE CIRCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,🟢,So,LARGE GREEN CIRCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,🟡,So,LARGE YELLOW CIRCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ペ,Lo,KATAKANA LETTER PE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,택,Lo,HANGUL SYLLABLE TAEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,鄒,Lo,CJK UNIFIED IDEOGRAPH-9112,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ڟ,Lo,ARABIC LETTER TAH WITH THREE DOTS ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ビ,Lo,KATAKANA LETTER BI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,옥,Lo,HANGUL SYLLABLE OG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,연,Lo,HANGUL SYLLABLE YEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,🎁,So,WRAPPED PRESENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,帆,Lo,CJK UNIFIED IDEOGRAPH-5E06,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,茜,Lo,CJK UNIFIED IDEOGRAPH-831C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ӌ,Ll,CYRILLIC SMALL LETTER KHAKASSIAN CHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,설,Lo,HANGUL SYLLABLE SEOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,হ,Lo,BENGALI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,※,Po,REFERENCE MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,날,Lo,HANGUL SYLLABLE NAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,「,Ps,LEFT CORNER BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ԛ,Lu,CYRILLIC CAPITAL LETTER QA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ओ,Lo,DEVANAGARI LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ɘ,Ll,LATIN SMALL LETTER REVERSED E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ї,Lu,CYRILLIC CAPITAL LETTER YI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ٟ,Mn,ARABIC WAVY HAMZA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,⏺,So,BLACK CIRCLE FOR RECORD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,은,Lo,HANGUL SYLLABLE EUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,두,Lo,HANGUL SYLLABLE DU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ⱪ,Ll,LATIN SMALL LETTER K WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🐴,So,HORSE FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҿ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӗ,Lu,CYRILLIC CAPITAL LETTER IE WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӻ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӛ,Lu,CYRILLIC CAPITAL LETTER SCHWA WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,함,Lo,HANGUL SYLLABLE HAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,메,Lo,HANGUL SYLLABLE ME,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,회,Lo,HANGUL SYLLABLE HOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,џ,Ll,CYRILLIC SMALL LETTER DZHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ڶ,Lo,ARABIC LETTER LAM WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,김,Lo,HANGUL SYLLABLE GIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,업,Lo,HANGUL SYLLABLE EOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,보,Lo,HANGUL SYLLABLE BO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ḽ,Lu,LATIN CAPITAL LETTER L WITH CIRCUMFLEX BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ۜ,Mn,ARABIC SMALL HIGH SEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,₤,Sc,LIRA SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ڞ,Lo,ARABIC LETTER SAD WITH THREE DOTS ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,닉,Lo,HANGUL SYLLABLE NIG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ੀ,Mc,GURMUKHI VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ਜ,Lo,GURMUKHI LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,콩,Lo,HANGUL SYLLABLE KONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ੋ,Mn,GURMUKHI VOWEL SIGN OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ਲ,Lo,GURMUKHI LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ਾ,Mc,GURMUKHI VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ਨ,Lo,GURMUKHI LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ै,Mn,DEVANAGARI VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ダ,Lo,KATAKANA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ら,Lo,HIRAGANA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,에,Lo,HANGUL SYLLABLE E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,케,Lo,HANGUL SYLLABLE KE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,か,Lo,HIRAGANA LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,하,Lo,HANGUL SYLLABLE HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ٕ,Mn,ARABIC HAMZA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҵ,Lu,CYRILLIC CAPITAL LIGATURE TE TSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,內,Lo,CJK UNIFIED IDEOGRAPH-5167,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӳ,Lu,CYRILLIC CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҏ,Lu,CYRILLIC CAPITAL LETTER ER WITH TICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,融,Lo,CJK UNIFIED IDEOGRAPH-878D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ҧ,Lu,CYRILLIC CAPITAL LETTER PE WITH MIDDLE HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ҩ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҍ,Lu,CYRILLIC CAPITAL LETTER SEMISOFT SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,」,Pe,RIGHT CORNER BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,竺,Lo,CJK UNIFIED IDEOGRAPH-7AFA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,副,Lo,CJK UNIFIED IDEOGRAPH-526F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,འ,Lo,TIBETAN LETTER -A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ӭ,Lu,CYRILLIC CAPITAL LETTER E WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ཇ,Lo,TIBETAN LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🔮,So,CRYSTAL BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ི,Mn,TIBETAN VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,譲,Lo,CJK UNIFIED IDEOGRAPH-8B72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ӫ,Lu,CYRILLIC CAPITAL LETTER BARRED O WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ӆ,Lu,CYRILLIC CAPITAL LETTER EL WITH TAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
