iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,寅,Lo,CJK UNIFIED IDEOGRAPH-5BC5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,웰,Lo,HANGUL SYLLABLE WEL,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,祯,Lo,CJK UNIFIED IDEOGRAPH-796F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,룬,Lo,HANGUL SYLLABLE RUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,脯,Lo,CJK UNIFIED IDEOGRAPH-812F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,琼,Lo,CJK UNIFIED IDEOGRAPH-743C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,ഓ,Lo,MALAYALAM LETTER OO,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,🆑,So,SQUARED CL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,냥,Lo,HANGUL SYLLABLE NYANG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ഫ,Lo,MALAYALAM LETTER PHA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ఘ,Lo,TELUGU LETTER GHA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,檻,Lo,CJK UNIFIED IDEOGRAPH-6ABB,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,🎑,So,MOON VIEWING CEREMONY,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,渓,Lo,CJK UNIFIED IDEOGRAPH-6E13,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,🕍,So,SYNAGOGUE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ȉ,Lu,LATIN CAPITAL LETTER I WITH DOUBLE GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ൽ,Lo,MALAYALAM LETTER CHILLU L,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,庡,Lo,CJK UNIFIED IDEOGRAPH-5EA1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,밥,Lo,HANGUL SYLLABLE BAB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,붐,Lo,HANGUL SYLLABLE BUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,줌,Lo,HANGUL SYLLABLE JUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,綾,Lo,CJK UNIFIED IDEOGRAPH-7DBE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,釵,Lo,CJK UNIFIED IDEOGRAPH-91F5,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,翡,Lo,CJK UNIFIED IDEOGRAPH-7FE1,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,📴,So,MOBILE PHONE OFF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,↯,So,DOWNWARDS ZIGZAG ARROW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,肿,Lo,CJK UNIFIED IDEOGRAPH-80BF,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,榎,Lo,CJK UNIFIED IDEOGRAPH-698E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᗴ,Lo,CANADIAN SYLLABICS CARRIER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ޖ,Lo,THAANA LETTER JAVIYANI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,刁,Lo,CJK UNIFIED IDEOGRAPH-5201,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,冨,Lo,CJK UNIFIED IDEOGRAPH-51A8,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,苞,Lo,CJK UNIFIED IDEOGRAPH-82DE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,獗,Lo,CJK UNIFIED IDEOGRAPH-7357,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,贰,Lo,CJK UNIFIED IDEOGRAPH-8D30,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,🕧,So,CLOCK FACE TWELVE-THIRTY,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,㐷,Lo,CJK UNIFIED IDEOGRAPH-3437,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,🗹,So,BALLOT BOX WITH BOLD CHECK,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,榷,Lo,CJK UNIFIED IDEOGRAPH-69B7,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ះ,Mc,KHMER SIGN REAHMUK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᷮ,Mn,COMBINING LATIN SMALL LETTER P,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,啸,Lo,CJK UNIFIED IDEOGRAPH-5578,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,孚,Lo,CJK UNIFIED IDEOGRAPH-5B5A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,솜,Lo,HANGUL SYLLABLE SOM,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,ណ,Lo,KHMER LETTER NNO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ច,Lo,KHMER LETTER CA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᴎ,Ll,LATIN LETTER SMALL CAPITAL REVERSED N,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,燻,Lo,CJK UNIFIED IDEOGRAPH-71FB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,壷,Lo,CJK UNIFIED IDEOGRAPH-58F7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,绫,Lo,CJK UNIFIED IDEOGRAPH-7EEB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ᷤ,Mn,COMBINING LATIN SMALL LETTER S,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,Յ,Lu,ARMENIAN CAPITAL LETTER YI,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,ඈ,Lo,SINHALA LETTER AEEYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ဝ,Lo,MYANMAR LETTER WA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ഭ,Lo,MALAYALAM LETTER BHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ഹ,Lo,MALAYALAM LETTER HA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,ူ,Mn,MYANMAR VOWEL SIGN UU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,켄,Lo,HANGUL SYLLABLE KEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,🕢,So,CLOCK FACE SEVEN-THIRTY,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,沮,Lo,CJK UNIFIED IDEOGRAPH-6CAE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,歹,Lo,CJK UNIFIED IDEOGRAPH-6B79,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,穢,Lo,CJK UNIFIED IDEOGRAPH-7A62,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,惣,Lo,CJK UNIFIED IDEOGRAPH-60E3,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,ࠢ,Mn,SAMARITAN VOWEL SIGN LONG A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,↧,So,DOWNWARDS ARROW FROM BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ಖ,Lo,KANNADA LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ਛ,Lo,GURMUKHI LETTER CHA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,鯨,Lo,CJK UNIFIED IDEOGRAPH-9BE8,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,뜸,Lo,HANGUL SYLLABLE DDEUM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,츄,Lo,HANGUL SYLLABLE CYU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,憬,Lo,CJK UNIFIED IDEOGRAPH-61AC,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,헌,Lo,HANGUL SYLLABLE HEON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,夹,Lo,CJK UNIFIED IDEOGRAPH-5939,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ഖ,Lo,MALAYALAM LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,嵊,Lo,CJK UNIFIED IDEOGRAPH-5D4A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ꟾ,Lo,LATIN EPIGRAPHIC LETTER I LONGA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,巌,Lo,CJK UNIFIED IDEOGRAPH-5DCC,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,팜,Lo,HANGUL SYLLABLE PAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,峦,Lo,CJK UNIFIED IDEOGRAPH-5CE6,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,涠,Lo,CJK UNIFIED IDEOGRAPH-6DA0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,矶,Lo,CJK UNIFIED IDEOGRAPH-77F6,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,䀔,Lo,CJK UNIFIED IDEOGRAPH-4014,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,賤,Lo,CJK UNIFIED IDEOGRAPH-8CE4,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,ꈍ,Lo,YI SYLLABLE KEP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,倩,Lo,CJK UNIFIED IDEOGRAPH-5029,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,१,Nd,DEVANAGARI DIGIT ONE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,⌃,So,UP ARROWHEAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,೧,Nd,KANNADA DIGIT ONE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,딕,Lo,HANGUL SYLLABLE DIG,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,🔩,So,NUT AND BOLT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,鈉,Lo,CJK UNIFIED IDEOGRAPH-9209,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ઓ,Lo,GUJARATI LETTER O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,છ,Lo,GUJARATI LETTER CHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,홋,Lo,HANGUL SYLLABLE HOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,એ,Lo,GUJARATI LETTER E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,맹,Lo,HANGUL SYLLABLE MAENG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,鳌,Lo,CJK UNIFIED IDEOGRAPH-9CCC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ଢ,Lo,ORIYA LETTER DDHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,庶,Lo,CJK UNIFIED IDEOGRAPH-5EB6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᄒ,Lo,HANGUL CHOSEONG HIEUH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ጎ,Lo,ETHIOPIC SYLLABLE GO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,飚,Lo,CJK UNIFIED IDEOGRAPH-98DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,紺,Lo,CJK UNIFIED IDEOGRAPH-7D3A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,걱,Lo,HANGUL SYLLABLE GEOG,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,닥,Lo,HANGUL SYLLABLE DAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,仓,Lo,CJK UNIFIED IDEOGRAPH-4ED3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,🫖,So,TEAPOT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,髏,Lo,CJK UNIFIED IDEOGRAPH-9ACF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,颱,Lo,CJK UNIFIED IDEOGRAPH-98B1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,폴,Lo,HANGUL SYLLABLE POL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,❰,Ps,HEAVY LEFT-POINTING ANGLE BRACKET ORNAMENT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,🗼,So,TOKYO TOWER,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,ჳ,Ll,GEORGIAN LETTER WE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,眩,Lo,CJK UNIFIED IDEOGRAPH-7729,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,筷,Lo,CJK UNIFIED IDEOGRAPH-7B77,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,蛾,Lo,CJK UNIFIED IDEOGRAPH-86FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,蕨,Lo,CJK UNIFIED IDEOGRAPH-8568,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,멤,Lo,HANGUL SYLLABLE MEM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,챙,Lo,HANGUL SYLLABLE CAENG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,녹,Lo,HANGUL SYLLABLE NOG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,⯠,So,CUPIDO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,잉,Lo,HANGUL SYLLABLE ING,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,蛭,Lo,CJK UNIFIED IDEOGRAPH-86ED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,슷,Lo,HANGUL SYLLABLE SEUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,멸,Lo,HANGUL SYLLABLE MYEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,噂,Lo,CJK UNIFIED IDEOGRAPH-5642,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,纲,Lo,CJK UNIFIED IDEOGRAPH-7EB2,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ྖ,Mn,TIBETAN SUBJOINED LETTER CHA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,盞,Lo,CJK UNIFIED IDEOGRAPH-76DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,⇐,So,LEFTWARDS DOUBLE ARROW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,畴,Lo,CJK UNIFIED IDEOGRAPH-7574,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,罔,Lo,CJK UNIFIED IDEOGRAPH-7F54,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,Ƃ,Lu,LATIN CAPITAL LETTER B WITH TOPBAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,囎,Lo,CJK UNIFIED IDEOGRAPH-56CE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ߌ,Lo,NKO LETTER I,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,愜,Lo,CJK UNIFIED IDEOGRAPH-611C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,庞,Lo,CJK UNIFIED IDEOGRAPH-5E9E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,ߟ,Lo,NKO LETTER LA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,乒,Lo,CJK UNIFIED IDEOGRAPH-4E52,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,釐,Lo,CJK UNIFIED IDEOGRAPH-91D0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,頷,Lo,CJK UNIFIED IDEOGRAPH-9837,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,乓,Lo,CJK UNIFIED IDEOGRAPH-4E53,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,ஈ,Lo,TAMIL LETTER II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,髑,Lo,CJK UNIFIED IDEOGRAPH-9AD1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
