iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,ஏ,Lo,TAMIL LETTER EE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,☜,So,WHITE LEFT POINTING INDEX,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,비,Lo,HANGUL SYLLABLE BI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,요,Lo,HANGUL SYLLABLE YO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Μ,Lu,GREEK CAPITAL LETTER MU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጒ,Lo,ETHIOPIC SYLLABLE GWI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,融,Lo,CJK UNIFIED IDEOGRAPH-878D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,👂,So,EAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ण,Lo,DEVANAGARI LETTER NNA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,थ,Lo,DEVANAGARI LETTER THA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🙁,So,SLIGHTLY FROWNING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ై,Mn,TELUGU VOWEL SIGN AI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,木,Lo,CJK UNIFIED IDEOGRAPH-6728,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኄ,Lo,ETHIOPIC SYLLABLE XEE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,↗,So,NORTH EAST ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,着,Lo,CJK UNIFIED IDEOGRAPH-7740,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ष,Lo,DEVANAGARI LETTER SSA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,⛰,So,MOUNTAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,물,Lo,HANGUL SYLLABLE MUL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,♬,So,BEAMED SIXTEENTH NOTES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ጶ,Lo,ETHIOPIC SYLLABLE PHO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,❾,No,DINGBAT NEGATIVE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,격,Lo,HANGUL SYLLABLE GYEOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,들,Lo,HANGUL SYLLABLE DEUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⬆,So,UPWARDS BLACK ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,❖,So,BLACK DIAMOND MINUS WHITE X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,여,Lo,HANGUL SYLLABLE YEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,❽,No,DINGBAT NEGATIVE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ૌ,Mc,GUJARATI VOWEL SIGN AU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,그,Lo,HANGUL SYLLABLE GEU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔚,So,END WITH LEFTWARDS ARROW ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,곳,Lo,HANGUL SYLLABLE GOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,↔,Sm,LEFT RIGHT ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ध,Lo,DEVANAGARI LETTER DHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,📺,So,TELEVISION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🙅,So,FACE WITH NO GOOD GESTURE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,크,Lo,HANGUL SYLLABLE KEU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,হ,Lo,BENGALI LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኴ,Lo,ETHIOPIC SYLLABLE KWEE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,택,Lo,HANGUL SYLLABLE TAEG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔸,So,SMALL ORANGE DIAMOND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ভ,Lo,BENGALI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,👋,So,WAVING HAND SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😙,So,KISSING FACE WITH SMILING EYES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,주,Lo,HANGUL SYLLABLE JU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⇡,So,UPWARDS DASHED ARROW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ኁ,Lo,ETHIOPIC SYLLABLE XU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,घ,Lo,DEVANAGARI LETTER GHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,থ,Lo,BENGALI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,당,Lo,HANGUL SYLLABLE DANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,음,Lo,HANGUL SYLLABLE EUM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,복,Lo,HANGUL SYLLABLE BOG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😞,So,DISAPPOINTED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,송,Lo,HANGUL SYLLABLE SONG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,배,Lo,HANGUL SYLLABLE BAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,모,Lo,HANGUL SYLLABLE MO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,힌,Lo,HANGUL SYLLABLE HIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⇓,So,DOWNWARDS DOUBLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,머,Lo,HANGUL SYLLABLE MEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,할,Lo,HANGUL SYLLABLE HAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ቍ,Lo,ETHIOPIC SYLLABLE QWE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,♌,So,LEO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,핀,Lo,HANGUL SYLLABLE PIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኧ,Lo,ETHIOPIC SYLLABLE GLOTTAL WA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,🤷,So,SHRUG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,❿,No,DINGBAT NEGATIVE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,📷,So,CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ಚ,Lo,KANNADA LETTER CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔱,So,TRIDENT EMBLEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ጷ,Lo,ETHIOPIC SYLLABLE PHWA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኹ,Lo,ETHIOPIC SYLLABLE KXU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,부,Lo,HANGUL SYLLABLE BU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,်,Mn,MYANMAR SIGN ASAT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ဒ,Lo,MYANMAR LETTER DA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۧ,Mn,ARABIC SMALL HIGH YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,늑,Lo,HANGUL SYLLABLE NEUG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,개,Lo,HANGUL SYLLABLE GAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,명,Lo,HANGUL SYLLABLE MYEONG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,터,Lo,HANGUL SYLLABLE TEO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,̩,Mn,COMBINING VERTICAL LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,랍,Lo,HANGUL SYLLABLE RAB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ョ,Lo,KATAKANA LETTER SMALL YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ケ,Lo,KATAKANA LETTER KE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,理,Lo,CJK UNIFIED IDEOGRAPH-7406,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ಒ,Lo,KANNADA LETTER O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ಖ,Lo,KANNADA LETTER KHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ಪ,Lo,KANNADA LETTER PA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😥,So,DISAPPOINTED BUT RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,💵,So,BANKNOTE WITH DOLLAR SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,😘,So,FACE THROWING A KISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,💥,So,COLLISION SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ಣ,Lo,KANNADA LETTER NNA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,💫,So,DIZZY SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,⤠,Sm,RIGHTWARDS ARROW FROM BAR TO BLACK DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,💋,So,KISS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
