iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,ྉ,Lo,TIBETAN SIGN MCHU CAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ྋ,Lo,TIBETAN SIGN GRU MED RGYINGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,惆,Lo,CJK UNIFIED IDEOGRAPH-60C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,췢,Lo,HANGUL SYLLABLE CWEJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,雎,Lo,CJK UNIFIED IDEOGRAPH-96CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,頏,Lo,CJK UNIFIED IDEOGRAPH-980F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,鳲,Lo,CJK UNIFIED IDEOGRAPH-9CF2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,犡,Lo,CJK UNIFIED IDEOGRAPH-72A1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ಢ,Lo,KANNADA LETTER DDHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,秡,Lo,CJK UNIFIED IDEOGRAPH-79E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,풽,Lo,HANGUL SYLLABLE PWELT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,풷,Lo,HANGUL SYLLABLE PWED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,퓃,Lo,HANGUL SYLLABLE PWES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,풹,Lo,HANGUL SYLLABLE PWELG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,퓊,Lo,HANGUL SYLLABLE PWEP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,퓇,Lo,HANGUL SYLLABLE PWEC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,퓈,Lo,HANGUL SYLLABLE PWEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,퓁,Lo,HANGUL SYLLABLE PWEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,풻,Lo,HANGUL SYLLABLE PWELB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,蕦,Lo,CJK UNIFIED IDEOGRAPH-8566,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,嬖,Lo,CJK UNIFIED IDEOGRAPH-5B16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,᱇,Nd,LEPCHA DIGIT SEVEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ὤ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,杷,Lo,CJK UNIFIED IDEOGRAPH-6777,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𠇬,Lo,CJK UNIFIED IDEOGRAPH-201EC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ၶ,Lo,MYANMAR LETTER SHAN KHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ၼ,Lo,MYANMAR LETTER SHAN NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𧿮,Lo,CJK UNIFIED IDEOGRAPH-27FEE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⟞,Sm,LONG LEFT TACK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,췰,Lo,HANGUL SYLLABLE CWIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䴰,Lo,CJK UNIFIED IDEOGRAPH-4D30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ꃾ,Lo,YI SYLLABLE VYRX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㠪,Lo,CJK UNIFIED IDEOGRAPH-382A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𐰏,Lo,OLD TURKIC LETTER ORKHON AEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ퟣ,Lo,HANGUL JONGSEONG PIEUP-TIKEUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᖰ,Lo,CANADIAN SYLLABICS BLACKFOOT E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㬥,Lo,CJK UNIFIED IDEOGRAPH-3B25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䲊,Lo,CJK UNIFIED IDEOGRAPH-4C8A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㠸,Lo,CJK UNIFIED IDEOGRAPH-3838,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㝤,Lo,CJK UNIFIED IDEOGRAPH-3764,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,娉,Lo,CJK UNIFIED IDEOGRAPH-5A09,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,窅,Lo,CJK UNIFIED IDEOGRAPH-7A85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,쵝,Lo,HANGUL SYLLABLE COEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,곚,Lo,HANGUL SYLLABLE GYEJ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㤰,Lo,CJK UNIFIED IDEOGRAPH-3930,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,腆,Lo,CJK UNIFIED IDEOGRAPH-8146,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ꏍ,Lo,YI SYLLABLE ROT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,嶮,Lo,CJK UNIFIED IDEOGRAPH-5DAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,湌,Lo,CJK UNIFIED IDEOGRAPH-6E4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,倯,Lo,CJK UNIFIED IDEOGRAPH-502F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,崁,Lo,CJK UNIFIED IDEOGRAPH-5D01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㿑,Lo,CJK UNIFIED IDEOGRAPH-3FD1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𧷊,Lo,CJK UNIFIED IDEOGRAPH-27DCA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⛃,So,BLACK DRAUGHTS KING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㓰,Lo,CJK UNIFIED IDEOGRAPH-34F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Arab,arb_Arab,Standard Arabic,Ⴟ,Lu,GEORGIAN CAPITAL LETTER JHAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䈶,Lo,CJK UNIFIED IDEOGRAPH-4236,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,讱,Lo,CJK UNIFIED IDEOGRAPH-8BB1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,摦,Lo,CJK UNIFIED IDEOGRAPH-6466,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,芢,Lo,CJK UNIFIED IDEOGRAPH-82A2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,虙,Lo,CJK UNIFIED IDEOGRAPH-8659,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㇄,So,CJK STROKE SW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,좏,Lo,HANGUL SYLLABLE JWAGS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𐰞,Lo,OLD TURKIC LETTER ORKHON AL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,蔞,Lo,CJK UNIFIED IDEOGRAPH-851E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,茐,Lo,CJK UNIFIED IDEOGRAPH-8310,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,裐,Lo,CJK UNIFIED IDEOGRAPH-88D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,圴,Lo,CJK UNIFIED IDEOGRAPH-5734,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䐂,Lo,CJK UNIFIED IDEOGRAPH-4402,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,莸,Lo,CJK UNIFIED IDEOGRAPH-83B8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,먯,Lo,HANGUL SYLLABLE MYAES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,옣,Lo,HANGUL SYLLABLE YEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,쇱,Lo,HANGUL SYLLABLE SOEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,낅,Lo,HANGUL SYLLABLE GGILG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,쪟,Lo,HANGUL SYLLABLE JJYEOH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,깮,Lo,HANGUL SYLLABLE GGAENH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,惐,Lo,CJK UNIFIED IDEOGRAPH-60D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,땲,Lo,HANGUL SYLLABLE DDYALM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𩴚,Lo,CJK UNIFIED IDEOGRAPH-29D1A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䌂,Lo,CJK UNIFIED IDEOGRAPH-4302,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ἒ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,🞭,So,VERY HEAVY SALTIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𓁟,Lo,EGYPTIAN HIEROGLYPH C003,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𢜏,Lo,CJK UNIFIED IDEOGRAPH-2270F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𢆥,Lo,CJK UNIFIED IDEOGRAPH-221A5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𡤓,Lo,CJK UNIFIED IDEOGRAPH-21913,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⍡,So,APL FUNCTIONAL SYMBOL UP TACK DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⍢,So,APL FUNCTIONAL SYMBOL DEL DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⍥,So,APL FUNCTIONAL SYMBOL CIRCLE DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,媾,Lo,CJK UNIFIED IDEOGRAPH-5ABE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ԫ,Ll,CYRILLIC SMALL LETTER DZZHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,秭,Lo,CJK UNIFIED IDEOGRAPH-79ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,懪,Lo,CJK UNIFIED IDEOGRAPH-61EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᶁ,Ll,LATIN SMALL LETTER D WITH PALATAL HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,쮐,Lo,HANGUL SYLLABLE JJWEM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,₷,Sc,SPESMILO SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,蘹,Lo,CJK UNIFIED IDEOGRAPH-8639,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚣ,Lo,RUNIC LETTER YR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,汊,Lo,CJK UNIFIED IDEOGRAPH-6C4A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,挶,Lo,CJK UNIFIED IDEOGRAPH-6336,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,闡,Lo,CJK UNIFIED IDEOGRAPH-95E1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,攳,Lo,CJK UNIFIED IDEOGRAPH-6533,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㨱,Lo,CJK UNIFIED IDEOGRAPH-3A31,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,柰,Lo,CJK UNIFIED IDEOGRAPH-67F0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⋾,Sm,SMALL CONTAINS WITH OVERBAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,檆,Lo,CJK UNIFIED IDEOGRAPH-6A86,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,澗,Lo,CJK UNIFIED IDEOGRAPH-6F97,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,檅,Lo,CJK UNIFIED IDEOGRAPH-6A85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,樐,Lo,CJK UNIFIED IDEOGRAPH-6A10,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,媧,Lo,CJK UNIFIED IDEOGRAPH-5AA7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ꔫ,Lo,VAI SYLLABLE BHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ꗌ,Lo,VAI SYLLABLE THO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ꔱ,Lo,VAI SYLLABLE FI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ྥ,Mn,TIBETAN SUBJOINED LETTER PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,搴,Lo,CJK UNIFIED IDEOGRAPH-6434,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,吥,Lo,CJK UNIFIED IDEOGRAPH-5425,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㐶,Lo,CJK UNIFIED IDEOGRAPH-3436,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,뎆,Lo,HANGUL SYLLABLE DEJ,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㺺,Lo,CJK UNIFIED IDEOGRAPH-3EBA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⠘,So,BRAILLE PATTERN DOTS-45,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,隍,Lo,CJK UNIFIED IDEOGRAPH-968D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,砒,Lo,CJK UNIFIED IDEOGRAPH-7812,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ꊙ,Lo,YI SYLLABLE ZUO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,얽,Lo,HANGUL SYLLABLE EOLG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䣰,Lo,CJK UNIFIED IDEOGRAPH-48F0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㠙,Lo,CJK UNIFIED IDEOGRAPH-3819,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,蘯,Lo,CJK UNIFIED IDEOGRAPH-862F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,緢,Lo,CJK UNIFIED IDEOGRAPH-7DE2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,߅,Nd,NKO DIGIT FIVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㕦,Lo,CJK UNIFIED IDEOGRAPH-3566,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,짠,Lo,HANGUL SYLLABLE JJAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,閼,Lo,CJK UNIFIED IDEOGRAPH-95BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,砭,Lo,CJK UNIFIED IDEOGRAPH-782D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,튚,Lo,HANGUL SYLLABLE TWIP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,좃,Lo,HANGUL SYLLABLE JOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,맜,Lo,HANGUL SYLLABLE MASS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᰔ,Lo,LEPCHA LETTER BLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㤶,Lo,CJK UNIFIED IDEOGRAPH-3936,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ᠼ,Lo,MONGOLIAN LETTER TSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,枅,Lo,CJK UNIFIED IDEOGRAPH-6785,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㻠,Lo,CJK UNIFIED IDEOGRAPH-3EE0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ⴒ,Lu,GEORGIAN CAPITAL LETTER TAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,뒹,Lo,HANGUL SYLLABLE DWING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,苅,Lo,CJK UNIFIED IDEOGRAPH-82C5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⇸,Sm,RIGHTWARDS ARROW WITH VERTICAL STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⇷,Sm,LEFTWARDS ARROW WITH VERTICAL STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⻠,So,CJK RADICAL C-SIMPLIFIED EAT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ᘣ,Lo,CANADIAN SYLLABICS CARRIER LO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ꀰ,Lo,YI SYLLABLE BURX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ῧ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,뒈,Lo,HANGUL SYLLABLE DWE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ဍ,Lo,MYANMAR LETTER DDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䂎,Lo,CJK UNIFIED IDEOGRAPH-408E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⊒,Sm,SQUARE ORIGINAL OF OR EQUAL TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Arab,arb_Arab,Standard Arabic,┾,So,BOX DRAWINGS RIGHT HEAVY AND LEFT VERTICAL LIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⠛,So,BRAILLE PATTERN DOTS-1245,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⠄,So,BRAILLE PATTERN DOTS-3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ꦹ,Mn,JAVANESE VOWEL SIGN SUKU MENDUT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,颯,Lo,CJK UNIFIED IDEOGRAPH-98AF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,࿃,So,TIBETAN CANTILLATION SIGN SBUB -CHAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,࿂,So,TIBETAN CANTILLATION SIGN CANG TE-U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,薕,Lo,CJK UNIFIED IDEOGRAPH-8595,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,塡,Lo,CJK UNIFIED IDEOGRAPH-5861,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Arab,arb_Arab,Standard Arabic,烜,Lo,CJK UNIFIED IDEOGRAPH-70DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,軘,Lo,CJK UNIFIED IDEOGRAPH-8ED8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ൠ,Lo,MALAYALAM LETTER VOCALIC RR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
