iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,7,3,"2017,2018,2020",0,0,0,0,3,2,0,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,े,Mn,DEVANAGARI VOWEL SIGN E,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,හ,Lo,SINHALA LETTER HAYANNA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,佣,Lo,CJK UNIFIED IDEOGRAPH-4F63,7,4,"2017,2018,2019,2020",0,0,0,0,1,2,3,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,2,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,ං,Mc,SINHALA SIGN ANUSVARAYA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,湃,Lo,CJK UNIFIED IDEOGRAPH-6E43,7,5,"2017,2018,2019,2020,2024",0,0,0,0,2,1,1,1,0,0,0,2
uig,Arab,uig_Arab,Uighur,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,2
uig,Arab,uig_Arab,Uighur,റ,Lo,MALAYALAM LETTER RRA,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
uig,Arab,uig_Arab,Uighur,˗,Sk,MODIFIER LETTER MINUS SIGN,7,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,3,0
uig,Arab,uig_Arab,Uighur,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,7,4,"2015,2017,2018,2021",0,0,1,0,4,1,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,7,3,"2017,2020,2021",0,0,0,0,1,0,0,4,2,0,0,0
uig,Arab,uig_Arab,Uighur,詹,Lo,CJK UNIFIED IDEOGRAPH-8A79,7,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,3,1,1,0,0
uig,Arab,uig_Arab,Uighur,碱,Lo,CJK UNIFIED IDEOGRAPH-78B1,7,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,4,0,1,0,0
uig,Arab,uig_Arab,Uighur,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,亢,Lo,CJK UNIFIED IDEOGRAPH-4EA2,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,7,4,"2017,2018,2019,2024",0,0,0,0,1,3,2,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,熙,Lo,CJK UNIFIED IDEOGRAPH-7199,7,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,1,0,1,4
uig,Arab,uig_Arab,Uighur,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,7,4,"2017,2019,2023,2024",0,0,0,0,1,0,1,0,0,0,4,1
uig,Arab,uig_Arab,Uighur,筛,Lo,CJK UNIFIED IDEOGRAPH-7B5B,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,1,0,1,0
uig,Arab,uig_Arab,Uighur,舰,Lo,CJK UNIFIED IDEOGRAPH-8230,7,4,"2017,2018,2021,2022",0,0,0,0,3,1,0,0,2,1,0,0
uig,Arab,uig_Arab,Uighur,嵌,Lo,CJK UNIFIED IDEOGRAPH-5D4C,7,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,1,1,1,1,0
uig,Arab,uig_Arab,Uighur,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,7,5,"2014,2016,2018,2020,2022",0,1,0,1,0,2,0,1,0,2,0,0
uig,Arab,uig_Arab,Uighur,弈,Lo,CJK UNIFIED IDEOGRAPH-5F08,7,3,"2017,2018,2019",0,0,0,0,1,5,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,õ,Ll,LATIN SMALL LETTER O WITH TILDE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
uig,Arab,uig_Arab,Uighur,ʔ,Lo,LATIN LETTER GLOTTAL STOP,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,3,0
uig,Arab,uig_Arab,Uighur,ʊ,Ll,LATIN SMALL LETTER UPSILON,7,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,1,3,0
uig,Arab,uig_Arab,Uighur,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,7,2,"2018,2020",0,0,0,0,0,4,0,3,0,0,0,0
uig,Arab,uig_Arab,Uighur,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,7,3,"2017,2019,2022",0,0,0,0,4,0,2,0,0,1,0,0
uig,Arab,uig_Arab,Uighur,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,7,3,"2017,2018,2019",0,0,0,0,4,2,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,7,5,"2017,2018,2020,2022,2023",0,0,0,0,3,1,0,1,0,1,1,0
uig,Arab,uig_Arab,Uighur,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,7,3,"2018,2019,2020",0,0,0,0,0,5,1,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ミ,Lo,KATAKANA LETTER MI,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,2,0,0,2,0
uig,Arab,uig_Arab,Uighur,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,7,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,2,3,0,0,0
uig,Arab,uig_Arab,Uighur,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
uig,Arab,uig_Arab,Uighur,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,1
uig,Arab,uig_Arab,Uighur,ร,Lo,THAI CHARACTER RO RUA,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
uig,Arab,uig_Arab,Uighur,鲸,Lo,CJK UNIFIED IDEOGRAPH-9CB8,7,3,"2017,2020,2021",0,0,0,0,3,0,0,3,1,0,0,0
uig,Arab,uig_Arab,Uighur,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,7,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,2,0,0,0
uig,Arab,uig_Arab,Uighur,မ,Lo,MYANMAR LETTER MA,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,2,2
uig,Arab,uig_Arab,Uighur,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,7,3,"2017,2020,2021",0,0,0,0,1,0,0,3,3,0,0,0
uig,Arab,uig_Arab,Uighur,庸,Lo,CJK UNIFIED IDEOGRAPH-5EB8,7,3,"2018,2019,2022",0,0,0,0,0,4,2,0,0,1,0,0
uig,Arab,uig_Arab,Uighur,歪,Lo,CJK UNIFIED IDEOGRAPH-6B6A,7,3,"2018,2019,2021",0,0,0,0,0,3,3,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,鑫,Lo,CJK UNIFIED IDEOGRAPH-946B,7,4,"2017,2018,2019,2020",0,0,0,0,3,1,2,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,7,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,2,1,0
uig,Arab,uig_Arab,Uighur,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,7,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,焉,Lo,CJK UNIFIED IDEOGRAPH-7109,7,3,"2018,2019,2022",0,0,0,0,0,3,3,0,0,1,0,0
uig,Arab,uig_Arab,Uighur,揽,Lo,CJK UNIFIED IDEOGRAPH-63FD,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,鲨,Lo,CJK UNIFIED IDEOGRAPH-9CA8,7,3,"2017,2019,2020",0,0,0,0,1,0,4,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,7,3,"2018,2019,2020",0,0,0,0,0,1,3,3,0,0,0,0
uig,Arab,uig_Arab,Uighur,🔥,So,FIRE,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
uig,Arab,uig_Arab,Uighur,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,7,3,"2017,2018,2019",0,0,0,0,2,1,4,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ј,Ll,CYRILLIC SMALL LETTER JE,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,1,2
uig,Arab,uig_Arab,Uighur,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,7,3,"2017,2018,2019",0,0,0,0,1,4,2,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,嗪,Lo,CJK UNIFIED IDEOGRAPH-55EA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,5,0
uig,Arab,uig_Arab,Uighur,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,7,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,4
uig,Arab,uig_Arab,Uighur,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,7,4,"2017,2018,2019,2020",0,0,0,0,4,1,1,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,萎,Lo,CJK UNIFIED IDEOGRAPH-840E,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,3,2,1,0,0,0
uig,Arab,uig_Arab,Uighur,☑,So,BALLOT BOX WITH CHECK,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,2
uig,Arab,uig_Arab,Uighur,眩,Lo,CJK UNIFIED IDEOGRAPH-7729,7,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,5,0
uig,Arab,uig_Arab,Uighur,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
uig,Arab,uig_Arab,Uighur,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ם,Lo,HEBREW LETTER FINAL MEM,7,4,"2016,2019,2021,2024",0,0,0,1,0,0,2,0,3,0,0,1
uig,Arab,uig_Arab,Uighur,ƣ,Ll,LATIN SMALL LETTER OI,7,5,"2013,2014,2019,2022,2023",1,1,0,0,0,0,2,0,0,1,2,0
uig,Arab,uig_Arab,Uighur,拷,Lo,CJK UNIFIED IDEOGRAPH-62F7,7,4,"2017,2018,2021,2022",0,0,0,0,3,1,0,0,2,1,0,0
uig,Arab,uig_Arab,Uighur,😌,So,RELIEVED FACE,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,1,1,1,0
uig,Arab,uig_Arab,Uighur,რ,Ll,GEORGIAN LETTER RAE,7,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,1,0,0,1,1,1,2
uig,Arab,uig_Arab,Uighur,エ,Lo,KATAKANA LETTER E,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,2
uig,Arab,uig_Arab,Uighur,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,7,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,3,1,0,0,1,0
uig,Arab,uig_Arab,Uighur,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,7,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,5,0
uig,Arab,uig_Arab,Uighur,妞,Lo,CJK UNIFIED IDEOGRAPH-599E,7,4,"2016,2018,2020,2021",0,0,0,1,0,4,0,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,ქ,Ll,GEORGIAN LETTER KHAR,7,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,1,0,0,1,1,1,2
uig,Arab,uig_Arab,Uighur,谣,Lo,CJK UNIFIED IDEOGRAPH-8C23,7,3,"2018,2019,2021",0,0,0,0,0,1,4,0,2,0,0,0
uig,Arab,uig_Arab,Uighur,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
uig,Arab,uig_Arab,Uighur,瓶,Lo,CJK UNIFIED IDEOGRAPH-74F6,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ק,Lo,HEBREW LETTER QOF,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
uig,Arab,uig_Arab,Uighur,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,1,2,0,0
uig,Arab,uig_Arab,Uighur,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,7,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,1,1,2,0,0,0
uig,Arab,uig_Arab,Uighur,ג,Lo,HEBREW LETTER GIMEL,7,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,1,0
uig,Arab,uig_Arab,Uighur,颤,Lo,CJK UNIFIED IDEOGRAPH-98A4,7,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,4,0
uig,Arab,uig_Arab,Uighur,蛤,Lo,CJK UNIFIED IDEOGRAPH-86E4,7,4,"2017,2018,2019,2020",0,0,0,0,2,2,1,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,7,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,1,1,1,0,0
uig,Arab,uig_Arab,Uighur,崛,Lo,CJK UNIFIED IDEOGRAPH-5D1B,7,3,"2017,2018,2019",0,0,0,0,2,2,3,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,劝,Lo,CJK UNIFIED IDEOGRAPH-529D,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,曙,Lo,CJK UNIFIED IDEOGRAPH-66D9,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
uig,Arab,uig_Arab,Uighur,თ,Ll,GEORGIAN LETTER TAN,7,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,1,0,0,1,1,1,2
uig,Arab,uig_Arab,Uighur,鳄,Lo,CJK UNIFIED IDEOGRAPH-9CC4,7,4,"2017,2019,2020,2021",0,0,0,0,3,0,1,2,1,0,0,0
uig,Arab,uig_Arab,Uighur,侮,Lo,CJK UNIFIED IDEOGRAPH-4FAE,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,4,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,7,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,5,0,0
uig,Arab,uig_Arab,Uighur,۩,So,ARABIC PLACE OF SAJDAH,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
uig,Arab,uig_Arab,Uighur,郝,Lo,CJK UNIFIED IDEOGRAPH-90DD,7,3,"2017,2021,2023",0,0,0,0,5,0,0,0,1,0,1,0
uig,Arab,uig_Arab,Uighur,¤,Sc,CURRENCY SIGN,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
uig,Arab,uig_Arab,Uighur,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,7,2,"2019,2022",0,0,0,0,0,0,5,0,0,2,0,0
uig,Arab,uig_Arab,Uighur,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,7,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,4,0
uig,Arab,uig_Arab,Uighur,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,1,2,2,0,0,0
uig,Arab,uig_Arab,Uighur,ֵ,Mn,HEBREW POINT TSERE,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,1,0
uig,Arab,uig_Arab,Uighur,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,7,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,5,0
uig,Arab,uig_Arab,Uighur,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,7,5,"2017,2018,2019,2020,2021",0,0,0,0,2,2,1,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,逢,Lo,CJK UNIFIED IDEOGRAPH-9022,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,1,3,1,0,0,0
uig,Arab,uig_Arab,Uighur,诽,Lo,CJK UNIFIED IDEOGRAPH-8BFD,7,4,"2017,2019,2020,2021",0,0,0,0,1,0,4,1,1,0,0,0
uig,Arab,uig_Arab,Uighur,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,7,4,"2017,2018,2019,2021",0,0,0,0,1,3,2,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,1,1,2
uig,Arab,uig_Arab,Uighur,缠,Lo,CJK UNIFIED IDEOGRAPH-7F20,7,5,"2017,2018,2020,2021,2024",0,0,0,0,2,2,0,1,1,0,0,1
uig,Arab,uig_Arab,Uighur,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,7,4,"2017,2018,2019,2021",0,0,0,0,2,1,3,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,█,So,FULL BLOCK,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
uig,Arab,uig_Arab,Uighur,焕,Lo,CJK UNIFIED IDEOGRAPH-7115,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,4,1,1,0,0
uig,Arab,uig_Arab,Uighur,ლ,Ll,GEORGIAN LETTER LAS,7,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,1,0,0,1,1,1,2
uig,Arab,uig_Arab,Uighur,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,1,0,2,1
uig,Arab,uig_Arab,Uighur,胱,Lo,CJK UNIFIED IDEOGRAPH-80F1,7,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,4,0
uig,Arab,uig_Arab,Uighur,绎,Lo,CJK UNIFIED IDEOGRAPH-7ECE,7,2,"2016,2017",0,0,0,6,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,מ,Lo,HEBREW LETTER MEM,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,1,0
uig,Arab,uig_Arab,Uighur,題,Lo,CJK UNIFIED IDEOGRAPH-984C,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,4,0
uig,Arab,uig_Arab,Uighur,🤓,So,NERD FACE,7,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,2,0,0
uig,Arab,uig_Arab,Uighur,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
uig,Arab,uig_Arab,Uighur,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,7,4,"2017,2018,2020,2024",0,0,0,0,3,2,0,1,0,0,0,1
uig,Arab,uig_Arab,Uighur,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
uig,Arab,uig_Arab,Uighur,黠,Lo,CJK UNIFIED IDEOGRAPH-9EE0,7,3,"2013,2014,2019",2,2,0,0,0,0,3,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,7,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,1,0,3,0
uig,Arab,uig_Arab,Uighur,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,7,3,"2017,2019,2020",0,0,0,0,4,0,1,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,7,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,4,0
uig,Arab,uig_Arab,Uighur,ね,Lo,HIRAGANA LETTER NE,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
uig,Arab,uig_Arab,Uighur,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,7,4,"2016,2017,2018,2023",0,0,0,2,1,2,0,0,0,0,2,0
uig,Arab,uig_Arab,Uighur,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,5,0
uig,Arab,uig_Arab,Uighur,ł,Ll,LATIN SMALL LETTER L WITH STROKE,7,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,1,2,1
uig,Arab,uig_Arab,Uighur,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,7,5,"2017,2018,2019,2020,2023",0,0,0,0,1,3,1,1,0,0,1,0
uig,Arab,uig_Arab,Uighur,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,7,4,"2017,2019,2021,2024",0,0,0,0,1,0,2,0,3,0,0,1
uig,Arab,uig_Arab,Uighur,蟹,Lo,CJK UNIFIED IDEOGRAPH-87F9,7,3,"2017,2019,2020",0,0,0,0,3,0,2,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
uig,Arab,uig_Arab,Uighur,々,Lm,IDEOGRAPHIC ITERATION MARK,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,4,1
uig,Arab,uig_Arab,Uighur,侠,Lo,CJK UNIFIED IDEOGRAPH-4FA0,7,4,"2016,2017,2021,2022",0,0,0,1,3,0,0,0,2,1,0,0
uig,Arab,uig_Arab,Uighur,ホ,Lo,KATAKANA LETTER HO,7,4,"2017,2018,2019,2023",0,0,0,0,3,1,2,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,7,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,2,0
uig,Arab,uig_Arab,Uighur,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,7,5,"2017,2018,2019,2020,2022",0,0,0,0,1,2,2,1,0,1,0,0
uig,Arab,uig_Arab,Uighur,ׁ,Mn,HEBREW POINT SHIN DOT,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,2,0
uig,Arab,uig_Arab,Uighur,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ो,Mc,DEVANAGARI VOWEL SIGN O,7,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,6
uig,Arab,uig_Arab,Uighur,क,Lo,DEVANAGARI LETTER KA,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,4
uig,Arab,uig_Arab,Uighur,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,2,1,0
uig,Arab,uig_Arab,Uighur,이,Lo,HANGUL SYLLABLE I,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,4,1
uig,Arab,uig_Arab,Uighur,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,7,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,1,2,0,1,0
uig,Arab,uig_Arab,Uighur,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,7,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,4,0
uig,Arab,uig_Arab,Uighur,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,6,4,"2018,2019,2021,2022",0,0,0,0,0,2,1,0,2,1,0,0
uig,Arab,uig_Arab,Uighur,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,6,3,"2019,2020,2021",0,0,0,0,0,0,1,4,1,0,0,0
uig,Arab,uig_Arab,Uighur,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,6,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,1
uig,Arab,uig_Arab,Uighur,訇,Lo,CJK UNIFIED IDEOGRAPH-8A07,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,¢,Sc,CENT SIGN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
uig,Arab,uig_Arab,Uighur,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,當,Lo,CJK UNIFIED IDEOGRAPH-7576,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
uig,Arab,uig_Arab,Uighur,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,6,3,"2019,2020,2021",0,0,0,0,0,0,3,1,2,0,0,0
uig,Arab,uig_Arab,Uighur,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,6,4,"2014,2018,2019,2020",0,1,0,0,0,2,1,2,0,0,0,0
uig,Arab,uig_Arab,Uighur,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
