iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,♙,So,WHITE CHESS PAWN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,뮬,Lo,HANGUL SYLLABLE MYUL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ཛ,Lo,TIBETAN LETTER DZA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ᮧ,Mc,SUNDANESE VOWEL SIGN PANOLONG,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,躬,Lo,CJK UNIFIED IDEOGRAPH-8EAC,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,阮,Lo,CJK UNIFIED IDEOGRAPH-962E,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,ꈍ,Lo,YI SYLLABLE KEP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,𒉭,Lo,CUNEIFORM SIGN NUNUZ,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
hin,Deva,hin_Deva,Hindi,匮,Lo,CJK UNIFIED IDEOGRAPH-532E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,݆,Mn,SYRIAC THREE DOTS BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,샌,Lo,HANGUL SYLLABLE SAEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,⩎,Sm,DOUBLE SQUARE INTERSECTION,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,ᖰ,Lo,CANADIAN SYLLABICS BLACKFOOT E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hin,Deva,hin_Deva,Hindi,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,೯,Nd,KANNADA DIGIT NINE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,摯,Lo,CJK UNIFIED IDEOGRAPH-646F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,鹬,Lo,CJK UNIFIED IDEOGRAPH-9E6C,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,撻,Lo,CJK UNIFIED IDEOGRAPH-64BB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,〷,So,IDEOGRAPHIC TELEGRAPH LINE FEED SEPARATOR SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,艘,Lo,CJK UNIFIED IDEOGRAPH-8258,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,茲,Lo,CJK UNIFIED IDEOGRAPH-8332,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,釐,Lo,CJK UNIFIED IDEOGRAPH-91D0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,氞,Lo,CJK UNIFIED IDEOGRAPH-6C1E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,冯,Lo,CJK UNIFIED IDEOGRAPH-51AF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,鳕,Lo,CJK UNIFIED IDEOGRAPH-9CD5,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
hin,Deva,hin_Deva,Hindi,巅,Lo,CJK UNIFIED IDEOGRAPH-5DC5,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,ກ,Lo,LAO LETTER KO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,믈,Lo,HANGUL SYLLABLE MEUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hin,Deva,hin_Deva,Hindi,呵,Lo,CJK UNIFIED IDEOGRAPH-5475,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,薯,Lo,CJK UNIFIED IDEOGRAPH-85AF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hin,Deva,hin_Deva,Hindi,⬂,So,SOUTH EAST WHITE ARROW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,焱,Lo,CJK UNIFIED IDEOGRAPH-7131,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,嗣,Lo,CJK UNIFIED IDEOGRAPH-55E3,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,蚝,Lo,CJK UNIFIED IDEOGRAPH-869D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hin,Deva,hin_Deva,Hindi,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ັ,Mn,LAO VOWEL SIGN MAI KAN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⌫,So,ERASE TO THE LEFT,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,흐,Lo,HANGUL SYLLABLE HEU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,탭,Lo,HANGUL SYLLABLE TAEB,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,忇,Lo,CJK UNIFIED IDEOGRAPH-5FC7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hin,Deva,hin_Deva,Hindi,볍,Lo,HANGUL SYLLABLE BYEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,탔,Lo,HANGUL SYLLABLE TASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,뭣,Lo,HANGUL SYLLABLE MWEOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,跏,Lo,CJK UNIFIED IDEOGRAPH-8DCF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,鸳,Lo,CJK UNIFIED IDEOGRAPH-9E33,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,戓,Lo,CJK UNIFIED IDEOGRAPH-6213,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,撫,Lo,CJK UNIFIED IDEOGRAPH-64AB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,𠇐,Lo,CJK UNIFIED IDEOGRAPH-201D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ᠩ,Lo,MONGOLIAN LETTER ANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ᠴ,Lo,MONGOLIAN LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,𒅒,Lo,CUNEIFORM SIGN IM SQUARED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⮬,So,BLACK CURVED LEFTWARDS AND UPWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,Ქ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER KHAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,滇,Lo,CJK UNIFIED IDEOGRAPH-6EC7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⃠,Me,COMBINING ENCLOSING CIRCLE BACKSLASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⏦,So,AC CURRENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ꪝ,Lo,TAI VIET LETTER HIGH PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ᠣ,Lo,MONGOLIAN LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ꗟ,Lo,VAI SYLLABLE NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,堀,Lo,CJK UNIFIED IDEOGRAPH-5800,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,醩,Lo,CJK UNIFIED IDEOGRAPH-91A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,𠇔,Lo,CJK UNIFIED IDEOGRAPH-201D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,鸯,Lo,CJK UNIFIED IDEOGRAPH-9E2F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,桿,Lo,CJK UNIFIED IDEOGRAPH-687F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,욥,Lo,HANGUL SYLLABLE YOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,癟,Lo,CJK UNIFIED IDEOGRAPH-765F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,蝣,Lo,CJK UNIFIED IDEOGRAPH-8763,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,숬,Lo,HANGUL SYLLABLE SUSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ݪ,Lo,ARABIC LETTER LAM WITH BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⮩,So,BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,萱,Lo,CJK UNIFIED IDEOGRAPH-8431,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⦄,Pe,RIGHT WHITE CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⮨,So,BLACK CURVED DOWNWARDS AND LEFTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,볕,Lo,HANGUL SYLLABLE BYEOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,잣,Lo,HANGUL SYLLABLE JAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,仼,Lo,CJK UNIFIED IDEOGRAPH-4EFC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⁌,Po,BLACK LEFTWARDS BULLET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,𠆎,Lo,CJK UNIFIED IDEOGRAPH-2018E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,헨,Lo,HANGUL SYLLABLE HEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⁍,Po,BLACK RIGHTWARDS BULLET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,薔,Lo,CJK UNIFIED IDEOGRAPH-8594,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,踝,Lo,CJK UNIFIED IDEOGRAPH-8E1D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,翊,Lo,CJK UNIFIED IDEOGRAPH-7FCA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,텝,Lo,HANGUL SYLLABLE TEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,Ͱ,Lu,GREEK CAPITAL LETTER HETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,촉,Lo,HANGUL SYLLABLE COG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⍬,So,APL FUNCTIONAL SYMBOL ZILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,蠟,Lo,CJK UNIFIED IDEOGRAPH-881F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ꁲ,Lo,YI SYLLABLE BBYT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ࢮ,Lo,ARABIC LETTER DAL WITH THREE DOTS BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,羿,Lo,CJK UNIFIED IDEOGRAPH-7FBF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ꂑ,Lo,YI SYLLABLE HMIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,밋,Lo,HANGUL SYLLABLE MIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ᷫ,Mn,COMBINING LATIN SMALL LETTER F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,🦭,So,SEAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,솟,Lo,HANGUL SYLLABLE SOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,蘆,Lo,CJK UNIFIED IDEOGRAPH-8606,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,🛼,So,ROLLER SKATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ᅥ,Lo,HANGUL JUNGSEONG EO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,笄,Lo,CJK UNIFIED IDEOGRAPH-7B04,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,誐,Lo,CJK UNIFIED IDEOGRAPH-8A90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,缽,Lo,CJK UNIFIED IDEOGRAPH-7F3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⦃,Ps,LEFT WHITE CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,ᷮ,Mn,COMBINING LATIN SMALL LETTER P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ᖫ,Lo,CANADIAN SYLLABICS TH-CREE THOO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⚟,So,THREE LINES CONVERGING LEFT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,֧,Mn,HEBREW ACCENT DARGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,𑆃,Lo,SHARADA LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,𑆩,Lo,SHARADA LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,𑆠,Lo,SHARADA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,卮,Lo,CJK UNIFIED IDEOGRAPH-536E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ಔ,Lo,KANNADA LETTER AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,∋,Sm,CONTAINS AS MEMBER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,颱,Lo,CJK UNIFIED IDEOGRAPH-98B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,茁,Lo,CJK UNIFIED IDEOGRAPH-8301,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,劵,Lo,CJK UNIFIED IDEOGRAPH-52B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,眦,Lo,CJK UNIFIED IDEOGRAPH-7726,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,맠,Lo,HANGUL SYLLABLE MAK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,🗙,So,CANCELLATION X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ᖭ,Lo,CANADIAN SYLLABICS TH-CREE THAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⪁,Sm,LESS-THAN OR SLANTED EQUAL TO WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⪐,Sm,GREATER-THAN ABOVE SIMILAR ABOVE LESS-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,螭,Lo,CJK UNIFIED IDEOGRAPH-87AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,嘿,Lo,CJK UNIFIED IDEOGRAPH-563F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,誊,Lo,CJK UNIFIED IDEOGRAPH-8A8A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,狴,Lo,CJK UNIFIED IDEOGRAPH-72F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,昙,Lo,CJK UNIFIED IDEOGRAPH-6619,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,佘,Lo,CJK UNIFIED IDEOGRAPH-4F58,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,犴,Lo,CJK UNIFIED IDEOGRAPH-72B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,闽,Lo,CJK UNIFIED IDEOGRAPH-95FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,耿,Lo,CJK UNIFIED IDEOGRAPH-803F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,睚,Lo,CJK UNIFIED IDEOGRAPH-775A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,⧖,Sm,WHITE HOURGLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,⌓,So,SEGMENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,汐,Lo,CJK UNIFIED IDEOGRAPH-6C50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,╶,So,BOX DRAWINGS LIGHT RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,㜶,Lo,CJK UNIFIED IDEOGRAPH-3736,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,罷,Lo,CJK UNIFIED IDEOGRAPH-7F77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,颶,Lo,CJK UNIFIED IDEOGRAPH-98B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,⫧,Sm,SHORT DOWN TACK WITH OVERBAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,渣,Lo,CJK UNIFIED IDEOGRAPH-6E23,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,봅,Lo,HANGUL SYLLABLE BOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,聶,Lo,CJK UNIFIED IDEOGRAPH-8076,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,🢃,So,WIDE-HEADED DOWNWARDS VERY HEAVY BARB ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,빙,Lo,HANGUL SYLLABLE BING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,뽕,Lo,HANGUL SYLLABLE BBONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,낄,Lo,HANGUL SYLLABLE GGIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,럇,Lo,HANGUL SYLLABLE RYAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,뭇,Lo,HANGUL SYLLABLE MUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,虱,Lo,CJK UNIFIED IDEOGRAPH-8671,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ꕶ,Lo,VAI SYLLABLE POO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,𓁆,Lo,EGYPTIAN HIEROGLYPH A061,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,鑒,Lo,CJK UNIFIED IDEOGRAPH-9452,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,赑,Lo,CJK UNIFIED IDEOGRAPH-8D51,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hin,Deva,hin_Deva,Hindi,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,厝,Lo,CJK UNIFIED IDEOGRAPH-539D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,桷,Lo,CJK UNIFIED IDEOGRAPH-6877,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hin,Deva,hin_Deva,Hindi,诲,Lo,CJK UNIFIED IDEOGRAPH-8BF2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hin,Deva,hin_Deva,Hindi,ᘜ,Lo,CANADIAN SYLLABICS CARRIER JJU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
