iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,趁,Lo,CJK UNIFIED IDEOGRAPH-8D81,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,널,Lo,HANGUL SYLLABLE NEOL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,리,Lo,HANGUL SYLLABLE RI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,인,Lo,HANGUL SYLLABLE IN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,간,Lo,HANGUL SYLLABLE GAN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,세,Lo,HANGUL SYLLABLE SE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,계,Lo,HANGUL SYLLABLE GYE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嘹,Lo,CJK UNIFIED IDEOGRAPH-5639,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𪝈,Lo,CJK UNIFIED IDEOGRAPH-2A748,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,齿,Lo,CJK UNIFIED IDEOGRAPH-9F7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,船,Lo,CJK UNIFIED IDEOGRAPH-8239,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,這,Lo,CJK UNIFIED IDEOGRAPH-9019,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,를,Lo,HANGUL SYLLABLE REUL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,이,Lo,HANGUL SYLLABLE I,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,롭,Lo,HANGUL SYLLABLE ROB,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,襄,Lo,CJK UNIFIED IDEOGRAPH-8944,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,間,Lo,CJK UNIFIED IDEOGRAPH-9593,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,滔,Lo,CJK UNIFIED IDEOGRAPH-6ED4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,堵,Lo,CJK UNIFIED IDEOGRAPH-5835,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,啼,Lo,CJK UNIFIED IDEOGRAPH-557C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ち,Lo,HIRAGANA LETTER TI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,う,Lo,HIRAGANA LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,れ,Lo,HIRAGANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,は,Lo,HIRAGANA LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,か,Lo,HIRAGANA LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,게,Lo,HANGUL SYLLABLE GE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ら,Lo,HIRAGANA LETTER RA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,하,Lo,HANGUL SYLLABLE HA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,라,Lo,HANGUL SYLLABLE RA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,̩,Mn,COMBINING VERTICAL LINE BELOW,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,グ,Lo,KATAKANA LETTER GU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ꉙ,Lo,YI SYLLABLE HXOP,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ツ,Lo,KATAKANA LETTER TU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ꆇ,Lo,YI SYLLABLE NUOX,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ニ,Lo,KATAKANA LETTER NI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,岑,Lo,CJK UNIFIED IDEOGRAPH-5C91,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,メ,Lo,KATAKANA LETTER ME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,蓓,Lo,CJK UNIFIED IDEOGRAPH-84D3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,忡,Lo,CJK UNIFIED IDEOGRAPH-5FE1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,佚,Lo,CJK UNIFIED IDEOGRAPH-4F5A,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,兢,Lo,CJK UNIFIED IDEOGRAPH-5162,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,夯,Lo,CJK UNIFIED IDEOGRAPH-592F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,袱,Lo,CJK UNIFIED IDEOGRAPH-88B1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,呛,Lo,CJK UNIFIED IDEOGRAPH-545B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,䏢,Lo,CJK UNIFIED IDEOGRAPH-43E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,問,Lo,CJK UNIFIED IDEOGRAPH-554F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,¥,Sc,YEN SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𭶼,Lo,CJK UNIFIED IDEOGRAPH-2DDBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𥂆,Lo,CJK UNIFIED IDEOGRAPH-25086,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,疳,Lo,CJK UNIFIED IDEOGRAPH-75B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,<,Sm,LESS-THAN SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ラ,Lo,KATAKANA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ピ,Lo,KATAKANA LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,棚,Lo,CJK UNIFIED IDEOGRAPH-68DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𰇍,Lo,CJK UNIFIED IDEOGRAPH-301CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,禽,Lo,CJK UNIFIED IDEOGRAPH-79BD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ཕ,Lo,TIBETAN LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,槟,Lo,CJK UNIFIED IDEOGRAPH-69DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,淮,Lo,CJK UNIFIED IDEOGRAPH-6DEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胖,Lo,CJK UNIFIED IDEOGRAPH-80D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ཆ,Lo,TIBETAN LETTER CHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,叺,Lo,CJK UNIFIED IDEOGRAPH-53FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,赈,Lo,CJK UNIFIED IDEOGRAPH-8D48,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,蒜,Lo,CJK UNIFIED IDEOGRAPH-849C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𭏢,Lo,CJK UNIFIED IDEOGRAPH-2D3E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,檳,Lo,CJK UNIFIED IDEOGRAPH-6AB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,𭆨,Lo,CJK UNIFIED IDEOGRAPH-2D1A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,籽,Lo,CJK UNIFIED IDEOGRAPH-7C7D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,矢,Lo,CJK UNIFIED IDEOGRAPH-77E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,衫,Lo,CJK UNIFIED IDEOGRAPH-886B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,與,Lo,CJK UNIFIED IDEOGRAPH-8207,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
