iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,ἇ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾓ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾕ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,祎,Lo,CJK UNIFIED IDEOGRAPH-794E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,喆,Lo,CJK UNIFIED IDEOGRAPH-5586,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,漿,Lo,CJK UNIFIED IDEOGRAPH-6F3F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,瑤,Lo,CJK UNIFIED IDEOGRAPH-7464,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,璽,Lo,CJK UNIFIED IDEOGRAPH-74BD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蜗,Lo,CJK UNIFIED IDEOGRAPH-8717,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,敝,Lo,CJK UNIFIED IDEOGRAPH-655D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,酎,Lo,CJK UNIFIED IDEOGRAPH-914E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ῲ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ῂ,Ll,GREEK SMALL LETTER ETA WITH VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾲ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾛ,Lt,GREEK CAPITAL LETTER ETA WITH DASIA AND VARIA AND PROSGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,毡,Lo,CJK UNIFIED IDEOGRAPH-6BE1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,冾,Lo,CJK UNIFIED IDEOGRAPH-51BE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,笆,Lo,CJK UNIFIED IDEOGRAPH-7B06,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,衲,Lo,CJK UNIFIED IDEOGRAPH-8872,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,诙,Lo,CJK UNIFIED IDEOGRAPH-8BD9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,佯,Lo,CJK UNIFIED IDEOGRAPH-4F6F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾐ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,樸,Lo,CJK UNIFIED IDEOGRAPH-6A38,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,搖,Lo,CJK UNIFIED IDEOGRAPH-6416,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,躰,Lo,CJK UNIFIED IDEOGRAPH-8EB0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,囡,Lo,CJK UNIFIED IDEOGRAPH-56E1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,璞,Lo,CJK UNIFIED IDEOGRAPH-749E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,帋,Lo,CJK UNIFIED IDEOGRAPH-5E0B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,鄱,Lo,CJK UNIFIED IDEOGRAPH-9131,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾔ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ჶ,Ll,GEORGIAN LETTER FI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᾑ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,醲,Lo,CJK UNIFIED IDEOGRAPH-91B2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὰ,Lu,GREEK CAPITAL LETTER ALPHA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,竽,Lo,CJK UNIFIED IDEOGRAPH-7AFD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ஔ,Lo,TAMIL LETTER AU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ڽ,Lo,ARABIC LETTER NOON WITH THREE DOTS ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,掐,Lo,CJK UNIFIED IDEOGRAPH-6390,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,拈,Lo,CJK UNIFIED IDEOGRAPH-62C8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,韫,Lo,CJK UNIFIED IDEOGRAPH-97EB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,桟,Lo,CJK UNIFIED IDEOGRAPH-685F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,鸩,Lo,CJK UNIFIED IDEOGRAPH-9E29,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ҹ,Ll,CYRILLIC SMALL LETTER CHE WITH VERTICAL STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ȵ,Ll,LATIN SMALL LETTER N WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,戾,Lo,CJK UNIFIED IDEOGRAPH-623E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,鲵,Lo,CJK UNIFIED IDEOGRAPH-9CB5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,郢,Lo,CJK UNIFIED IDEOGRAPH-90E2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蜚,Lo,CJK UNIFIED IDEOGRAPH-871A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,់,Mn,KHMER SIGN BANTOC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ͽ,Lu,GREEK CAPITAL REVERSED DOTTED LUNATE SIGMA SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ͼ,Lu,GREEK CAPITAL DOTTED LUNATE SIGMA SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,撈,Lo,CJK UNIFIED IDEOGRAPH-6488,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,纾,Lo,CJK UNIFIED IDEOGRAPH-7EBE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,玺,Lo,CJK UNIFIED IDEOGRAPH-73BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,唏,Lo,CJK UNIFIED IDEOGRAPH-550F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,箔,Lo,CJK UNIFIED IDEOGRAPH-7B94,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,泾,Lo,CJK UNIFIED IDEOGRAPH-6CFE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,緼,Lo,CJK UNIFIED IDEOGRAPH-7DFC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,抟,Lo,CJK UNIFIED IDEOGRAPH-629F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,谤,Lo,CJK UNIFIED IDEOGRAPH-8C24,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,徕,Lo,CJK UNIFIED IDEOGRAPH-5F95,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,̱,Mn,COMBINING MACRON BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ᶑ,Ll,LATIN SMALL LETTER D WITH HOOK AND TAIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,뽑,Lo,HANGUL SYLLABLE BBOB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,渦,Lo,CJK UNIFIED IDEOGRAPH-6E26,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,炘,Lo,CJK UNIFIED IDEOGRAPH-7098,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,湄,Lo,CJK UNIFIED IDEOGRAPH-6E44,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,玟,Lo,CJK UNIFIED IDEOGRAPH-739F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,煥,Lo,CJK UNIFIED IDEOGRAPH-7165,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🤒,So,FACE WITH THERMOMETER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὗ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ἷ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὼ,Lu,GREEK CAPITAL LETTER OMEGA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,悋,Lo,CJK UNIFIED IDEOGRAPH-608B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,龆,Lo,CJK UNIFIED IDEOGRAPH-9F86,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,匁,Lo,CJK UNIFIED IDEOGRAPH-5301,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,髫,Lo,CJK UNIFIED IDEOGRAPH-9AEB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὺ,Lu,GREEK CAPITAL LETTER UPSILON WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὸ,Lu,GREEK CAPITAL LETTER OMICRON WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,顎,Lo,CJK UNIFIED IDEOGRAPH-984E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,苋,Lo,CJK UNIFIED IDEOGRAPH-82CB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,舷,Lo,CJK UNIFIED IDEOGRAPH-8237,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,柵,Lo,CJK UNIFIED IDEOGRAPH-67F5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ଶ,Lo,ORIYA LETTER SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ା,Mc,ORIYA VOWEL SIGN AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὶ,Lu,GREEK CAPITAL LETTER IOTA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,嵋,Lo,CJK UNIFIED IDEOGRAPH-5D4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὴ,Lu,GREEK CAPITAL LETTER ETA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,錘,Lo,CJK UNIFIED IDEOGRAPH-9318,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ἒ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὓ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,鹳,Lo,CJK UNIFIED IDEOGRAPH-9E73,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,皖,Lo,CJK UNIFIED IDEOGRAPH-7696,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,𐩡,Lo,OLD SOUTH ARABIAN LETTER LAMEDH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,慵,Lo,CJK UNIFIED IDEOGRAPH-6175,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,𐩱,Lo,OLD SOUTH ARABIAN LETTER ALEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὃ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,诣,Lo,CJK UNIFIED IDEOGRAPH-8BE3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,뵐,Lo,HANGUL SYLLABLE BOEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ḧ,Ll,LATIN SMALL LETTER H WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,銑,Lo,CJK UNIFIED IDEOGRAPH-9291,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,౦,Nd,TELUGU DIGIT ZERO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ƽ,Ll,LATIN SMALL LETTER TONE FIVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ꮇ,Lu,CHEROKEE LETTER LU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,倨,Lo,CJK UNIFIED IDEOGRAPH-5028,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ὂ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ἲ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ஷ,Lo,TAMIL LETTER SSA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,🐻,So,BEAR FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,늄,Lo,HANGUL SYLLABLE NYUM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,遑,Lo,CJK UNIFIED IDEOGRAPH-9051,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,唶,Lo,CJK UNIFIED IDEOGRAPH-5536,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,帱,Lo,CJK UNIFIED IDEOGRAPH-5E31,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,疢,Lo,CJK UNIFIED IDEOGRAPH-75A2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,珑,Lo,CJK UNIFIED IDEOGRAPH-73D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,淅,Lo,CJK UNIFIED IDEOGRAPH-6DC5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ḭ,Ll,LATIN SMALL LETTER I WITH TILDE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ନ,Lo,ORIYA LETTER NA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,壺,Lo,CJK UNIFIED IDEOGRAPH-58FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,謬,Lo,CJK UNIFIED IDEOGRAPH-8B2C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,肅,Lo,CJK UNIFIED IDEOGRAPH-8085,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,珞,Lo,CJK UNIFIED IDEOGRAPH-73DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,珩,Lo,CJK UNIFIED IDEOGRAPH-73E9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,袈,Lo,CJK UNIFIED IDEOGRAPH-8888,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,굶,Lo,HANGUL SYLLABLE GULM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,枭,Lo,CJK UNIFIED IDEOGRAPH-67AD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,蟊,Lo,CJK UNIFIED IDEOGRAPH-87CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,岖,Lo,CJK UNIFIED IDEOGRAPH-5C96,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,秤,Lo,CJK UNIFIED IDEOGRAPH-79E4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,飮,Lo,CJK UNIFIED IDEOGRAPH-98EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ഘ,Lo,MALAYALAM LETTER GHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,愆,Lo,CJK UNIFIED IDEOGRAPH-6106,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,骈,Lo,CJK UNIFIED IDEOGRAPH-9A88,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,⭬,So,RIGHTWARDS TRIANGLE-HEADED DASHED ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,轲,Lo,CJK UNIFIED IDEOGRAPH-8F72,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,𐌼,Lo,GOTHIC LETTER MANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,𐌴,Lo,GOTHIC LETTER AIHVUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,𐌽,Lo,GOTHIC LETTER NAUTHS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,筰,Lo,CJK UNIFIED IDEOGRAPH-7B70,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
epo,Latn,epo_Latn,Esperanto,萁,Lo,CJK UNIFIED IDEOGRAPH-8401,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
