iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,穫,Lo,CJK UNIFIED IDEOGRAPH-7A6B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,색,Lo,HANGUL SYLLABLE SAEG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,절,Lo,HANGUL SYLLABLE JEOL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
hye,Armn,hye_Armn,Armenian,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,싱,Lo,HANGUL SYLLABLE SING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,귀,Lo,HANGUL SYLLABLE GWI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,프,Lo,HANGUL SYLLABLE PEU,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,엑,Lo,HANGUL SYLLABLE EG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,廄,Lo,CJK UNIFIED IDEOGRAPH-5EC4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,恕,Lo,CJK UNIFIED IDEOGRAPH-6055,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,찰,Lo,HANGUL SYLLABLE CAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,높,Lo,HANGUL SYLLABLE NOP,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,🥩,So,CUT OF MEAT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,०,Nd,DEVANAGARI DIGIT ZERO,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,💺,So,SEAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🚃,So,RAILWAY CAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
hye,Armn,hye_Armn,Armenian,🧝,So,ELF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ܳ,Mn,SYRIAC ZQAPHA ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,琶,Lo,CJK UNIFIED IDEOGRAPH-7436,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,琵,Lo,CJK UNIFIED IDEOGRAPH-7435,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,👗,So,DRESS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,🥋,So,MARTIAL ARTS UNIFORM,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,🧖,So,PERSON IN STEAMY ROOM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,₤,Sc,LIRA SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,ܦ,Lo,SYRIAC LETTER PE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,蔽,Lo,CJK UNIFIED IDEOGRAPH-853D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ಜ,Lo,KANNADA LETTER JA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,승,Lo,HANGUL SYLLABLE SEUNG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,열,Lo,HANGUL SYLLABLE YEOL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,裾,Lo,CJK UNIFIED IDEOGRAPH-88FE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,₠,Sc,EURO-CURRENCY SIGN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,력,Lo,HANGUL SYLLABLE RYEOG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,褲,Lo,CJK UNIFIED IDEOGRAPH-8932,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,襦,Lo,CJK UNIFIED IDEOGRAPH-8966,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
hye,Armn,hye_Armn,Armenian,ᾠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND YPOGEGRAMMENI,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,屑,Lo,CJK UNIFIED IDEOGRAPH-5C51,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,🍹,So,TROPICAL DRINK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,椿,Lo,CJK UNIFIED IDEOGRAPH-693F,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,🎾,So,TENNIS RACQUET AND BALL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,🧣,So,SCARF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,🧤,So,GLOVES,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,응,Lo,HANGUL SYLLABLE EUNG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,詒,Lo,CJK UNIFIED IDEOGRAPH-8A52,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🧯,So,FIRE EXTINGUISHER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🎽,So,RUNNING SHIRT WITH SASH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,ᠢ,Lo,MONGOLIAN LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ฎ,Lo,THAI CHARACTER DO CHADA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,ฏ,Lo,THAI CHARACTER TO PATAK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,ฝ,Lo,THAI CHARACTER FO FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🧮,So,ABACUS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🆓,So,SQUARED FREE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,🐳,So,SPOUTING WHALE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,꧂,Po,JAVANESE RIGHT RERENGGAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,꧁,Po,JAVANESE LEFT RERENGGAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🎞,So,FILM FRAMES,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
hye,Armn,hye_Armn,Armenian,🍑,So,PEACH,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
hye,Armn,hye_Armn,Armenian,Ὕ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND OXIA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,훈,Lo,HANGUL SYLLABLE HUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,🍴,So,FORK AND KNIFE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,독,Lo,HANGUL SYLLABLE DOG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,礎,Lo,CJK UNIFIED IDEOGRAPH-790E,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,🥃,So,TUMBLER GLASS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,📄,So,PAGE FACING UP,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,∝,Sm,PROPORTIONAL TO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,💮,So,WHITE FLOWER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
hye,Armn,hye_Armn,Armenian,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,낙,Lo,HANGUL SYLLABLE NAG,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,沱,Lo,CJK UNIFIED IDEOGRAPH-6CB1,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,망,Lo,HANGUL SYLLABLE MANG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,🌵,So,CACTUS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,◔,So,CIRCLE WITH UPPER RIGHT QUADRANT BLACK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,卵,Lo,CJK UNIFIED IDEOGRAPH-5375,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,접,Lo,HANGUL SYLLABLE JEOB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
hye,Armn,hye_Armn,Armenian,齡,Lo,CJK UNIFIED IDEOGRAPH-9F61,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,률,Lo,HANGUL SYLLABLE RYUL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,ཞ,Lo,TIBETAN LETTER ZHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,존,Lo,HANGUL SYLLABLE JON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,항,Lo,HANGUL SYLLABLE HANG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,련,Lo,HANGUL SYLLABLE RYEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,洩,Lo,CJK UNIFIED IDEOGRAPH-6D29,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,것,Lo,HANGUL SYLLABLE GEOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,꿈,Lo,HANGUL SYLLABLE GGUM,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,˱,Sk,MODIFIER LETTER LOW LEFT ARROWHEAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,慎,Lo,CJK UNIFIED IDEOGRAPH-614E,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,Ԣ,Lu,CYRILLIC CAPITAL LETTER EN WITH MIDDLE HOOK,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,캘,Lo,HANGUL SYLLABLE KAEL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,향,Lo,HANGUL SYLLABLE HYANG,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
hye,Armn,hye_Armn,Armenian,옹,Lo,HANGUL SYLLABLE ONG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,켰,Lo,HANGUL SYLLABLE KYEOSS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hye,Armn,hye_Armn,Armenian,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,켜,Lo,HANGUL SYLLABLE KYEO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hye,Armn,hye_Armn,Armenian,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,웃,Lo,HANGUL SYLLABLE US,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,額,Lo,CJK UNIFIED IDEOGRAPH-984D,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,均,Lo,CJK UNIFIED IDEOGRAPH-5747,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,ἃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,움,Lo,HANGUL SYLLABLE UM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,짜,Lo,HANGUL SYLLABLE JJA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,払,Lo,CJK UNIFIED IDEOGRAPH-6255,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hye,Armn,hye_Armn,Armenian,칠,Lo,HANGUL SYLLABLE CIL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,频,Lo,CJK UNIFIED IDEOGRAPH-9891,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hye,Armn,hye_Armn,Armenian,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
hye,Armn,hye_Armn,Armenian,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
hye,Armn,hye_Armn,Armenian,🎫,So,TICKET,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
hye,Armn,hye_Armn,Armenian,ᛇ,Lo,RUNIC LETTER IWAZ EOH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,̎,Mn,COMBINING DOUBLE VERTICAL LINE ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hye,Armn,hye_Armn,Armenian,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
