iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,案,Lo,CJK UNIFIED IDEOGRAPH-6848,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,味,Lo,CJK UNIFIED IDEOGRAPH-5473,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,터,Lo,HANGUL SYLLABLE TEO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,除,Lo,CJK UNIFIED IDEOGRAPH-9664,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,术,Lo,CJK UNIFIED IDEOGRAPH-672F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,¥,Sc,YEN SIGN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,り,Lo,HIRAGANA LETTER RI,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,だ,Lo,HIRAGANA LETTER DA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,́,Mn,COMBINING ACUTE ACCENT,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,역,Lo,HANGUL SYLLABLE YEOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,론,Lo,HANGUL SYLLABLE RON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,째,Lo,HANGUL SYLLABLE JJAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,력,Lo,HANGUL SYLLABLE RYEOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,크,Lo,HANGUL SYLLABLE KEU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,긴,Lo,HANGUL SYLLABLE GIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,맡,Lo,HANGUL SYLLABLE MAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,않,Lo,HANGUL SYLLABLE ANH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,형,Lo,HANGUL SYLLABLE HYEONG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,普,Lo,CJK UNIFIED IDEOGRAPH-666E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,래,Lo,HANGUL SYLLABLE RAE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,포,Lo,HANGUL SYLLABLE PO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,初,Lo,CJK UNIFIED IDEOGRAPH-521D,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,체,Lo,HANGUL SYLLABLE CE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,같,Lo,HANGUL SYLLABLE GAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ュ,Lo,KATAKANA LETTER SMALL YU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,족,Lo,HANGUL SYLLABLE JOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,건,Lo,HANGUL SYLLABLE GEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,러,Lo,HANGUL SYLLABLE REO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,표,Lo,HANGUL SYLLABLE PYO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,재,Lo,HANGUL SYLLABLE JAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,료,Lo,HANGUL SYLLABLE RYO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,つ,Lo,HIRAGANA LETTER TU,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,バ,Lo,KATAKANA LETTER BA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,입,Lo,HANGUL SYLLABLE IB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,≠,Sm,NOT EQUAL TO,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,련,Lo,HANGUL SYLLABLE RYEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,改,Lo,CJK UNIFIED IDEOGRAPH-6539,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,받,Lo,HANGUL SYLLABLE BAD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,없,Lo,HANGUL SYLLABLE EOBS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,개,Lo,HANGUL SYLLABLE GAE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,까,Lo,HANGUL SYLLABLE GGA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,충,Lo,HANGUL SYLLABLE CUNG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,も,Lo,HIRAGANA LETTER MO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,쪽,Lo,HANGUL SYLLABLE JJOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🦑,So,SQUID,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ฟ,Lo,THAI CHARACTER FO FAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,광,Lo,HANGUL SYLLABLE GWANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ม,Lo,THAI CHARACTER MO MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,읽,Lo,HANGUL SYLLABLE ILG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,∞,Sm,INFINITY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,♥,So,BLACK HEART SUIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🎰,So,SLOT MACHINE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,嬴,Lo,CJK UNIFIED IDEOGRAPH-5B34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,🏊,So,SWIMMER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,갖,Lo,HANGUL SYLLABLE GAJ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,믿,Lo,HANGUL SYLLABLE MID,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,임,Lo,HANGUL SYLLABLE IM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,활,Lo,HANGUL SYLLABLE HWAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,升,Lo,CJK UNIFIED IDEOGRAPH-5347,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,้,Mn,THAI CHARACTER MAI THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ื,Mn,THAI CHARACTER SARA UEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ก,Lo,THAI CHARACTER KO KAI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,𑂣,Lo,KAITHI LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,祁,Lo,CJK UNIFIED IDEOGRAPH-7941,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,챤,Lo,HANGUL SYLLABLE CYAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,⊕,Sm,CIRCLED PLUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,청,Lo,HANGUL SYLLABLE CEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,৩,Nd,BENGALI DIGIT THREE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,했,Lo,HANGUL SYLLABLE HAESS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,₩,Sc,WON SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,₦,Sc,NAIRA SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,였,Lo,HANGUL SYLLABLE YEOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,띄,Lo,HANGUL SYLLABLE DDYI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,태,Lo,HANGUL SYLLABLE TAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,었,Lo,HANGUL SYLLABLE EOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,종,Lo,HANGUL SYLLABLE JONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,찰,Lo,HANGUL SYLLABLE CAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,범,Lo,HANGUL SYLLABLE BEOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,섯,Lo,HANGUL SYLLABLE SEOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ち,Lo,HIRAGANA LETTER TI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,엇,Lo,HANGUL SYLLABLE EOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ん,Lo,HIRAGANA LETTER N,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,ঃ,Mc,BENGALI SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,𑂺,Mn,KAITHI SIGN NUKTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,✌,So,VICTORY HAND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,𑂔,Lo,KAITHI LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,떤,Lo,HANGUL SYLLABLE DDEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,⸱,Po,WORD SEPARATOR MIDDLE DOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,𑂯,Lo,KAITHI LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fij,Latn,fij_Latn,Fijian,𑂁,Mn,KAITHI SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
