iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,惼,Lo,CJK UNIFIED IDEOGRAPH-60FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,菶,Lo,CJK UNIFIED IDEOGRAPH-83F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,琫,Lo,CJK UNIFIED IDEOGRAPH-742B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,絣,Lo,CJK UNIFIED IDEOGRAPH-7D63,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,逩,Lo,CJK UNIFIED IDEOGRAPH-9029,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嚫,Lo,CJK UNIFIED IDEOGRAPH-56AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㖪,Lo,CJK UNIFIED IDEOGRAPH-35AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,敔,Lo,CJK UNIFIED IDEOGRAPH-6554,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,圉,Lo,CJK UNIFIED IDEOGRAPH-5709,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偊,Lo,CJK UNIFIED IDEOGRAPH-504A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,殹,Lo,CJK UNIFIED IDEOGRAPH-6BB9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,唲,Lo,CJK UNIFIED IDEOGRAPH-5532,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,堐,Lo,CJK UNIFIED IDEOGRAPH-5810,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,藙,Lo,CJK UNIFIED IDEOGRAPH-85D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鶂,Lo,CJK UNIFIED IDEOGRAPH-9D82,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,䆿,Lo,CJK UNIFIED IDEOGRAPH-41BF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,荵,Lo,CJK UNIFIED IDEOGRAPH-8375,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袡,Lo,CJK UNIFIED IDEOGRAPH-88A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,脤,Lo,CJK UNIFIED IDEOGRAPH-8124,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,袑,Lo,CJK UNIFIED IDEOGRAPH-8891,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,齖,Lo,CJK UNIFIED IDEOGRAPH-9F56,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,逤,Lo,CJK UNIFIED IDEOGRAPH-9024,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,脭,Lo,CJK UNIFIED IDEOGRAPH-812D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郴,Lo,CJK UNIFIED IDEOGRAPH-90F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,颻,Lo,CJK UNIFIED IDEOGRAPH-98BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,捵,Lo,CJK UNIFIED IDEOGRAPH-6375,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,騕,Lo,CJK UNIFIED IDEOGRAPH-9A15,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,偢,Lo,CJK UNIFIED IDEOGRAPH-5062,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,訬,Lo,CJK UNIFIED IDEOGRAPH-8A2C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,櫌,Lo,CJK UNIFIED IDEOGRAPH-6ACC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嬿,Lo,CJK UNIFIED IDEOGRAPH-5B3F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蚳,Lo,CJK UNIFIED IDEOGRAPH-86B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,齗,Lo,CJK UNIFIED IDEOGRAPH-9F57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,豷,Lo,CJK UNIFIED IDEOGRAPH-8C77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,艤,Lo,CJK UNIFIED IDEOGRAPH-8264,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,儴,Lo,CJK UNIFIED IDEOGRAPH-5134,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,爊,Lo,CJK UNIFIED IDEOGRAPH-720A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,婐,Lo,CJK UNIFIED IDEOGRAPH-5A50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,屙,Lo,CJK UNIFIED IDEOGRAPH-5C59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,齍,Lo,CJK UNIFIED IDEOGRAPH-9F4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鯫,Lo,CJK UNIFIED IDEOGRAPH-9BEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,荽,Lo,CJK UNIFIED IDEOGRAPH-837D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,硇,Lo,CJK UNIFIED IDEOGRAPH-7847,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,譖,Lo,CJK UNIFIED IDEOGRAPH-8B56,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,騣,Lo,CJK UNIFIED IDEOGRAPH-9A23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鬉,Lo,CJK UNIFIED IDEOGRAPH-9B09,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,觕,Lo,CJK UNIFIED IDEOGRAPH-89D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鏙,Lo,CJK UNIFIED IDEOGRAPH-93D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,簺,Lo,CJK UNIFIED IDEOGRAPH-7C3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,瀡,Lo,CJK UNIFIED IDEOGRAPH-7021,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,繸,Lo,CJK UNIFIED IDEOGRAPH-7E78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,脧,Lo,CJK UNIFIED IDEOGRAPH-8127,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,寁,Lo,CJK UNIFIED IDEOGRAPH-5BC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,郰,Lo,CJK UNIFIED IDEOGRAPH-90F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,掫,Lo,CJK UNIFIED IDEOGRAPH-63AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,桵,Lo,CJK UNIFIED IDEOGRAPH-6875,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,眭,Lo,CJK UNIFIED IDEOGRAPH-772D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,氥,Lo,CJK UNIFIED IDEOGRAPH-6C25,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鈆,Lo,CJK UNIFIED IDEOGRAPH-9206,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,飁,Lo,CJK UNIFIED IDEOGRAPH-98C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蜹,Lo,CJK UNIFIED IDEOGRAPH-8739,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,緅,Lo,CJK UNIFIED IDEOGRAPH-7DC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嚵,Lo,CJK UNIFIED IDEOGRAPH-56B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,酁,Lo,CJK UNIFIED IDEOGRAPH-9141,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,瀺,Lo,CJK UNIFIED IDEOGRAPH-703A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鶒,Lo,CJK UNIFIED IDEOGRAPH-9D92,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,礩,Lo,CJK UNIFIED IDEOGRAPH-7929,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,僔,Lo,CJK UNIFIED IDEOGRAPH-50D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,觷,Lo,CJK UNIFIED IDEOGRAPH-89F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,譣,Lo,CJK UNIFIED IDEOGRAPH-8B63,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嚱,Lo,CJK UNIFIED IDEOGRAPH-56B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鞹,Lo,CJK UNIFIED IDEOGRAPH-97B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,躈,Lo,CJK UNIFIED IDEOGRAPH-8E88,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,憁,Lo,CJK UNIFIED IDEOGRAPH-6181,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鬐,Lo,CJK UNIFIED IDEOGRAPH-9B10,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蠐,Lo,CJK UNIFIED IDEOGRAPH-8810,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,躆,Lo,CJK UNIFIED IDEOGRAPH-8E86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,瀸,Lo,CJK UNIFIED IDEOGRAPH-7038,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,轚,Lo,CJK UNIFIED IDEOGRAPH-8F5A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,摠,Lo,CJK UNIFIED IDEOGRAPH-6460,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,闠,Lo,CJK UNIFIED IDEOGRAPH-95E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㸌,Lo,CJK UNIFIED IDEOGRAPH-3E0C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,騬,Lo,CJK UNIFIED IDEOGRAPH-9A2C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,騸,Lo,CJK UNIFIED IDEOGRAPH-9A38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,緌,Lo,CJK UNIFIED IDEOGRAPH-7DCC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,銣,Lo,CJK UNIFIED IDEOGRAPH-92A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,翣,Lo,CJK UNIFIED IDEOGRAPH-7FE3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,攖,Lo,CJK UNIFIED IDEOGRAPH-6516,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,爓,Lo,CJK UNIFIED IDEOGRAPH-7213,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,龑,Lo,CJK UNIFIED IDEOGRAPH-9F91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,摲,Lo,CJK UNIFIED IDEOGRAPH-6472,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,齞,Lo,CJK UNIFIED IDEOGRAPH-9F5E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,黤,Lo,CJK UNIFIED IDEOGRAPH-9EE4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,醳,Lo,CJK UNIFIED IDEOGRAPH-91B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,轙,Lo,CJK UNIFIED IDEOGRAPH-8F59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,韽,Lo,CJK UNIFIED IDEOGRAPH-97FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,饊,Lo,CJK UNIFIED IDEOGRAPH-994A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,轖,Lo,CJK UNIFIED IDEOGRAPH-8F56,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,顣,Lo,CJK UNIFIED IDEOGRAPH-9863,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,馹,Lo,CJK UNIFIED IDEOGRAPH-99B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蒘,Lo,CJK UNIFIED IDEOGRAPH-8498,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,騲,Lo,CJK UNIFIED IDEOGRAPH-9A32,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,礤,Lo,CJK UNIFIED IDEOGRAPH-7924,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鐏,Lo,CJK UNIFIED IDEOGRAPH-940F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鐕,Lo,CJK UNIFIED IDEOGRAPH-9415,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,趮,Lo,CJK UNIFIED IDEOGRAPH-8DAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,懹,Lo,CJK UNIFIED IDEOGRAPH-61F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鏵,Lo,CJK UNIFIED IDEOGRAPH-93F5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嵾,Lo,CJK UNIFIED IDEOGRAPH-5D7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,襣,Lo,CJK UNIFIED IDEOGRAPH-8963,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,銪,Lo,CJK UNIFIED IDEOGRAPH-92AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,饙,Lo,CJK UNIFIED IDEOGRAPH-9959,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,麛,Lo,CJK UNIFIED IDEOGRAPH-9E9B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蠓,Lo,CJK UNIFIED IDEOGRAPH-8813,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蘉,Lo,CJK UNIFIED IDEOGRAPH-8609,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嫛,Lo,CJK UNIFIED IDEOGRAPH-5ADB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,纀,Lo,CJK UNIFIED IDEOGRAPH-7E80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,銥,Lo,CJK UNIFIED IDEOGRAPH-92A5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,靾,Lo,CJK UNIFIED IDEOGRAPH-977E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,歋,Lo,CJK UNIFIED IDEOGRAPH-6B4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,榣,Lo,CJK UNIFIED IDEOGRAPH-69A3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,顠,Lo,CJK UNIFIED IDEOGRAPH-9860,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,獕,Lo,CJK UNIFIED IDEOGRAPH-7355,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鄢,Lo,CJK UNIFIED IDEOGRAPH-9122,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,碞,Lo,CJK UNIFIED IDEOGRAPH-789E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,綖,Lo,CJK UNIFIED IDEOGRAPH-7D96,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蜒,Lo,CJK UNIFIED IDEOGRAPH-8712,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,慇,Lo,CJK UNIFIED IDEOGRAPH-6147,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,皫,Lo,CJK UNIFIED IDEOGRAPH-76AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,禋,Lo,CJK UNIFIED IDEOGRAPH-798B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,銦,Lo,CJK UNIFIED IDEOGRAPH-92A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鄞,Lo,CJK UNIFIED IDEOGRAPH-911E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,酳,Lo,CJK UNIFIED IDEOGRAPH-9173,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鶝,Lo,CJK UNIFIED IDEOGRAPH-9D9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,廒,Lo,CJK UNIFIED IDEOGRAPH-5ED2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鐔,Lo,CJK UNIFIED IDEOGRAPH-9414,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鯷,Lo,CJK UNIFIED IDEOGRAPH-9BF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,嚳,Lo,CJK UNIFIED IDEOGRAPH-56B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,漼,Lo,CJK UNIFIED IDEOGRAPH-6F3C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蜤,Lo,CJK UNIFIED IDEOGRAPH-8724,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,轗,Lo,CJK UNIFIED IDEOGRAPH-8F57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,竷,Lo,CJK UNIFIED IDEOGRAPH-7AF7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,轕,Lo,CJK UNIFIED IDEOGRAPH-8F55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,飂,Lo,CJK UNIFIED IDEOGRAPH-98C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,盭,Lo,CJK UNIFIED IDEOGRAPH-76ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蜙,Lo,CJK UNIFIED IDEOGRAPH-8719,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鞻,Lo,CJK UNIFIED IDEOGRAPH-97BB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鐒,Lo,CJK UNIFIED IDEOGRAPH-9412,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,藾,Lo,CJK UNIFIED IDEOGRAPH-85FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,黁,Lo,CJK UNIFIED IDEOGRAPH-9EC1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,籋,Lo,CJK UNIFIED IDEOGRAPH-7C4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,譨,Lo,CJK UNIFIED IDEOGRAPH-8B68,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鐃,Lo,CJK UNIFIED IDEOGRAPH-9403,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鼮,Lo,CJK UNIFIED IDEOGRAPH-9F2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,㞞,Lo,CJK UNIFIED IDEOGRAPH-379E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,敳,Lo,CJK UNIFIED IDEOGRAPH-6573,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,籊,Lo,CJK UNIFIED IDEOGRAPH-7C4A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,鶗,Lo,CJK UNIFIED IDEOGRAPH-9D97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蒒,Lo,CJK UNIFIED IDEOGRAPH-8492,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,裧,Lo,CJK UNIFIED IDEOGRAPH-88E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,撦,Lo,CJK UNIFIED IDEOGRAPH-64A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,䘿,Lo,CJK UNIFIED IDEOGRAPH-463F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,銠,Lo,CJK UNIFIED IDEOGRAPH-92A0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,摎,Lo,CJK UNIFIED IDEOGRAPH-644E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,僗,Lo,CJK UNIFIED IDEOGRAPH-50D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,蜼,Lo,CJK UNIFIED IDEOGRAPH-873C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,踂,Lo,CJK UNIFIED IDEOGRAPH-8E02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,畽,Lo,CJK UNIFIED IDEOGRAPH-757D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,跿,Lo,CJK UNIFIED IDEOGRAPH-8DFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Bopo,und_Bopo,Undetermined,僦,Lo,CJK UNIFIED IDEOGRAPH-50E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
