iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,博,Lo,CJK UNIFIED IDEOGRAPH-535A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,央,Lo,CJK UNIFIED IDEOGRAPH-592E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,언,Lo,HANGUL SYLLABLE EON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,產,Lo,CJK UNIFIED IDEOGRAPH-7522,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,좋,Lo,HANGUL SYLLABLE JOH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ڎ,Lo,ARABIC LETTER DUL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌥,So,WHITE SUN BEHIND CLOUD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,르,Lo,HANGUL SYLLABLE REU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,세,Lo,HANGUL SYLLABLE SE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,牽,Lo,CJK UNIFIED IDEOGRAPH-727D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,±,Sm,PLUS-MINUS SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,त,Lo,DEVANAGARI LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ण,Lo,DEVANAGARI LETTER NNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ध,Lo,DEVANAGARI LETTER DHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,실,Lo,HANGUL SYLLABLE SIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,점,Lo,HANGUL SYLLABLE JEOM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,真,Lo,CJK UNIFIED IDEOGRAPH-771F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⋆,Sm,STAR OPERATOR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⚾,So,BASEBALL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⇧,So,UPWARDS WHITE ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,위,Lo,HANGUL SYLLABLE WI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,발,Lo,HANGUL SYLLABLE BAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,용,Lo,HANGUL SYLLABLE YONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,성,Lo,HANGUL SYLLABLE SEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,목,Lo,HANGUL SYLLABLE MOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,오,Lo,HANGUL SYLLABLE O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌩,So,CLOUD WITH LIGHTNING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍼,So,BABY BOTTLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,긍,Lo,HANGUL SYLLABLE GEUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥭,So,MANGO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,두,Lo,HANGUL SYLLABLE DU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ዉ,Lo,ETHIOPIC SYLLABLE WU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ነ,Lo,ETHIOPIC SYLLABLE NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ም,Lo,ETHIOPIC SYLLABLE ME,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,걱,Lo,HANGUL SYLLABLE GEOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,금,Lo,HANGUL SYLLABLE GEUM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💭,So,THOUGHT BALLOON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,発,Lo,CJK UNIFIED IDEOGRAPH-767A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,부,Lo,HANGUL SYLLABLE BU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,마,Lo,HANGUL SYLLABLE MA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🛡,So,SHIELD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🪓,So,AXE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,름,Lo,HANGUL SYLLABLE REUM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🆗,So,SQUARED OK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,딘,Lo,HANGUL SYLLABLE DIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,후,Lo,HANGUL SYLLABLE HU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❜,So,HEAVY SINGLE COMMA QUOTATION MARK ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ヅ,Lo,KATAKANA LETTER DU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍍,So,PINEAPPLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥬,So,LEAFY GREEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🧴,So,LOTION BOTTLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍑,So,PEACH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ܔ,Lo,SYRIAC LETTER GAMAL GARSHUNI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍐,So,PEAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ೋ,Mc,KANNADA VOWEL SIGN OO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍄,So,MUSHROOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥑,So,AVOCADO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥒,So,CUCUMBER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥦,So,BROCCOLI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,작,Lo,HANGUL SYLLABLE JAG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥔,So,POTATO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🙆,So,FACE WITH OK GESTURE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍧,So,SHAVED ICE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🕵,So,SLEUTH OR SPY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥘,So,SHALLOW PAN OF FOOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌽,So,EAR OF MAIZE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,헛,Lo,HANGUL SYLLABLE HEOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👵,So,OLDER WOMAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🧄,So,GARLIC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌵,So,CACTUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۋ,Lo,ARABIC LETTER VE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍉,So,WATERMELON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,໌,Mn,LAO CANCELLATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,◡,So,LOWER HALF CIRCLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,살,Lo,HANGUL SYLLABLE SAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ಿ,Mn,KANNADA VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,づ,Lo,HIRAGANA LETTER DU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🗿,So,MOYAI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,つ,Lo,HIRAGANA LETTER TU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,과,Lo,HANGUL SYLLABLE GWA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📚,So,BOOKS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,결,Lo,HANGUL SYLLABLE GYEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☣,So,BIOHAZARD SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚀,So,ROCKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🗼,So,TOKYO TOWER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⛽,So,FUEL PUMP,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,😽,So,KISSING CAT FACE WITH CLOSED EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📈,So,CHART WITH UPWARDS TREND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̯,Mn,COMBINING INVERTED BREVE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ϋ,Lu,GREEK CAPITAL LETTER UPSILON WITH DIALYTIKA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ؗ,Mn,ARABIC SMALL HIGH ZAIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,͜,Mn,COMBINING DOUBLE BREVE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,͒,Mn,COMBINING FERMATA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,∂,Sm,PARTIAL DIFFERENTIAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,님,Lo,HANGUL SYLLABLE NIM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,页,Lo,CJK UNIFIED IDEOGRAPH-9875,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۦ,Lm,ARABIC SMALL YEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,쉽,Lo,HANGUL SYLLABLE SWIB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,전,Lo,HANGUL SYLLABLE JEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,미,Lo,HANGUL SYLLABLE MI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,난,Lo,HANGUL SYLLABLE NAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,리,Lo,HANGUL SYLLABLE RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,온,Lo,HANGUL SYLLABLE ON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ʎ,Ll,LATIN SMALL LETTER TURNED Y,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌨,So,CLOUD WITH SNOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,𓆉,Lo,EGYPTIAN HIEROGLYPH I002,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,코,Lo,HANGUL SYLLABLE KO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⇨,So,RIGHTWARDS WHITE ARROW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,∑,Sm,N-ARY SUMMATION,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,많,Lo,HANGUL SYLLABLE MANH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,≤,Sm,LESS-THAN OR EQUAL TO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍬,So,CANDY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,로,Lo,HANGUL SYLLABLE RO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ʞ,Ll,LATIN SMALL LETTER TURNED K,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,였,Lo,HANGUL SYLLABLE YEOSS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ʒ,Lu,LATIN CAPITAL LETTER EZH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̥,Mn,COMBINING RING BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
