iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,22,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,2,0,11,2,6,0
lit,Latn,lit_Latn,Lithuanian,멸,Lo,HANGUL SYLLABLE MYEOL,22,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,15,1,4,0,2
lit,Latn,lit_Latn,Lithuanian,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,22,7,"2013,2017,2018,2019,2020,2021,2022",6,0,0,0,1,3,4,3,4,1,0,0
lit,Latn,lit_Latn,Lithuanian,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,22,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,3,6,4,5,0,3,0
lit,Latn,lit_Latn,Lithuanian,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,22,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,1,2,2,4,6,4,0
lit,Latn,lit_Latn,Lithuanian,ష,Lo,TELUGU LETTER SSA,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,11,1,1
lit,Latn,lit_Latn,Lithuanian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,5,8,5,1,0
lit,Latn,lit_Latn,Lithuanian,ໂ,Lo,LAO VOWEL SIGN O,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,12,4,3,0
lit,Latn,lit_Latn,Lithuanian,瑰,Lo,CJK UNIFIED IDEOGRAPH-7470,22,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,6,10,0,2,1,2,0
lit,Latn,lit_Latn,Lithuanian,ঔ,Lo,BENGALI LETTER AU,22,5,"2018,2019,2021,2022,2023",0,0,0,0,0,6,1,0,6,5,4,0
lit,Latn,lit_Latn,Lithuanian,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,22,5,"2013,2018,2020,2021,2023",4,0,0,0,0,1,0,4,12,0,1,0
lit,Latn,lit_Latn,Lithuanian,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,1,2,5,4,5,1
lit,Latn,lit_Latn,Lithuanian,👬,So,TWO MEN HOLDING HANDS,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,4,3,1,7,4
lit,Latn,lit_Latn,Lithuanian,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,22,7,"2013,2015,2019,2020,2021,2022,2023",2,0,1,0,0,0,2,2,8,2,5,0
lit,Latn,lit_Latn,Lithuanian,폐,Lo,HANGUL SYLLABLE PYE,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,8,5,6,1
lit,Latn,lit_Latn,Lithuanian,🗿,So,MOYAI,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,7,5,4,0
lit,Latn,lit_Latn,Lithuanian,🛬,So,AIRPLANE ARRIVING,22,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,5,0,8,6,1
lit,Latn,lit_Latn,Lithuanian,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,22,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,5,5,7,3,1,0,1
lit,Latn,lit_Latn,Lithuanian,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,22,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,5,12,0,3,1
lit,Latn,lit_Latn,Lithuanian,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,22,8,"2013,2014,2017,2019,2020,2021,2022,2023",1,1,0,0,3,0,2,1,8,1,5,0
lit,Latn,lit_Latn,Lithuanian,깜,Lo,HANGUL SYLLABLE GGAM,22,6,"2013,2018,2020,2021,2022,2023",3,0,0,0,0,1,0,11,2,1,4,0
lit,Latn,lit_Latn,Lithuanian,༽,Pe,TIBETAN MARK ANG KHANG GYAS,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,5,8,2,3
lit,Latn,lit_Latn,Lithuanian,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,22,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,7,1,1,6,4,2,0
lit,Latn,lit_Latn,Lithuanian,봤,Lo,HANGUL SYLLABLE BWASS,22,5,"2013,2021,2022,2023,2024",6,0,0,0,0,0,0,0,7,6,1,2
lit,Latn,lit_Latn,Lithuanian,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,22,2,"2018,2019",0,0,0,0,0,3,19,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,3,4,3,4,0
lit,Latn,lit_Latn,Lithuanian,ៗ,Lm,KHMER SIGN LEK TOO,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,7,2,0
lit,Latn,lit_Latn,Lithuanian,🦱,So,EMOJI COMPONENT CURLY HAIR,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,14,0
lit,Latn,lit_Latn,Lithuanian,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,22,5,"2013,2018,2020,2021,2022",13,0,0,0,0,2,0,1,5,1,0,0
lit,Latn,lit_Latn,Lithuanian,혜,Lo,HANGUL SYLLABLE HYE,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,4,1,10,4,0
lit,Latn,lit_Latn,Lithuanian,˶,Sk,MODIFIER LETTER MIDDLE DOUBLE ACUTE ACCENT,22,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,3,8,4,1,1,1,0
lit,Latn,lit_Latn,Lithuanian,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,22,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,10,8,0
lit,Latn,lit_Latn,Lithuanian,팀,Lo,HANGUL SYLLABLE TIM,22,6,"2013,2018,2021,2022,2023,2024",3,0,0,0,0,1,0,0,2,1,5,10
lit,Latn,lit_Latn,Lithuanian,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,6,1,7,1,4,0
lit,Latn,lit_Latn,Lithuanian,冊,Lo,CJK UNIFIED IDEOGRAPH-518A,22,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,3,1,4,8,1,0,0
lit,Latn,lit_Latn,Lithuanian,줘,Lo,HANGUL SYLLABLE JWEO,22,5,"2013,2021,2022,2023,2024",7,0,0,0,0,0,0,0,6,3,3,3
lit,Latn,lit_Latn,Lithuanian,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,22,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,8,7,0,2,2,2,0
lit,Latn,lit_Latn,Lithuanian,ཇ,Lo,TIBETAN LETTER JA,22,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,4,7,6,1
lit,Latn,lit_Latn,Lithuanian,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,22,4,"2018,2019,2022,2024",0,0,0,0,0,5,5,0,0,3,0,9
lit,Latn,lit_Latn,Lithuanian,〕,Pe,RIGHT TORTOISE SHELL BRACKET,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,8,7,3,0
lit,Latn,lit_Latn,Lithuanian,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,22,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,4,0,4,5,3,1,1
lit,Latn,lit_Latn,Lithuanian,델,Lo,HANGUL SYLLABLE DEL,22,6,"2013,2018,2020,2021,2022,2024",3,0,0,0,0,2,0,4,6,6,0,1
lit,Latn,lit_Latn,Lithuanian,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,22,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,2,1,0,8,6,1,3
lit,Latn,lit_Latn,Lithuanian,⎚,So,CLEAR SCREEN SYMBOL,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,15,1,0
lit,Latn,lit_Latn,Lithuanian,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,1,2,9,1,3,0
lit,Latn,lit_Latn,Lithuanian,Ŵ,Lu,LATIN CAPITAL LETTER W WITH CIRCUMFLEX,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,6,3,4,6,1
lit,Latn,lit_Latn,Lithuanian,₵,Sc,CEDI SIGN,22,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,3,3,2,10,3,0
lit,Latn,lit_Latn,Lithuanian,슴,Lo,HANGUL SYLLABLE SEUM,22,5,"2013,2020,2021,2022,2024",4,0,0,0,0,0,0,7,3,4,0,4
lit,Latn,lit_Latn,Lithuanian,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,22,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,1,9,2,7,1
lit,Latn,lit_Latn,Lithuanian,削,Lo,CJK UNIFIED IDEOGRAPH-524A,22,5,"2018,2019,2020,2021,2022",0,0,0,0,0,13,1,4,3,1,0,0
lit,Latn,lit_Latn,Lithuanian,🥼,So,LAB COAT,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,4,11,1
lit,Latn,lit_Latn,Lithuanian,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,22,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,3,9,3,3
lit,Latn,lit_Latn,Lithuanian,ཨ,Lo,TIBETAN LETTER A,22,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,9,0,2,2,2,5
lit,Latn,lit_Latn,Lithuanian,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,22,7,"2013,2014,2015,2018,2019,2021,2022",4,1,1,0,0,6,6,0,3,1,0,0
lit,Latn,lit_Latn,Lithuanian,ྟ,Mn,TIBETAN SUBJOINED LETTER TA,22,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,4,0,5,7,5,0
lit,Latn,lit_Latn,Lithuanian,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,22,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,5,9,1,6,0
lit,Latn,lit_Latn,Lithuanian,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,22,7,"2013,2014,2018,2019,2020,2021,2023",6,1,0,0,0,2,1,2,8,0,2,0
lit,Latn,lit_Latn,Lithuanian,🍶,So,SAKE BOTTLE AND CUP,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,4,3,5,4
lit,Latn,lit_Latn,Lithuanian,𠇍,Lo,CJK UNIFIED IDEOGRAPH-201CD,22,2,"2021,2022",0,0,0,0,0,0,0,0,5,17,0,0
lit,Latn,lit_Latn,Lithuanian,ᠣ,Lo,MONGOLIAN LETTER O,22,5,"2016,2019,2020,2022,2024",0,0,0,2,0,0,3,7,0,7,0,3
lit,Latn,lit_Latn,Lithuanian,Ɍ,Lu,LATIN CAPITAL LETTER R WITH STROKE,22,3,"2018,2022,2023",0,0,0,0,0,19,0,0,0,1,2,0
lit,Latn,lit_Latn,Lithuanian,⌉,Pe,RIGHT CEILING,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,16,3,1,0
lit,Latn,lit_Latn,Lithuanian,홀,Lo,HANGUL SYLLABLE HOL,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,4,4,9,1
lit,Latn,lit_Latn,Lithuanian,翔,Lo,CJK UNIFIED IDEOGRAPH-7FD4,22,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,4,8,0,5,3,1,0
lit,Latn,lit_Latn,Lithuanian,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,22,6,"2013,2018,2019,2020,2022,2023",2,0,0,0,0,11,1,1,0,5,2,0
lit,Latn,lit_Latn,Lithuanian,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,21,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,1,3,5,5,5,0
lit,Latn,lit_Latn,Lithuanian,🕓,So,CLOCK FACE FOUR OCLOCK,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,2,3,7,4
lit,Latn,lit_Latn,Lithuanian,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,21,8,"2013,2014,2016,2018,2019,2020,2021,2022",2,1,0,1,0,1,4,3,4,5,0,0
lit,Latn,lit_Latn,Lithuanian,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,21,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,1,1,0,0,0,2,4,6,4,2,0
lit,Latn,lit_Latn,Lithuanian,爲,Lo,CJK UNIFIED IDEOGRAPH-7232,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,19,0
lit,Latn,lit_Latn,Lithuanian,ቲ,Lo,ETHIOPIC SYLLABLE TI,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,9,2,0
lit,Latn,lit_Latn,Lithuanian,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,21,5,"2016,2019,2021,2023,2024",0,0,0,1,0,0,1,0,2,0,12,5
lit,Latn,lit_Latn,Lithuanian,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,21,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,9,5,1,4,0,0,1
lit,Latn,lit_Latn,Lithuanian,🌒,So,WAXING CRESCENT MOON SYMBOL,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,2,9,3
lit,Latn,lit_Latn,Lithuanian,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,21,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,9,1,2,6,1,1,0
lit,Latn,lit_Latn,Lithuanian,🍛,So,CURRY AND RICE,21,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,6,2,0,6,2
lit,Latn,lit_Latn,Lithuanian,ܡ,Lo,SYRIAC LETTER MIM,21,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,1,6,6,2,3,0,1,1
lit,Latn,lit_Latn,Lithuanian,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,8,6,2,0
lit,Latn,lit_Latn,Lithuanian,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,21,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,8,10,0,0,2
lit,Latn,lit_Latn,Lithuanian,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,21,6,"2013,2014,2019,2020,2021,2022",2,3,0,0,0,0,1,3,10,2,0,0
lit,Latn,lit_Latn,Lithuanian,ᠠ,Lo,MONGOLIAN LETTER A,21,6,"2016,2019,2020,2021,2022,2024",0,0,0,6,0,0,3,1,3,7,0,1
lit,Latn,lit_Latn,Lithuanian,깊,Lo,HANGUL SYLLABLE GIP,21,6,"2013,2019,2020,2021,2022,2024",5,0,0,0,0,0,2,4,3,5,0,2
lit,Latn,lit_Latn,Lithuanian,ⲣ,Ll,COPTIC SMALL LETTER RO,21,4,"2014,2019,2020,2023",0,2,0,0,0,0,1,7,0,0,11,0
lit,Latn,lit_Latn,Lithuanian,ৌ,Mc,BENGALI VOWEL SIGN AU,21,6,"2014,2019,2021,2022,2023,2024",0,2,0,0,0,0,1,0,8,7,1,2
lit,Latn,lit_Latn,Lithuanian,🪛,So,SCREWDRIVER,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,1,3,1
lit,Latn,lit_Latn,Lithuanian,ⵣ,Lo,TIFINAGH LETTER YAZ,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,5,2,6,0
lit,Latn,lit_Latn,Lithuanian,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,17,1,1,0
lit,Latn,lit_Latn,Lithuanian,̒,Mn,COMBINING TURNED COMMA ABOVE,21,3,"2016,2021,2022",0,0,0,17,0,0,0,0,2,2,0,0
lit,Latn,lit_Latn,Lithuanian,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,21,5,"2013,2019,2021,2022,2023",5,0,0,0,0,0,2,0,10,3,1,0
lit,Latn,lit_Latn,Lithuanian,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,21,6,"2015,2018,2019,2021,2022,2024",0,0,2,0,0,7,5,0,5,1,0,1
lit,Latn,lit_Latn,Lithuanian,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,21,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,6,1,1,10,2,0,1
lit,Latn,lit_Latn,Lithuanian,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,21,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,13,0,4,0
lit,Latn,lit_Latn,Lithuanian,፤,Po,ETHIOPIC SEMICOLON,21,2,"2020,2022",0,0,0,0,0,0,0,20,0,1,0,0
lit,Latn,lit_Latn,Lithuanian,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,21,5,"2013,2018,2019,2021,2022",1,0,0,0,0,2,4,0,11,3,0,0
lit,Latn,lit_Latn,Lithuanian,밝,Lo,HANGUL SYLLABLE BALG,21,5,"2013,2018,2020,2021,2023",1,0,0,0,0,2,0,14,2,0,2,0
lit,Latn,lit_Latn,Lithuanian,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,6,2,4,2,2,0
lit,Latn,lit_Latn,Lithuanian,辐,Lo,CJK UNIFIED IDEOGRAPH-8F90,21,3,"2020,2021,2024",0,0,0,0,0,0,0,1,19,0,0,1
lit,Latn,lit_Latn,Lithuanian,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,2,9,1,0
lit,Latn,lit_Latn,Lithuanian,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,21,7,"2013,2017,2019,2020,2021,2022,2023",5,0,0,0,1,0,1,1,10,2,1,0
lit,Latn,lit_Latn,Lithuanian,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,6,1,1,5,1,0
lit,Latn,lit_Latn,Lithuanian,凄,Lo,CJK UNIFIED IDEOGRAPH-51C4,21,5,"2013,2014,2019,2020,2021",3,1,0,0,0,0,2,3,12,0,0,0
lit,Latn,lit_Latn,Lithuanian,履,Lo,CJK UNIFIED IDEOGRAPH-5C65,21,6,"2013,2017,2018,2020,2021,2022",4,0,0,0,1,3,0,5,7,1,0,0
lit,Latn,lit_Latn,Lithuanian,ై,Mn,TELUGU VOWEL SIGN AI,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,14,3,2,0
lit,Latn,lit_Latn,Lithuanian,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,21,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,1,0,1,12,2,4,0
lit,Latn,lit_Latn,Lithuanian,땅,Lo,HANGUL SYLLABLE DDANG,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,15,1,3,1,0
lit,Latn,lit_Latn,Lithuanian,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,21,7,"2013,2018,2019,2021,2022,2023,2024",2,0,0,0,0,3,4,0,4,2,2,4
lit,Latn,lit_Latn,Lithuanian,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,1,9,2,5,0
lit,Latn,lit_Latn,Lithuanian,拡,Lo,CJK UNIFIED IDEOGRAPH-62E1,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,2,10,5,0,2,0
lit,Latn,lit_Latn,Lithuanian,익,Lo,HANGUL SYLLABLE IG,21,7,"2013,2018,2020,2021,2022,2023,2024",2,0,0,0,0,1,0,2,9,2,2,3
lit,Latn,lit_Latn,Lithuanian,끌,Lo,HANGUL SYLLABLE GGEUL,21,7,"2013,2019,2020,2021,2022,2023,2024",3,0,0,0,0,0,1,6,4,4,1,2
lit,Latn,lit_Latn,Lithuanian,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,21,3,"2016,2020,2023",0,0,0,1,0,0,0,2,0,0,18,0
lit,Latn,lit_Latn,Lithuanian,繧,Lo,CJK UNIFIED IDEOGRAPH-7E67,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
lit,Latn,lit_Latn,Lithuanian,浸,Lo,CJK UNIFIED IDEOGRAPH-6D78,21,4,"2013,2019,2020,2021",7,0,0,0,0,0,1,4,9,0,0,0
lit,Latn,lit_Latn,Lithuanian,ഒ,Lo,MALAYALAM LETTER O,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,9,2,0
lit,Latn,lit_Latn,Lithuanian,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,21,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,3,0,2,6,5,3,1
lit,Latn,lit_Latn,Lithuanian,🔲,So,BLACK SQUARE BUTTON,21,3,"2019,2020,2021",0,0,0,0,0,0,15,2,4,0,0,0
lit,Latn,lit_Latn,Lithuanian,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,21,5,"2013,2018,2019,2020,2021",1,0,0,0,0,1,10,4,5,0,0,0
lit,Latn,lit_Latn,Lithuanian,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,21,5,"2018,2020,2021,2022,2023",0,0,0,0,0,9,0,2,5,1,4,0
lit,Latn,lit_Latn,Lithuanian,👭,So,TWO WOMEN HOLDING HANDS,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,5,4,4,3
lit,Latn,lit_Latn,Lithuanian,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,2,1,14,0,1,0
lit,Latn,lit_Latn,Lithuanian,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,2,5,4,6,0
lit,Latn,lit_Latn,Lithuanian,좌,Lo,HANGUL SYLLABLE JWA,21,6,"2013,2015,2020,2021,2022,2023",1,0,1,0,0,0,0,4,7,1,7,0
lit,Latn,lit_Latn,Lithuanian,Ỡ,Lu,LATIN CAPITAL LETTER O WITH HORN AND TILDE,21,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,15,1,1
lit,Latn,lit_Latn,Lithuanian,균,Lo,HANGUL SYLLABLE GYUN,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,1,7,4,5,0
lit,Latn,lit_Latn,Lithuanian,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,21,3,"2013,2019,2021",1,0,0,0,0,0,16,0,4,0,0,0
lit,Latn,lit_Latn,Lithuanian,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,1,3,1,5,4
lit,Latn,lit_Latn,Lithuanian,駄,Lo,CJK UNIFIED IDEOGRAPH-99C4,21,7,"2013,2014,2018,2019,2020,2021,2023",6,2,0,0,0,1,3,3,5,0,1,0
lit,Latn,lit_Latn,Lithuanian,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,21,8,"2013,2014,2017,2019,2020,2021,2022,2023",2,1,0,0,1,0,2,3,4,2,6,0
lit,Latn,lit_Latn,Lithuanian,👞,So,MANS SHOE,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,2,2,7,6
lit,Latn,lit_Latn,Lithuanian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,1,7,2,2,4,0
lit,Latn,lit_Latn,Lithuanian,⌠,Sm,TOP HALF INTEGRAL,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,ᠭ,Lo,MONGOLIAN LETTER GA,21,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,5,4,7,0,2
lit,Latn,lit_Latn,Lithuanian,懐,Lo,CJK UNIFIED IDEOGRAPH-61D0,21,7,"2013,2017,2018,2019,2020,2021,2022",3,0,0,0,2,2,1,2,10,1,0,0
lit,Latn,lit_Latn,Lithuanian,⸙,Po,PALM BRANCH,21,3,"2020,2021,2023",0,0,0,0,0,0,0,6,12,0,3,0
lit,Latn,lit_Latn,Lithuanian,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,21,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,1,3,2,4,4,3,1
lit,Latn,lit_Latn,Lithuanian,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,1,11
lit,Latn,lit_Latn,Lithuanian,🥭,So,MANGO,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,6,2,9,2
lit,Latn,lit_Latn,Lithuanian,붕,Lo,HANGUL SYLLABLE BUNG,21,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,13,6,0
lit,Latn,lit_Latn,Lithuanian,❿,No,DINGBAT NEGATIVE CIRCLED NUMBER TEN,21,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,5,11,1,0
lit,Latn,lit_Latn,Lithuanian,ଥ,Lo,ORIYA LETTER THA,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,5,3,0
lit,Latn,lit_Latn,Lithuanian,🕌,So,MOSQUE,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,12,6
lit,Latn,lit_Latn,Lithuanian,ṧ,Ll,LATIN SMALL LETTER S WITH CARON AND DOT ABOVE,21,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,19,0,0
lit,Latn,lit_Latn,Lithuanian,⌡,Sm,BOTTOM HALF INTEGRAL,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
lit,Latn,lit_Latn,Lithuanian,율,Lo,HANGUL SYLLABLE YUL,21,9,"2013,2015,2017,2018,2020,2021,2022,2023,2024",1,0,1,0,1,1,0,7,3,3,3,1
lit,Latn,lit_Latn,Lithuanian,溝,Lo,CJK UNIFIED IDEOGRAPH-6E9D,21,8,"2013,2014,2015,2019,2020,2021,2022,2023",9,1,1,0,0,0,2,3,2,1,2,0
lit,Latn,lit_Latn,Lithuanian,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,21,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,2,12,4,0,1
lit,Latn,lit_Latn,Lithuanian,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,21,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,6,4,0,6,3,1,0
lit,Latn,lit_Latn,Lithuanian,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,21,5,"2017,2018,2021,2022,2024",0,0,0,0,3,11,0,0,4,1,0,2
