iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,드,Lo,HANGUL SYLLABLE DEU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,워,Lo,HANGUL SYLLABLE WEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,키,Lo,HANGUL SYLLABLE KI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,제,Lo,HANGUL SYLLABLE JE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ヰ,Lo,KATAKANA LETTER WI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ヱ,Lo,KATAKANA LETTER WE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ヲ,Lo,KATAKANA LETTER WO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,গ,Lo,BENGALI LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ূ,Mn,BENGALI VOWEL SIGN UU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҩ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN HA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,退,Lo,CJK UNIFIED IDEOGRAPH-9000,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ḏ,Lu,LATIN CAPITAL LETTER D WITH LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ḓ,Lu,LATIN CAPITAL LETTER D WITH CIRCUMFLEX BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ḋ,Ll,LATIN SMALL LETTER D WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ḋ,Lu,LATIN CAPITAL LETTER D WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԥ,Lu,CYRILLIC CAPITAL LETTER PE WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,颁,Lo,CJK UNIFIED IDEOGRAPH-9881,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ƌ,Lu,LATIN CAPITAL LETTER D WITH TOPBAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ᵭ,Ll,LATIN SMALL LETTER D WITH MIDDLE TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ヅ,Lo,KATAKANA LETTER DU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,芮,Lo,CJK UNIFIED IDEOGRAPH-82AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ټ,Lo,ARABIC LETTER TEH WITH RING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,坞,Lo,CJK UNIFIED IDEOGRAPH-575E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,机,Lo,CJK UNIFIED IDEOGRAPH-673A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ȡ,Ll,LATIN SMALL LETTER D WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ᶑ,Ll,LATIN SMALL LETTER D WITH HOOK AND TAIL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ユ,Lo,KATAKANA LETTER YU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ヤ,Lo,KATAKANA LETTER YA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,弧,Lo,CJK UNIFIED IDEOGRAPH-5F27,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӳ,Lu,CYRILLIC CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ܠ,Lo,SYRIAC LETTER LAMADH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԙ,Lu,CYRILLIC CAPITAL LETTER YAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӭ,Lu,CYRILLIC CAPITAL LETTER E WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҍ,Lu,CYRILLIC CAPITAL LETTER SEMISOFT SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,嬙,Lo,CJK UNIFIED IDEOGRAPH-5B19,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,檣,Lo,CJK UNIFIED IDEOGRAPH-6AA3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,牆,Lo,CJK UNIFIED IDEOGRAPH-7246,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,𒌅,Lo,CUNEIFORM SIGN TU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ቀ,Lo,ETHIOPIC SYLLABLE QA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ሴ,Lo,ETHIOPIC SYLLABLE SEE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,峴,Lo,CJK UNIFIED IDEOGRAPH-5CF4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,先,Lo,CJK UNIFIED IDEOGRAPH-5148,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ᾈ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PROSGEGRAMMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ᾎ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PERISPOMENI AND PROSGEGRAMMENI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ላ,Lo,ETHIOPIC SYLLABLE LAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ዳ,Lo,ETHIOPIC SYLLABLE DAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ሥ,Lo,ETHIOPIC SYLLABLE SZE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ለ,Lo,ETHIOPIC SYLLABLE LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ኃ,Lo,ETHIOPIC SYLLABLE XAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ዊ,Lo,ETHIOPIC SYLLABLE WI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ማ,Lo,ETHIOPIC SYLLABLE MAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,𒈥,Lo,CUNEIFORM SIGN MAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,セ,Lo,KATAKANA LETTER SE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҿ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,嶼,Lo,CJK UNIFIED IDEOGRAPH-5DBC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,釣,Lo,CJK UNIFIED IDEOGRAPH-91E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,具,Lo,CJK UNIFIED IDEOGRAPH-5177,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӿ,Lu,CYRILLIC CAPITAL LETTER HA WITH STROKE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,̚,Mn,COMBINING LEFT ANGLE ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ꚇ,Lu,CYRILLIC CAPITAL LETTER CCHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ခ,Lo,MYANMAR LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҹ,Lu,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӌ,Lu,CYRILLIC CAPITAL LETTER KHAKASSIAN CHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҵ,Lu,CYRILLIC CAPITAL LIGATURE TE TSE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԧ,Lu,CYRILLIC CAPITAL LETTER SHHA WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,용,Lo,HANGUL SYLLABLE YONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sco,Latn,sco_Latn,Scots,历,Lo,CJK UNIFIED IDEOGRAPH-5386,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӫ,Lu,CYRILLIC CAPITAL LETTER BARRED O WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ऑ,Lo,DEVANAGARI LETTER CANDRA O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҋ,Lu,CYRILLIC CAPITAL LETTER SHORT I WITH TAIL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ї,Lu,CYRILLIC CAPITAL LETTER YI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,♦,So,BLACK DIAMOND SUIT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӥ,Lu,CYRILLIC CAPITAL LETTER I WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ގ,Lo,THAANA LETTER GAAFU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,划,Lo,CJK UNIFIED IDEOGRAPH-5212,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,އ,Lo,THAANA LETTER ALIFU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ނ,Lo,THAANA LETTER NOONU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ޫ,Mn,THAANA OOBOOFILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ފ,Lo,THAANA LETTER FAAFU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ރ,Lo,THAANA LETTER RAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,티,Lo,HANGUL SYLLABLE TI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,했,Lo,HANGUL SYLLABLE HAESS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,옛,Lo,HANGUL SYLLABLE YES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
