iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,谅,Lo,CJK UNIFIED IDEOGRAPH-8C05,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,酣,Lo,CJK UNIFIED IDEOGRAPH-9163,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,雁,Lo,CJK UNIFIED IDEOGRAPH-96C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,套,Lo,CJK UNIFIED IDEOGRAPH-5957,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ٍ,Mn,ARABIC KASRATAN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Latn,uig_Latn,Uighur,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,氓,Lo,CJK UNIFIED IDEOGRAPH-6C13,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,均,Lo,CJK UNIFIED IDEOGRAPH-5747,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,谚,Lo,CJK UNIFIED IDEOGRAPH-8C1A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,繫,Lo,CJK UNIFIED IDEOGRAPH-7E6B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,腎,Lo,CJK UNIFIED IDEOGRAPH-814E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,漿,Lo,CJK UNIFIED IDEOGRAPH-6F3F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,崔,Lo,CJK UNIFIED IDEOGRAPH-5D14,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,腸,Lo,CJK UNIFIED IDEOGRAPH-8178,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,磷,Lo,CJK UNIFIED IDEOGRAPH-78F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,↗,So,NORTH EAST ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,セ,Lo,KATAKANA LETTER SE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,絨,Lo,CJK UNIFIED IDEOGRAPH-7D68,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,挚,Lo,CJK UNIFIED IDEOGRAPH-631A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,漏,Lo,CJK UNIFIED IDEOGRAPH-6F0F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,翟,Lo,CJK UNIFIED IDEOGRAPH-7FDF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,敕,Lo,CJK UNIFIED IDEOGRAPH-6555,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,増,Lo,CJK UNIFIED IDEOGRAPH-5897,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,卵,Lo,CJK UNIFIED IDEOGRAPH-5375,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,興,Lo,CJK UNIFIED IDEOGRAPH-8208,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,膿,Lo,CJK UNIFIED IDEOGRAPH-81BF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,袭,Lo,CJK UNIFIED IDEOGRAPH-88AD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ヨ,Lo,KATAKANA LETTER YO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,町,Lo,CJK UNIFIED IDEOGRAPH-753A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,膏,Lo,CJK UNIFIED IDEOGRAPH-818F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,✔,So,HEAVY CHECK MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,📧,So,E-MAIL SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,托,Lo,CJK UNIFIED IDEOGRAPH-6258,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,園,Lo,CJK UNIFIED IDEOGRAPH-5712,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,娠,Lo,CJK UNIFIED IDEOGRAPH-5A20,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,妊,Lo,CJK UNIFIED IDEOGRAPH-598A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,诪,Lo,CJK UNIFIED IDEOGRAPH-8BEA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,媦,Lo,CJK UNIFIED IDEOGRAPH-5AA6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,؇,Sm,ARABIC-INDIC FOURTH ROOT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,۔,Po,ARABIC FULL STOP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ۑ,Lo,ARABIC LETTER YEH WITH THREE DOTS BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,髄,Lo,CJK UNIFIED IDEOGRAPH-9AC4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,痘,Lo,CJK UNIFIED IDEOGRAPH-75D8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,😌,So,RELIEVED FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ぽ,Lo,HIRAGANA LETTER PO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,厄,Lo,CJK UNIFIED IDEOGRAPH-5384,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,勾,Lo,CJK UNIFIED IDEOGRAPH-52FE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,觎,Lo,CJK UNIFIED IDEOGRAPH-89CE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,觊,Lo,CJK UNIFIED IDEOGRAPH-89CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,🤤,So,DROOLING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,🔺,So,UP-POINTING RED TRIANGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,🎀,So,RIBBON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,💖,So,SPARKLING HEART,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,避,Lo,CJK UNIFIED IDEOGRAPH-907F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,👑,So,CROWN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,😩,So,WEARY FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,😈,So,SMILING FACE WITH HORNS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,酌,Lo,CJK UNIFIED IDEOGRAPH-914C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,斟,Lo,CJK UNIFIED IDEOGRAPH-659F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,灼,Lo,CJK UNIFIED IDEOGRAPH-707C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,讃,Lo,CJK UNIFIED IDEOGRAPH-8B83,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ぎ,Lo,HIRAGANA LETTER GI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,変,Lo,CJK UNIFIED IDEOGRAPH-5909,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,闸,Lo,CJK UNIFIED IDEOGRAPH-95F8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
