iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,🌍,So,EARTH GLOBE EUROPE-AFRICA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
und,Cher,und_Cher,Undetermined,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
und,Cher,und_Cher,Undetermined,❗,So,HEAVY EXCLAMATION MARK SYMBOL,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,♆,So,NEPTUNE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
und,Cher,und_Cher,Undetermined,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,號,Lo,CJK UNIFIED IDEOGRAPH-865F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
und,Cher,und_Cher,Undetermined,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,💞,So,REVOLVING HEARTS,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Cher,und_Cher,Undetermined,▌,So,LEFT HALF BLOCK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,诶,Lo,CJK UNIFIED IDEOGRAPH-8BF6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,🔥,So,FIRE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
und,Cher,und_Cher,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
und,Cher,und_Cher,Undetermined,ア,Lo,KATAKANA LETTER A,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
und,Cher,und_Cher,Undetermined,け,Lo,HIRAGANA LETTER KE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
und,Cher,und_Cher,Undetermined,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ፚ,Lo,ETHIOPIC SYLLABLE FYA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ᥴ,Lo,TAI LE LETTER TONE-6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,😎,So,SMILING FACE WITH SUNGLASSES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,☁,So,CLOUD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,バ,Lo,KATAKANA LETTER BA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,🐮,So,COW FACE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,ㄨ,Lo,BOPOMOFO LETTER U,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
und,Cher,und_Cher,Undetermined,火,Lo,CJK UNIFIED IDEOGRAPH-706B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,持,Lo,CJK UNIFIED IDEOGRAPH-6301,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
und,Cher,und_Cher,Undetermined,𓃖,Lo,EGYPTIAN HIEROGLYPH E005,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ꋬ,Lo,YI SYLLABLE ZZYR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,파,Lo,HANGUL SYLLABLE PA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
und,Cher,und_Cher,Undetermined,₮,Sc,TUGRIK SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Cher,und_Cher,Undetermined,₦,Sc,NAIRA SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Cher,und_Cher,Undetermined,Ⱡ,Lu,LATIN CAPITAL LETTER L WITH DOUBLE BAR,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
und,Cher,und_Cher,Undetermined,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
und,Cher,und_Cher,Undetermined,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
und,Cher,und_Cher,Undetermined,ظ,Lo,ARABIC LETTER ZAH,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
und,Cher,und_Cher,Undetermined,ح,Lo,ARABIC LETTER HAH,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
und,Cher,und_Cher,Undetermined,ج,Lo,ARABIC LETTER JEEM,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
und,Cher,und_Cher,Undetermined,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
und,Cher,und_Cher,Undetermined,𓃕,Lo,EGYPTIAN HIEROGLYPH E004,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,ᔭ,Lo,CANADIAN SYLLABICS YA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,ᒃ,Lo,CANADIAN SYLLABICS K,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,▀,So,UPPER HALF BLOCK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃓,Lo,EGYPTIAN HIEROGLYPH E002,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ᓄ,Lo,CANADIAN SYLLABICS NO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,ᑐ,Lo,CANADIAN SYLLABICS TO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,ᑦ,Lo,CANADIAN SYLLABICS T,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,𓆪,Lo,EGYPTIAN HIEROGLYPH L006A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃔,Lo,EGYPTIAN HIEROGLYPH E003,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃛,Lo,EGYPTIAN HIEROGLYPH E009,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ᓀ,Lo,CANADIAN SYLLABICS NE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,𓆈,Lo,EGYPTIAN HIEROGLYPH I001,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Cher,und_Cher,Undetermined,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃗,Lo,EGYPTIAN HIEROGLYPH E006,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃘,Lo,EGYPTIAN HIEROGLYPH E007,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃙,Lo,EGYPTIAN HIEROGLYPH E008,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𖤍,Lo,BAMUM LETTER PHASE-D YEN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,𓃚,Lo,EGYPTIAN HIEROGLYPH E008A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
und,Cher,und_Cher,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,キ,Lo,KATAKANA LETTER KI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,◁,Sm,WHITE LEFT-POINTING TRIANGLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Cher,und_Cher,Undetermined,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ナ,Lo,KATAKANA LETTER NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,メ,Lo,KATAKANA LETTER ME,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ल,Lo,DEVANAGARI LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,¤,Sc,CURRENCY SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༽,Pe,TIBETAN MARK ANG KHANG GYAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༣,Nd,TIBETAN DIGIT THREE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,Ŋ,Lu,LATIN CAPITAL LETTER ENG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ェ,Lo,KATAKANA LETTER SMALL E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,म,Lo,DEVANAGARI LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,着,Lo,CJK UNIFIED IDEOGRAPH-7740,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༼,Ps,TIBETAN MARK ANG KHANG GYON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,༢,Nd,TIBETAN DIGIT TWO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,व,Lo,DEVANAGARI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,क,Lo,DEVANAGARI LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,∂,Sm,PARTIAL DIFFERENTIAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ण,Lo,DEVANAGARI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꁎ,Lo,YI SYLLABLE PURX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿆,Mn,TIBETAN SYMBOL PADMA GDAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿇,So,TIBETAN SYMBOL RDO RJE RGYA GRAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,한,Lo,HANGUL SYLLABLE HAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,≫,Sm,MUCH GREATER-THAN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,는,Lo,HANGUL SYLLABLE NEUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,🎭,So,PERFORMING ARTS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,기,Lo,HANGUL SYLLABLE GI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,인,Lo,HANGUL SYLLABLE IN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,장,Lo,HANGUL SYLLABLE JANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🍳,So,COOKING,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ꁏ,Lo,YI SYLLABLE PUR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,🥀,So,WILTED FLOWER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,▄,So,LOWER HALF BLOCK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ೋ,Mc,KANNADA VOWEL SIGN OO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,̊,Mn,COMBINING RING ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,쌍,Lo,HANGUL SYLLABLE SSANG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,의,Lo,HANGUL SYLLABLE YI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,벳,Lo,HANGUL SYLLABLE BES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,알,Lo,HANGUL SYLLABLE AL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,꒤,So,YI RADICAL DDUR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,체,Lo,HANGUL SYLLABLE CE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,키,Lo,HANGUL SYLLABLE KI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,귀,Lo,HANGUL SYLLABLE GWI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,지,Lo,HANGUL SYLLABLE JI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,작,Lo,HANGUL SYLLABLE JAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,린,Lo,HANGUL SYLLABLE RIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,달,Lo,HANGUL SYLLABLE DAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,코,Lo,HANGUL SYLLABLE KO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,와,Lo,HANGUL SYLLABLE WA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,◉,So,FISHEYE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,▽,So,WHITE DOWN-POINTING TRIANGLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🌼,So,BLOSSOM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,内,Lo,CJK UNIFIED IDEOGRAPH-5185,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🌱,So,SEEDLING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ᴨ,Ll,GREEK LETTER SMALL CAPITAL PI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,額,Lo,CJK UNIFIED IDEOGRAPH-984D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ョ,Lo,KATAKANA LETTER SMALL YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,よ,Lo,HIRAGANA LETTER YO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,だ,Lo,HIRAGANA LETTER DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🅵,So,NEGATIVE SQUARED LATIN CAPITAL LETTER F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,パ,Lo,KATAKANA LETTER PA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ざ,Lo,HIRAGANA LETTER ZA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ご,Lo,HIRAGANA LETTER GO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,割,Lo,CJK UNIFIED IDEOGRAPH-5272,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,¥,Sc,YEN SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ほ,Lo,HIRAGANA LETTER HO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ϙ,Ll,GREEK SMALL LETTER ARCHAIC KOPPA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,려,Lo,HANGUL SYLLABLE RYEO,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,च,Lo,DEVANAGARI LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,것,Lo,HANGUL SYLLABLE GEOS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ド,Lo,KATAKANA LETTER DO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,그,Lo,HANGUL SYLLABLE GEU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,打,Lo,CJK UNIFIED IDEOGRAPH-6253,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,🐻,So,BEAR FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
