iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,ງ,Lo,LAO LETTER NGO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ѕ,Ll,CYRILLIC SMALL LETTER DZE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ແ,Lo,LAO VOWEL SIGN EI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ť,Ll,LATIN SMALL LETTER T WITH CARON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,片,Lo,CJK UNIFIED IDEOGRAPH-7247,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ມ,Lo,LAO LETTER MO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,່,Mn,LAO TONE MAI EK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ນ,Lo,LAO LETTER NO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,້,Mn,LAO TONE MAI THO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ໍ,Mn,LAO NIGGAHITA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ຂ,Lo,LAO LETTER KHO SUNG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ח,Lo,HEBREW LETTER HET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ອ,Lo,LAO LETTER O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ウ,Lo,KATAKANA LETTER U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,💃,So,DANCER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ি,Mc,BENGALI VOWEL SIGN I,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ౌ,Mn,TELUGU VOWEL SIGN AU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,유,Lo,HANGUL SYLLABLE YU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,튜,Lo,HANGUL SYLLABLE TYU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,బ,Lo,TELUGU LETTER BA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ڂ,Lo,ARABIC LETTER HAH WITH TWO DOTS VERTICAL ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ట,Lo,TELUGU LETTER TTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ȉ,Lu,LATIN CAPITAL LETTER I WITH DOUBLE GRAVE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,브,Lo,HANGUL SYLLABLE BEU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ઉ,Lo,GUJARATI LETTER U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,র,Lo,BENGALI LETTER RA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ো,Mc,BENGALI VOWEL SIGN O,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ন,Lo,BENGALI LETTER NA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
udm,Cyrl,udm_Cyrl,Udmurt,다,Lo,HANGUL SYLLABLE DA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ז,Lo,HEBREW LETTER ZAYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,운,Lo,HANGUL SYLLABLE UN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,న,Lo,TELUGU LETTER NA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ʯ,Ll,LATIN SMALL LETTER TURNED H WITH FISHHOOK AND TAIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ో,Mn,TELUGU VOWEL SIGN OO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ロ,Lo,KATAKANA LETTER RO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ទ,Lo,KHMER LETTER TO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ブ,Lo,KATAKANA LETTER BU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ュ,Lo,KATAKANA LETTER SMALL YU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ញ,Lo,KHMER LETTER NYO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ユ,Lo,KATAKANA LETTER YU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,҂,So,CYRILLIC THOUSANDS SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ព,Lo,KHMER LETTER PO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,យ,Lo,KHMER LETTER YO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ղ,Ll,ARMENIAN SMALL LETTER GHAD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,វ,Lo,KHMER LETTER VO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ិ,Mn,KHMER VOWEL SIGN I,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,燉,Lo,CJK UNIFIED IDEOGRAPH-71C9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ᇠ,Lo,HANGUL JONGSEONG MIEUM-CHIEUCH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ធ,Lo,KHMER LETTER THO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,로,Lo,HANGUL SYLLABLE RO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,더,Lo,HANGUL SYLLABLE DEO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,☉,So,SUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ট,Lo,BENGALI LETTER TTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,း,Mc,MYANMAR SIGN VISARGA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,材,Lo,CJK UNIFIED IDEOGRAPH-6750,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,而,Lo,CJK UNIFIED IDEOGRAPH-800C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,燂,Lo,CJK UNIFIED IDEOGRAPH-71C2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,写,Lo,CJK UNIFIED IDEOGRAPH-5199,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,包,Lo,CJK UNIFIED IDEOGRAPH-5305,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,💫,So,DIZZY SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,Θ,Lu,GREEK CAPITAL LETTER THETA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
udm,Cyrl,udm_Cyrl,Udmurt,կ,Ll,ARMENIAN SMALL LETTER KEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ͯ,Mn,COMBINING LATIN SMALL LETTER X,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,ই,Lo,BENGALI LETTER I,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ጃ,Lo,ETHIOPIC SYLLABLE JAA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ረ,Lo,ETHIOPIC SYLLABLE RA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ው,Lo,ETHIOPIC SYLLABLE WE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ብ,Lo,ETHIOPIC SYLLABLE BE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ף,Lo,HEBREW LETTER FINAL PE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
udm,Cyrl,udm_Cyrl,Udmurt,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
udm,Cyrl,udm_Cyrl,Udmurt,ቲ,Lo,ETHIOPIC SYLLABLE TI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
udm,Cyrl,udm_Cyrl,Udmurt,የ,Lo,ETHIOPIC SYLLABLE YA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,○,So,WHITE CIRCLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ဒ,Lo,MYANMAR LETTER DA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,チ,Lo,KATAKANA LETTER TI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,↠,Sm,RIGHTWARDS TWO HEADED ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,♪,So,EIGHTH NOTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,द,Lo,DEVANAGARI LETTER DA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ह,Lo,DEVANAGARI LETTER HA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ם,Lo,HEBREW LETTER FINAL MEM,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,◆,So,BLACK DIAMOND,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,🚀,So,ROCKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,հ,Ll,ARMENIAN SMALL LETTER HO,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ֶ,Mn,HEBREW POINT SEGOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,😃,So,SMILING FACE WITH OPEN MOUTH,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,、,Po,IDEOGRAPHIC COMMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,خ,Lo,ARABIC LETTER KHAH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ẍ,Ll,LATIN SMALL LETTER X WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ધ,Lo,GUJARATI LETTER DHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,れ,Lo,HIRAGANA LETTER RE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,막,Lo,HANGUL SYLLABLE MAG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,救,Lo,CJK UNIFIED IDEOGRAPH-6551,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,★,So,BLACK STAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
udm,Cyrl,udm_Cyrl,Udmurt,み,Lo,HIRAGANA LETTER MI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,創,Lo,CJK UNIFIED IDEOGRAPH-5275,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,호,Lo,HANGUL SYLLABLE HO,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,윤,Lo,HANGUL SYLLABLE YUN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,팅,Lo,HANGUL SYLLABLE TING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,વ,Lo,GUJARATI LETTER VA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ส,Lo,THAI CHARACTER SO SUA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,კ,Ll,GEORGIAN LETTER KAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,˾,Sk,MODIFIER LETTER OPEN SHELF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,願,Lo,CJK UNIFIED IDEOGRAPH-9858,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,リ,Lo,KATAKANA LETTER RI,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
udm,Cyrl,udm_Cyrl,Udmurt,・,Po,KATAKANA MIDDLE DOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
